eventType	type	gameid	time	roundNum	state
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523574093790	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,93,50]},{"color":[152,68,50]},{"color":[153,27,50]},{"color":[246,79,50]},{"color":[253,33,50]},{"color":[40,17,50]},{"color":[208,4,50]},{"color":[68,30,50]},{"color":[283,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,39,50]},{"color":[122,37,50]},{"color":[91,35,50]},{"color":[250,31,50]},{"color":[267,85,50]},{"color":[97,15,50]},{"color":[350,10,50]},{"color":[61,49,50]},{"color":[268,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,57,50]},{"color":[148,24,50]},{"color":[119,36,50]},{"color":[259,48,50]},{"color":[233,91,50]},{"color":[77,10,50]},{"color":[26,19,50]},{"color":[44,54,50]},{"color":[287,90,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523574115923	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,54,50]},{"color":[139,37,50]},{"color":[123,24,50]},{"color":[132,68,50]},{"color":[151,44,50]},{"color":[26,81,50]},{"color":[112,23,50]},{"color":[235,54,50]},{"color":[241,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,41,50]},{"color":[172,75,50]},{"color":[168,65,50]},{"color":[142,30,50]},{"color":[98,16,50]},{"color":[26,60,50]},{"color":[86,48,50]},{"color":[265,83,50]},{"color":[235,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,66,50]},{"color":[333,88,50]},{"color":[5,11,50]},{"color":[306,55,50]},{"color":[320,72,50]},{"color":[156,52,50]},{"color":[212,91,50]},{"color":[142,80,50]},{"color":[44,78,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523574133608	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,4,50]},{"color":[291,92,50]},{"color":[124,24,50]},{"color":[190,57,50]},{"color":[262,91,50]},{"color":[265,64,50]},{"color":[354,40,50]},{"color":[77,22,50]},{"color":[282,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,74,50]},{"color":[123,26,50]},{"color":[103,87,50]},{"color":[97,24,50]},{"color":[85,36,50]},{"color":[47,93,50]},{"color":[87,96,50]},{"color":[253,27,50]},{"color":[342,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,73,50]},{"color":[40,44,50]},{"color":[26,55,50]},{"color":[338,71,50]},{"color":[319,52,50]},{"color":[88,31,50]},{"color":[269,17,50]},{"color":[182,93,50]},{"color":[268,76,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523574148701	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,74,50]},{"color":[240,52,50]},{"color":[353,9,50]},{"color":[287,82,50]},{"color":[143,62,50]},{"color":[175,77,50]},{"color":[256,68,50]},{"color":[358,76,50]},{"color":[266,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,6,50]},{"color":[163,37,50]},{"color":[281,71,50]},{"color":[126,8,50]},{"color":[195,40,50]},{"color":[148,23,50]},{"color":[208,88,50]},{"color":[44,49,50]},{"color":[349,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,55,50]},{"color":[155,4,50]},{"color":[71,32,50]},{"color":[140,82,50]},{"color":[72,2,50]},{"color":[123,74,50]},{"color":[336,76,50]},{"color":[246,26,50]},{"color":[298,15,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523574164240	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,50,50]},{"color":[1,93,50]},{"color":[16,1,50]},{"color":[280,0,50]},{"color":[21,35,50]},{"color":[79,82,50]},{"color":[20,84,50]},{"color":[298,51,50]},{"color":[45,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,59,50]},{"color":[349,51,50]},{"color":[62,18,50]},{"color":[21,18,50]},{"color":[19,63,50]},{"color":[99,82,50]},{"color":[5,64,50]},{"color":[328,55,50]},{"color":[90,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,38,50]},{"color":[188,51,50]},{"color":[264,33,50]},{"color":[176,40,50]},{"color":[336,43,50]},{"color":[274,11,50]},{"color":[237,25,50]},{"color":[97,19,50]},{"color":[154,98,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523574203650	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,9,50]},{"color":[242,56,50]},{"color":[176,41,50]},{"color":[160,53,50]},{"color":[232,16,50]},{"color":[343,8,50]},{"color":[214,11,50]},{"color":[164,41,50]},{"color":[299,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,17,50]},{"color":[237,95,50]},{"color":[180,24,50]},{"color":[150,40,50]},{"color":[201,29,50]},{"color":[76,1,50]},{"color":[204,64,50]},{"color":[192,43,50]},{"color":[303,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,26,50]},{"color":[322,40,50]},{"color":[108,61,50]},{"color":[248,79,50]},{"color":[296,91,50]},{"color":[172,61,50]},{"color":[278,97,50]},{"color":[3,45,50]},{"color":[152,97,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523574228528	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,55,50]},{"color":[218,51,50]},{"color":[205,16,50]},{"color":[125,28,50]},{"color":[358,10,50]},{"color":[187,85,50]},{"color":[94,6,50]},{"color":[48,85,50]},{"color":[302,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,28,50]},{"color":[210,77,50]},{"color":[223,90,50]},{"color":[77,53,50]},{"color":[157,2,50]},{"color":[174,82,50]},{"color":[26,4,50]},{"color":[53,36,50]},{"color":[307,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,93,50]},{"color":[212,16,50]},{"color":[210,31,50]},{"color":[106,51,50]},{"color":[341,12,50]},{"color":[182,48,50]},{"color":[167,9,50]},{"color":[65,60,50]},{"color":[312,83,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523574266165	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,63,50]},{"color":[9,55,50]},{"color":[64,10,50]},{"color":[16,19,50]},{"color":[128,52,50]},{"color":[359,96,50]},{"color":[286,71,50]},{"color":[313,56,50]},{"color":[178,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,53,50]},{"color":[338,64,50]},{"color":[179,19,50]},{"color":[26,12,50]},{"color":[136,19,50]},{"color":[342,95,50]},{"color":[269,52,50]},{"color":[317,79,50]},{"color":[179,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,82,50]},{"color":[349,36,50]},{"color":[202,2,50]},{"color":[306,0,50]},{"color":[141,31,50]},{"color":[15,62,50]},{"color":[242,54,50]},{"color":[291,19,50]},{"color":[182,22,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523574276729	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,25,50]},{"color":[24,39,50]},{"color":[92,94,50]},{"color":[165,50,50]},{"color":[222,36,50]},{"color":[250,59,50]},{"color":[169,27,50]},{"color":[165,72,50]},{"color":[16,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,15,50]},{"color":[50,93,50]},{"color":[40,8,50]},{"color":[70,25,50]},{"color":[24,9,50]},{"color":[42,35,50]},{"color":[34,82,50]},{"color":[234,92,50]},{"color":[119,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,85,50]},{"color":[62,8,50]},{"color":[0,88,50]},{"color":[342,31,50]},{"color":[168,95,50]},{"color":[135,68,50]},{"color":[130,77,50]},{"color":[295,92,50]},{"color":[256,36,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523574302435	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,38,50]},{"color":[12,10,50]},{"color":[313,87,50]},{"color":[250,37,50]},{"color":[32,70,50]},{"color":[15,83,50]},{"color":[42,27,50]},{"color":[350,40,50]},{"color":[103,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,88,50]},{"color":[154,90,50]},{"color":[221,50,50]},{"color":[35,32,50]},{"color":[4,89,50]},{"color":[74,15,50]},{"color":[190,21,50]},{"color":[199,8,50]},{"color":[282,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,70,50]},{"color":[50,83,50]},{"color":[141,32,50]},{"color":[62,87,50]},{"color":[147,1,50]},{"color":[301,61,50]},{"color":[281,11,50]},{"color":[316,85,50]},{"color":[198,70,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523574317266	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,65,50]},{"color":[86,99,50]},{"color":[264,64,50]},{"color":[86,76,50]},{"color":[205,4,50]},{"color":[213,87,50]},{"color":[22,99,50]},{"color":[20,67,50]},{"color":[14,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,49,50]},{"color":[61,91,50]},{"color":[297,68,50]},{"color":[78,89,50]},{"color":[263,25,50]},{"color":[211,51,50]},{"color":[25,84,50]},{"color":[26,60,50]},{"color":[5,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,76,50]},{"color":[292,44,50]},{"color":[340,44,50]},{"color":[349,44,50]},{"color":[43,28,50]},{"color":[335,45,50]},{"color":[170,20,50]},{"color":[309,34,50]},{"color":[104,76,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523574330096	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,2,50]},{"color":[275,88,50]},{"color":[315,10,50]},{"color":[280,77,50]},{"color":[162,6,50]},{"color":[306,50,50]},{"color":[237,68,50]},{"color":[25,87,50]},{"color":[217,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,7,50]},{"color":[262,34,50]},{"color":[348,30,50]},{"color":[273,97,50]},{"color":[217,7,50]},{"color":[309,20,50]},{"color":[274,92,50]},{"color":[18,74,50]},{"color":[215,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,14,50]},{"color":[239,95,50]},{"color":[329,21,50]},{"color":[231,86,50]},{"color":[165,1,50]},{"color":[303,83,50]},{"color":[256,60,50]},{"color":[29,59,50]},{"color":[204,74,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523574345037	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,96,50]},{"color":[120,4,50]},{"color":[124,26,50]},{"color":[264,38,50]},{"color":[307,2,50]},{"color":[218,92,50]},{"color":[286,87,50]},{"color":[61,11,50]},{"color":[0,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,53,50]},{"color":[212,20,50]},{"color":[77,50,50]},{"color":[265,28,50]},{"color":[189,15,50]},{"color":[252,57,50]},{"color":[263,28,50]},{"color":[86,29,50]},{"color":[344,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,44,50]},{"color":[187,11,50]},{"color":[90,62,50]},{"color":[318,59,50]},{"color":[113,6,50]},{"color":[265,78,50]},{"color":[292,26,50]},{"color":[69,26,50]},{"color":[322,14,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523574355295	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,3,50]},{"color":[264,63,50]},{"color":[266,21,50]},{"color":[26,12,50]},{"color":[174,65,50]},{"color":[349,99,50]},{"color":[227,75,50]},{"color":[4,70,50]},{"color":[280,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,17,50]},{"color":[278,52,50]},{"color":[310,57,50]},{"color":[93,2,50]},{"color":[191,82,50]},{"color":[12,57,50]},{"color":[227,57,50]},{"color":[1,91,50]},{"color":[345,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,9,50]},{"color":[303,64,50]},{"color":[278,91,50]},{"color":[41,23,50]},{"color":[173,42,50]},{"color":[2,99,50]},{"color":[236,72,50]},{"color":[346,71,50]},{"color":[302,5,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523574374805	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,68,50]},{"color":[119,39,50]},{"color":[274,44,50]},{"color":[326,53,50]},{"color":[119,89,50]},{"color":[104,70,50]},{"color":[85,65,50]},{"color":[323,71,50]},{"color":[265,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,77,50]},{"color":[119,98,50]},{"color":[254,76,50]},{"color":[300,98,50]},{"color":[73,93,50]},{"color":[72,51,50]},{"color":[71,74,50]},{"color":[281,78,50]},{"color":[287,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,82,50]},{"color":[225,90,50]},{"color":[213,95,50]},{"color":[208,50,50]},{"color":[111,21,50]},{"color":[41,86,50]},{"color":[14,62,50]},{"color":[200,20,50]},{"color":[51,84,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523574401337	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,61,50]},{"color":[141,61,50]},{"color":[266,27,50]},{"color":[261,29,50]},{"color":[267,41,50]},{"color":[294,81,50]},{"color":[329,17,50]},{"color":[151,8,50]},{"color":[150,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,25,50]},{"color":[69,40,50]},{"color":[251,11,50]},{"color":[222,21,50]},{"color":[311,38,50]},{"color":[299,30,50]},{"color":[295,15,50]},{"color":[120,29,50]},{"color":[153,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,68,50]},{"color":[113,65,50]},{"color":[318,5,50]},{"color":[221,47,50]},{"color":[313,26,50]},{"color":[277,43,50]},{"color":[292,27,50]},{"color":[51,14,50]},{"color":[171,74,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523574433632	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,3,50]},{"color":[147,24,50]},{"color":[8,2,50]},{"color":[255,27,50]},{"color":[134,73,50]},{"color":[333,12,50]},{"color":[171,85,50]},{"color":[258,22,50]},{"color":[352,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,45,50]},{"color":[197,99,50]},{"color":[101,58,50]},{"color":[162,51,50]},{"color":[181,11,50]},{"color":[156,52,50]},{"color":[34,46,50]},{"color":[292,92,50]},{"color":[88,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,79,50]},{"color":[189,86,50]},{"color":[148,36,50]},{"color":[87,44,50]},{"color":[248,8,50]},{"color":[150,99,50]},{"color":[20,87,50]},{"color":[313,85,50]},{"color":[90,60,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
