eventType	type	gameid	time	roundNum	state
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524002603508	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,33,50]},{"color":[322,62,50]},{"color":[333,62,50]},{"color":[185,59,50]},{"color":[11,45,50]},{"color":[88,14,50]},{"color":[241,23,50]},{"color":[201,74,50]},{"color":[70,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,45,50]},{"color":[356,69,50]},{"color":[63,96,50]},{"color":[99,5,50]},{"color":[65,60,50]},{"color":[84,62,50]},{"color":[194,71,50]},{"color":[301,75,50]},{"color":[325,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,58,50]},{"color":[167,66,50]},{"color":[60,16,50]},{"color":[148,79,50]},{"color":[270,18,50]},{"color":[354,70,50]},{"color":[23,79,50]},{"color":[251,5,50]},{"color":[224,10,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524002646102	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,75,50]},{"color":[124,19,50]},{"color":[289,90,50]},{"color":[66,36,50]},{"color":[277,94,50]},{"color":[345,19,50]},{"color":[98,25,50]},{"color":[355,5,50]},{"color":[137,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,81,50]},{"color":[141,57,50]},{"color":[299,86,50]},{"color":[111,17,50]},{"color":[259,66,50]},{"color":[334,89,50]},{"color":[59,48,50]},{"color":[325,8,50]},{"color":[101,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,10,50]},{"color":[307,86,50]},{"color":[151,11,50]},{"color":[219,43,50]},{"color":[350,9,50]},{"color":[152,31,50]},{"color":[218,41,50]},{"color":[17,80,50]},{"color":[358,54,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524002668412	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,78,50]},{"color":[136,79,50]},{"color":[245,20,50]},{"color":[1,32,50]},{"color":[320,33,50]},{"color":[184,66,50]},{"color":[28,48,50]},{"color":[14,62,50]},{"color":[194,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,61,50]},{"color":[349,50,50]},{"color":[107,0,50]},{"color":[172,33,50]},{"color":[79,43,50]},{"color":[101,84,50]},{"color":[324,81,50]},{"color":[303,93,50]},{"color":[30,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,90,50]},{"color":[355,75,50]},{"color":[130,10,50]},{"color":[155,18,50]},{"color":[68,80,50]},{"color":[75,49,50]},{"color":[308,84,50]},{"color":[319,95,50]},{"color":[37,67,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524002704988	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,70,50]},{"color":[164,38,50]},{"color":[327,43,50]},{"color":[40,83,50]},{"color":[120,98,50]},{"color":[208,56,50]},{"color":[104,84,50]},{"color":[3,54,50]},{"color":[163,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,72,50]},{"color":[203,98,50]},{"color":[5,67,50]},{"color":[274,58,50]},{"color":[210,29,50]},{"color":[332,47,50]},{"color":[315,80,50]},{"color":[320,32,50]},{"color":[342,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,5,50]},{"color":[40,23,50]},{"color":[43,59,50]},{"color":[291,13,50]},{"color":[100,24,50]},{"color":[58,49,50]},{"color":[43,84,50]},{"color":[256,77,50]},{"color":[101,22,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524002721052	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,68,50]},{"color":[199,23,50]},{"color":[208,72,50]},{"color":[328,81,50]},{"color":[216,81,50]},{"color":[84,82,50]},{"color":[26,8,50]},{"color":[41,85,50]},{"color":[308,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,27,50]},{"color":[337,32,50]},{"color":[172,28,50]},{"color":[281,26,50]},{"color":[244,70,50]},{"color":[328,38,50]},{"color":[37,95,50]},{"color":[149,18,50]},{"color":[174,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,96,50]},{"color":[92,79,50]},{"color":[340,83,50]},{"color":[200,43,50]},{"color":[116,72,50]},{"color":[255,9,50]},{"color":[178,56,50]},{"color":[86,91,50]},{"color":[332,99,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524002752025	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,53,50]},{"color":[284,78,50]},{"color":[280,65,50]},{"color":[347,36,50]},{"color":[239,7,50]},{"color":[17,18,50]},{"color":[101,43,50]},{"color":[165,60,50]},{"color":[67,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,74,50]},{"color":[321,47,50]},{"color":[293,44,50]},{"color":[3,73,50]},{"color":[32,11,50]},{"color":[340,1,50]},{"color":[105,84,50]},{"color":[166,75,50]},{"color":[100,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,93,50]},{"color":[273,44,50]},{"color":[280,32,50]},{"color":[358,28,50]},{"color":[139,0,50]},{"color":[336,20,50]},{"color":[144,97,50]},{"color":[147,77,50]},{"color":[99,99,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524002776554	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,73,50]},{"color":[278,71,50]},{"color":[110,14,50]},{"color":[314,53,50]},{"color":[59,68,50]},{"color":[167,15,50]},{"color":[24,47,50]},{"color":[211,79,50]},{"color":[181,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,61,50]},{"color":[156,14,50]},{"color":[357,71,50]},{"color":[235,73,50]},{"color":[217,25,50]},{"color":[337,2,50]},{"color":[269,14,50]},{"color":[5,41,50]},{"color":[58,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,43,50]},{"color":[351,30,50]},{"color":[288,22,50]},{"color":[40,5,50]},{"color":[302,98,50]},{"color":[61,53,50]},{"color":[192,17,50]},{"color":[313,6,50]},{"color":[291,16,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524002817657	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,18,50]},{"color":[332,80,50]},{"color":[105,53,50]},{"color":[170,7,50]},{"color":[231,23,50]},{"color":[146,5,50]},{"color":[221,50,50]},{"color":[172,4,50]},{"color":[199,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,24,50]},{"color":[332,42,50]},{"color":[148,45,50]},{"color":[59,6,50]},{"color":[228,45,50]},{"color":[16,7,50]},{"color":[261,61,50]},{"color":[100,16,50]},{"color":[279,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,86,50]},{"color":[155,50,50]},{"color":[255,47,50]},{"color":[315,81,50]},{"color":[136,7,50]},{"color":[16,78,50]},{"color":[121,46,50]},{"color":[112,79,50]},{"color":[71,53,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524002839149	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,86,50]},{"color":[122,75,50]},{"color":[144,84,50]},{"color":[254,42,50]},{"color":[220,10,50]},{"color":[66,43,50]},{"color":[209,30,50]},{"color":[330,15,50]},{"color":[285,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,15,50]},{"color":[318,31,50]},{"color":[299,18,50]},{"color":[22,25,50]},{"color":[69,97,50]},{"color":[1,3,50]},{"color":[133,25,50]},{"color":[57,87,50]},{"color":[112,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,82,50]},{"color":[87,85,50]},{"color":[98,59,50]},{"color":[284,38,50]},{"color":[191,12,50]},{"color":[123,31,50]},{"color":[29,3,50]},{"color":[12,26,50]},{"color":[258,82,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524002869991	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,48,50]},{"color":[268,19,50]},{"color":[223,54,50]},{"color":[195,52,50]},{"color":[359,78,50]},{"color":[286,62,50]},{"color":[205,54,50]},{"color":[294,89,50]},{"color":[127,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,45,50]},{"color":[112,52,50]},{"color":[317,22,50]},{"color":[353,85,50]},{"color":[263,12,50]},{"color":[104,9,50]},{"color":[14,13,50]},{"color":[82,10,50]},{"color":[26,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,74,50]},{"color":[283,42,50]},{"color":[249,96,50]},{"color":[204,99,50]},{"color":[25,75,50]},{"color":[247,86,50]},{"color":[182,20,50]},{"color":[300,56,50]},{"color":[121,48,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524002890535	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,83,50]},{"color":[212,79,50]},{"color":[309,51,50]},{"color":[243,52,50]},{"color":[162,42,50]},{"color":[228,62,50]},{"color":[272,25,50]},{"color":[302,27,50]},{"color":[283,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,64,50]},{"color":[231,16,50]},{"color":[338,57,50]},{"color":[236,78,50]},{"color":[150,67,50]},{"color":[203,14,50]},{"color":[280,54,50]},{"color":[336,72,50]},{"color":[322,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,79,50]},{"color":[204,51,50]},{"color":[320,32,50]},{"color":[259,87,50]},{"color":[176,91,50]},{"color":[281,58,50]},{"color":[293,71,50]},{"color":[300,59,50]},{"color":[306,96,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524002921030	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,50,50]},{"color":[223,81,50]},{"color":[67,45,50]},{"color":[230,57,50]},{"color":[121,28,50]},{"color":[258,39,50]},{"color":[16,71,50]},{"color":[136,40,50]},{"color":[3,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,78,50]},{"color":[237,49,50]},{"color":[52,21,50]},{"color":[278,65,50]},{"color":[53,31,50]},{"color":[272,25,50]},{"color":[6,18,50]},{"color":[110,38,50]},{"color":[358,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,94,50]},{"color":[214,96,50]},{"color":[66,32,50]},{"color":[233,76,50]},{"color":[77,6,50]},{"color":[278,14,50]},{"color":[23,58,50]},{"color":[105,69,50]},{"color":[345,49,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524002946540	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,50,50]},{"color":[253,71,50]},{"color":[19,87,50]},{"color":[178,21,50]},{"color":[24,89,50]},{"color":[194,22,50]},{"color":[62,79,50]},{"color":[81,19,50]},{"color":[329,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,40,50]},{"color":[223,63,50]},{"color":[31,99,50]},{"color":[194,62,50]},{"color":[13,67,50]},{"color":[166,8,50]},{"color":[88,94,50]},{"color":[138,26,50]},{"color":[7,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,98,50]},{"color":[262,99,50]},{"color":[34,72,50]},{"color":[188,18,50]},{"color":[20,51,50]},{"color":[239,4,50]},{"color":[96,79,50]},{"color":[100,56,50]},{"color":[331,10,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524002974719	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,69,50]},{"color":[225,8,50]},{"color":[135,20,50]},{"color":[137,10,50]},{"color":[126,17,50]},{"color":[179,49,50]},{"color":[261,5,50]},{"color":[103,45,50]},{"color":[100,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,78,50]},{"color":[284,2,50]},{"color":[117,27,50]},{"color":[153,2,50]},{"color":[67,26,50]},{"color":[192,83,50]},{"color":[12,1,50]},{"color":[154,59,50]},{"color":[198,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,4,50]},{"color":[250,45,50]},{"color":[328,51,50]},{"color":[38,37,50]},{"color":[4,49,50]},{"color":[36,53,50]},{"color":[139,72,50]},{"color":[222,85,50]},{"color":[146,73,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524002993558	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,59,50]},{"color":[217,74,50]},{"color":[168,74,50]},{"color":[331,8,50]},{"color":[29,79,50]},{"color":[172,15,50]},{"color":[263,94,50]},{"color":[270,78,50]},{"color":[109,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,95,50]},{"color":[168,43,50]},{"color":[254,84,50]},{"color":[229,85,50]},{"color":[327,33,50]},{"color":[177,96,50]},{"color":[218,38,50]},{"color":[139,95,50]},{"color":[288,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,19,50]},{"color":[16,24,50]},{"color":[9,29,50]},{"color":[150,47,50]},{"color":[177,62,50]},{"color":[0,59,50]},{"color":[63,23,50]},{"color":[31,99,50]},{"color":[220,40,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524003028368	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,79,50]},{"color":[235,3,50]},{"color":[186,59,50]},{"color":[349,31,50]},{"color":[80,94,50]},{"color":[107,53,50]},{"color":[335,0,50]},{"color":[243,25,50]},{"color":[64,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,31,50]},{"color":[244,89,50]},{"color":[266,70,50]},{"color":[10,99,50]},{"color":[67,17,50]},{"color":[178,95,50]},{"color":[33,41,50]},{"color":[10,61,50]},{"color":[330,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,27,50]},{"color":[276,43,50]},{"color":[269,42,50]},{"color":[13,75,50]},{"color":[102,24,50]},{"color":[174,87,50]},{"color":[43,39,50]},{"color":[4,50,50]},{"color":[345,22,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524003051175	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,18,50]},{"color":[51,28,50]},{"color":[111,23,50]},{"color":[328,80,50]},{"color":[38,60,50]},{"color":[303,65,50]},{"color":[185,95,50]},{"color":[329,57,50]},{"color":[213,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,57,50]},{"color":[216,87,50]},{"color":[51,50,50]},{"color":[82,40,50]},{"color":[167,75,50]},{"color":[157,66,50]},{"color":[218,23,50]},{"color":[5,52,50]},{"color":[166,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,46,50]},{"color":[277,86,50]},{"color":[209,73,50]},{"color":[278,89,50]},{"color":[235,87,50]},{"color":[207,22,50]},{"color":[39,36,50]},{"color":[221,36,50]},{"color":[313,78,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
