eventType	type	gameid	time	roundNum	state
state	StateColorGrid	5764-eb14aac8-a047-4406-b622-50502cd5423f	1523509643907	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,44,50]},{"color":[339,1,50]},{"color":[214,9,50]},{"color":[171,36,50]},{"color":[25,75,50]},{"color":[335,0,50]},{"color":[173,16,50]},{"color":[145,69,50]},{"color":[197,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,17,50]},{"color":[334,15,50]},{"color":[44,12,50]},{"color":[156,66,50]},{"color":[27,95,50]},{"color":[279,9,50]},{"color":[144,2,50]},{"color":[114,26,50]},{"color":[196,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,87,50]},{"color":[17,96,50]},{"color":[272,90,50]},{"color":[249,59,50]},{"color":[286,27,50]},{"color":[137,86,50]},{"color":[341,82,50]},{"color":[209,32,50]},{"color":[24,38,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5764-eb14aac8-a047-4406-b622-50502cd5423f	1523509682256	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,37,50]},{"color":[303,48,50]},{"color":[90,32,50]},{"color":[82,71,50]},{"color":[316,33,50]},{"color":[241,13,50]},{"color":[107,87,50]},{"color":[188,79,50]},{"color":[50,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,34,50]},{"color":[70,45,50]},{"color":[299,32,50]},{"color":[336,88,50]},{"color":[213,79,50]},{"color":[174,23,50]},{"color":[177,19,50]},{"color":[264,74,50]},{"color":[172,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,66,50]},{"color":[102,83,50]},{"color":[260,52,50]},{"color":[334,57,50]},{"color":[211,26,50]},{"color":[185,62,50]},{"color":[191,89,50]},{"color":[237,37,50]},{"color":[254,13,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5764-eb14aac8-a047-4406-b622-50502cd5423f	1523509720506	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,91,50]},{"color":[57,63,50]},{"color":[286,32,50]},{"color":[329,82,50]},{"color":[44,61,50]},{"color":[197,38,50]},{"color":[265,97,50]},{"color":[131,26,50]},{"color":[44,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,99,50]},{"color":[103,63,50]},{"color":[7,65,50]},{"color":[174,72,50]},{"color":[305,37,50]},{"color":[23,61,50]},{"color":[181,30,50]},{"color":[208,59,50]},{"color":[218,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,66,50]},{"color":[54,46,50]},{"color":[257,71,50]},{"color":[339,64,50]},{"color":[60,34,50]},{"color":[215,89,50]},{"color":[264,52,50]},{"color":[96,68,50]},{"color":[43,98,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5764-eb14aac8-a047-4406-b622-50502cd5423f	1523509776022	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,60,50]},{"color":[238,39,50]},{"color":[41,27,50]},{"color":[85,94,50]},{"color":[128,49,50]},{"color":[56,13,50]},{"color":[279,56,50]},{"color":[99,21,50]},{"color":[284,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,61,50]},{"color":[248,19,50]},{"color":[27,7,50]},{"color":[83,66,50]},{"color":[148,75,50]},{"color":[180,7,50]},{"color":[241,73,50]},{"color":[168,15,50]},{"color":[284,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,16,50]},{"color":[217,60,50]},{"color":[15,14,50]},{"color":[108,78,50]},{"color":[89,29,50]},{"color":[125,6,50]},{"color":[261,85,50]},{"color":[137,30,50]},{"color":[320,83,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5764-eb14aac8-a047-4406-b622-50502cd5423f	1523509813044	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,78,50]},{"color":[291,44,50]},{"color":[259,49,50]},{"color":[18,31,50]},{"color":[158,26,50]},{"color":[359,35,50]},{"color":[294,56,50]},{"color":[41,61,50]},{"color":[147,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,6,50]},{"color":[54,55,50]},{"color":[316,53,50]},{"color":[309,63,50]},{"color":[126,83,50]},{"color":[129,10,50]},{"color":[100,57,50]},{"color":[223,89,50]},{"color":[309,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,90,50]},{"color":[49,19,50]},{"color":[329,17,50]},{"color":[287,64,50]},{"color":[71,54,50]},{"color":[94,4,50]},{"color":[130,72,50]},{"color":[226,51,50]},{"color":[283,52,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5764-eb14aac8-a047-4406-b622-50502cd5423f	1523509854742	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,74,50]},{"color":[127,35,50]},{"color":[82,45,50]},{"color":[182,60,50]},{"color":[267,82,50]},{"color":[243,21,50]},{"color":[131,29,50]},{"color":[181,6,50]},{"color":[99,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,37,50]},{"color":[148,53,50]},{"color":[106,19,50]},{"color":[169,61,50]},{"color":[238,86,50]},{"color":[311,22,50]},{"color":[102,14,50]},{"color":[176,27,50]},{"color":[86,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,43,50]},{"color":[286,43,50]},{"color":[204,40,50]},{"color":[239,78,50]},{"color":[108,78,50]},{"color":[135,12,50]},{"color":[18,82,50]},{"color":[30,61,50]},{"color":[236,36,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5764-eb14aac8-a047-4406-b622-50502cd5423f	1523509893096	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,80,50]},{"color":[313,43,50]},{"color":[214,57,50]},{"color":[214,52,50]},{"color":[102,37,50]},{"color":[216,88,50]},{"color":[282,85,50]},{"color":[13,40,50]},{"color":[310,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,79,50]},{"color":[34,97,50]},{"color":[102,4,50]},{"color":[78,29,50]},{"color":[287,54,50]},{"color":[156,79,50]},{"color":[44,68,50]},{"color":[309,52,50]},{"color":[213,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,53,50]},{"color":[98,84,50]},{"color":[263,38,50]},{"color":[261,61,50]},{"color":[23,96,50]},{"color":[311,9,50]},{"color":[353,95,50]},{"color":[127,20,50]},{"color":[49,30,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5764-eb14aac8-a047-4406-b622-50502cd5423f	1523509922630	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,14,50]},{"color":[280,81,50]},{"color":[143,13,50]},{"color":[294,84,50]},{"color":[25,86,50]},{"color":[226,25,50]},{"color":[280,81,50]},{"color":[200,82,50]},{"color":[254,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,70,50]},{"color":[213,91,50]},{"color":[262,36,50]},{"color":[5,43,50]},{"color":[128,12,50]},{"color":[140,95,50]},{"color":[121,25,50]},{"color":[229,45,50]},{"color":[29,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,67,50]},{"color":[124,61,50]},{"color":[79,41,50]},{"color":[93,41,50]},{"color":[171,83,50]},{"color":[296,84,50]},{"color":[117,90,50]},{"color":[354,30,50]},{"color":[312,8,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5764-eb14aac8-a047-4406-b622-50502cd5423f	1523509982432	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,39,50]},{"color":[268,32,50]},{"color":[217,43,50]},{"color":[45,33,50]},{"color":[229,74,50]},{"color":[171,73,50]},{"color":[100,62,50]},{"color":[344,38,50]},{"color":[196,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,65,50]},{"color":[344,31,50]},{"color":[308,22,50]},{"color":[28,71,50]},{"color":[340,45,50]},{"color":[88,25,50]},{"color":[10,25,50]},{"color":[49,43,50]},{"color":[38,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,32,50]},{"color":[240,54,50]},{"color":[208,66,50]},{"color":[87,36,50]},{"color":[257,71,50]},{"color":[180,46,50]},{"color":[130,61,50]},{"color":[340,56,50]},{"color":[238,2,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5764-eb14aac8-a047-4406-b622-50502cd5423f	1523510030191	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,87,50]},{"color":[224,99,50]},{"color":[263,68,50]},{"color":[251,66,50]},{"color":[199,29,50]},{"color":[128,63,50]},{"color":[289,2,50]},{"color":[238,44,50]},{"color":[176,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,50,50]},{"color":[318,94,50]},{"color":[223,18,50]},{"color":[63,36,50]},{"color":[158,94,50]},{"color":[236,5,50]},{"color":[190,85,50]},{"color":[35,51,50]},{"color":[248,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,94,50]},{"color":[299,96,50]},{"color":[280,10,50]},{"color":[140,24,50]},{"color":[116,81,50]},{"color":[241,27,50]},{"color":[189,55,50]},{"color":[44,57,50]},{"color":[246,52,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5764-eb14aac8-a047-4406-b622-50502cd5423f	1523510081402	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,43,50]},{"color":[142,68,50]},{"color":[315,64,50]},{"color":[215,13,50]},{"color":[315,24,50]},{"color":[322,20,50]},{"color":[297,41,50]},{"color":[271,39,50]},{"color":[102,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,33,50]},{"color":[153,45,50]},{"color":[271,69,50]},{"color":[205,25,50]},{"color":[279,55,50]},{"color":[347,11,50]},{"color":[328,45,50]},{"color":[223,88,50]},{"color":[56,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,37,50]},{"color":[93,45,50]},{"color":[301,26,50]},{"color":[7,2,50]},{"color":[328,38,50]},{"color":[356,23,50]},{"color":[328,74,50]},{"color":[228,25,50]},{"color":[73,74,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5764-eb14aac8-a047-4406-b622-50502cd5423f	1523510120822	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,89,50]},{"color":[355,43,50]},{"color":[202,80,50]},{"color":[215,57,50]},{"color":[102,96,50]},{"color":[303,77,50]},{"color":[312,28,50]},{"color":[180,76,50]},{"color":[300,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,75,50]},{"color":[48,95,50]},{"color":[340,61,50]},{"color":[169,47,50]},{"color":[127,33,50]},{"color":[60,51,50]},{"color":[172,59,50]},{"color":[6,2,50]},{"color":[182,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,90,50]},{"color":[193,37,50]},{"color":[191,5,50]},{"color":[286,78,50]},{"color":[28,62,50]},{"color":[353,80,50]},{"color":[62,0,50]},{"color":[114,94,50]},{"color":[221,23,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5764-eb14aac8-a047-4406-b622-50502cd5423f	1523510154691	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,56,50]},{"color":[203,10,50]},{"color":[12,52,50]},{"color":[5,52,50]},{"color":[220,17,50]},{"color":[329,30,50]},{"color":[154,52,50]},{"color":[140,56,50]},{"color":[272,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,25,50]},{"color":[215,33,50]},{"color":[352,90,50]},{"color":[0,85,50]},{"color":[238,18,50]},{"color":[324,40,50]},{"color":[167,66,50]},{"color":[126,77,50]},{"color":[239,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,40,50]},{"color":[217,71,50]},{"color":[8,82,50]},{"color":[24,70,50]},{"color":[238,30,50]},{"color":[313,47,50]},{"color":[140,73,50]},{"color":[80,89,50]},{"color":[261,75,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5764-eb14aac8-a047-4406-b622-50502cd5423f	1523510193733	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,26,50]},{"color":[331,51,50]},{"color":[115,28,50]},{"color":[327,55,50]},{"color":[111,47,50]},{"color":[0,5,50]},{"color":[198,83,50]},{"color":[288,24,50]},{"color":[355,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,38,50]},{"color":[312,46,50]},{"color":[73,53,50]},{"color":[329,83,50]},{"color":[97,94,50]},{"color":[330,2,50]},{"color":[197,44,50]},{"color":[272,67,50]},{"color":[15,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,43,50]},{"color":[279,47,50]},{"color":[139,78,50]},{"color":[164,6,50]},{"color":[70,58,50]},{"color":[209,3,50]},{"color":[210,25,50]},{"color":[256,40,50]},{"color":[20,88,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5764-eb14aac8-a047-4406-b622-50502cd5423f	1523510230153	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,13,50]},{"color":[46,28,50]},{"color":[270,20,50]},{"color":[180,54,50]},{"color":[25,31,50]},{"color":[244,95,50]},{"color":[55,38,50]},{"color":[19,56,50]},{"color":[58,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,33,50]},{"color":[323,57,50]},{"color":[91,76,50]},{"color":[253,22,50]},{"color":[221,35,50]},{"color":[62,81,50]},{"color":[224,4,50]},{"color":[302,18,50]},{"color":[297,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,58,50]},{"color":[66,89,50]},{"color":[157,6,50]},{"color":[96,54,50]},{"color":[105,75,50]},{"color":[292,25,50]},{"color":[307,96,50]},{"color":[131,63,50]},{"color":[82,8,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5764-eb14aac8-a047-4406-b622-50502cd5423f	1523510265750	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,50,50]},{"color":[246,91,50]},{"color":[223,81,50]},{"color":[5,50,50]},{"color":[179,81,50]},{"color":[86,95,50]},{"color":[70,99,50]},{"color":[193,95,50]},{"color":[127,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,93,50]},{"color":[12,53,50]},{"color":[286,58,50]},{"color":[33,91,50]},{"color":[316,23,50]},{"color":[27,40,50]},{"color":[0,30,50]},{"color":[329,33,50]},{"color":[34,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,30,50]},{"color":[103,94,50]},{"color":[43,73,50]},{"color":[340,4,50]},{"color":[143,10,50]},{"color":[339,38,50]},{"color":[232,39,50]},{"color":[48,74,50]},{"color":[137,71,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5764-eb14aac8-a047-4406-b622-50502cd5423f	1523510294994	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,91,50]},{"color":[168,57,50]},{"color":[32,65,50]},{"color":[151,87,50]},{"color":[50,45,50]},{"color":[308,82,50]},{"color":[114,73,50]},{"color":[353,10,50]},{"color":[52,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,84,50]},{"color":[266,74,50]},{"color":[260,91,50]},{"color":[191,29,50]},{"color":[127,43,50]},{"color":[199,20,50]},{"color":[23,82,50]},{"color":[141,42,50]},{"color":[291,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,75,50]},{"color":[77,72,50]},{"color":[77,84,50]},{"color":[287,63,50]},{"color":[3,6,50]},{"color":[116,45,50]},{"color":[330,81,50]},{"color":[6,92,50]},{"color":[1,67,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	5764-eb14aac8-a047-4406-b622-50502cd5423f	1523510308821	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,10,50]},{"color":[174,92,50]},{"color":[248,11,50]},{"color":[21,3,50]},{"color":[358,0,50]},{"color":[223,71,50]},{"color":[208,38,50]},{"color":[189,1,50]},{"color":[309,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,34,50]},{"color":[6,61,50]},{"color":[223,59,50]},{"color":[322,76,50]},{"color":[24,38,50]},{"color":[343,34,50]},{"color":[80,37,50]},{"color":[158,66,50]},{"color":[88,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,37,50]},{"color":[216,45,50]},{"color":[145,22,50]},{"color":[265,35,50]},{"color":[118,61,50]},{"color":[26,65,50]},{"color":[165,73,50]},{"color":[311,83,50]},{"color":[39,2,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5764-eb14aac8-a047-4406-b622-50502cd5423f	1523510330194	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,64,50]},{"color":[185,78,50]},{"color":[195,18,50]},{"color":[314,95,50]},{"color":[216,48,50]},{"color":[252,49,50]},{"color":[300,59,50]},{"color":[333,56,50]},{"color":[172,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,16,50]},{"color":[55,44,50]},{"color":[338,27,50]},{"color":[69,86,50]},{"color":[82,69,50]},{"color":[38,42,50]},{"color":[349,20,50]},{"color":[227,88,50]},{"color":[111,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,11,50]},{"color":[237,57,50]},{"color":[51,76,50]},{"color":[266,29,50]},{"color":[288,4,50]},{"color":[179,38,50]},{"color":[249,41,50]},{"color":[85,52,50]},{"color":[79,84,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5764-eb14aac8-a047-4406-b622-50502cd5423f	1523510355180	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,0,50]},{"color":[265,67,50]},{"color":[28,7,50]},{"color":[334,69,50]},{"color":[153,71,50]},{"color":[179,40,50]},{"color":[55,66,50]},{"color":[152,8,50]},{"color":[204,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,86,50]},{"color":[348,22,50]},{"color":[42,59,50]},{"color":[94,4,50]},{"color":[62,23,50]},{"color":[86,74,50]},{"color":[359,12,50]},{"color":[95,40,50]},{"color":[259,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,41,50]},{"color":[121,90,50]},{"color":[311,68,50]},{"color":[227,97,50]},{"color":[102,0,50]},{"color":[298,33,50]},{"color":[118,32,50]},{"color":[271,83,50]},{"color":[160,3,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5764-eb14aac8-a047-4406-b622-50502cd5423f	1523510376785	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,32,50]},{"color":[292,4,50]},{"color":[315,93,50]},{"color":[130,45,50]},{"color":[101,48,50]},{"color":[153,81,50]},{"color":[311,73,50]},{"color":[234,96,50]},{"color":[345,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,48,50]},{"color":[225,9,50]},{"color":[311,69,50]},{"color":[96,58,50]},{"color":[74,98,50]},{"color":[163,61,50]},{"color":[276,44,50]},{"color":[227,79,50]},{"color":[316,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,84,50]},{"color":[132,5,50]},{"color":[284,88,50]},{"color":[130,31,50]},{"color":[135,88,50]},{"color":[162,94,50]},{"color":[326,24,50]},{"color":[219,99,50]},{"color":[323,73,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5764-eb14aac8-a047-4406-b622-50502cd5423f	1523510395244	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,50,50]},{"color":[277,70,50]},{"color":[109,92,50]},{"color":[217,3,50]},{"color":[210,66,50]},{"color":[113,69,50]},{"color":[267,25,50]},{"color":[195,73,50]},{"color":[332,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,52,50]},{"color":[328,73,50]},{"color":[328,32,50]},{"color":[19,60,50]},{"color":[324,30,50]},{"color":[311,40,50]},{"color":[13,8,50]},{"color":[102,70,50]},{"color":[87,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,87,50]},{"color":[45,23,50]},{"color":[74,0,50]},{"color":[278,64,50]},{"color":[43,61,50]},{"color":[127,5,50]},{"color":[149,45,50]},{"color":[31,11,50]},{"color":[257,67,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5764-eb14aac8-a047-4406-b622-50502cd5423f	1523510425141	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,56,50]},{"color":[353,50,50]},{"color":[93,59,50]},{"color":[205,4,50]},{"color":[319,14,50]},{"color":[217,17,50]},{"color":[83,58,50]},{"color":[244,5,50]},{"color":[31,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,28,50]},{"color":[8,93,50]},{"color":[63,40,50]},{"color":[28,24,50]},{"color":[346,26,50]},{"color":[54,4,50]},{"color":[108,29,50]},{"color":[322,11,50]},{"color":[43,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,76,50]},{"color":[14,37,50]},{"color":[82,72,50]},{"color":[277,4,50]},{"color":[272,4,50]},{"color":[197,7,50]},{"color":[80,47,50]},{"color":[237,11,50]},{"color":[30,57,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5764-eb14aac8-a047-4406-b622-50502cd5423f	1523510443909	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,65,50]},{"color":[297,17,50]},{"color":[272,68,50]},{"color":[332,59,50]},{"color":[334,80,50]},{"color":[295,27,50]},{"color":[22,9,50]},{"color":[73,50,50]},{"color":[99,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,80,50]},{"color":[253,62,50]},{"color":[14,31,50]},{"color":[116,22,50]},{"color":[94,43,50]},{"color":[69,94,50]},{"color":[273,55,50]},{"color":[151,33,50]},{"color":[302,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,54,50]},{"color":[297,91,50]},{"color":[39,69,50]},{"color":[227,27,50]},{"color":[158,17,50]},{"color":[43,53,50]},{"color":[346,33,50]},{"color":[214,53,50]},{"color":[113,15,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	5764-eb14aac8-a047-4406-b622-50502cd5423f	1523510465712	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,45,50]},{"color":[300,0,50]},{"color":[157,83,50]},{"color":[329,3,50]},{"color":[202,0,50]},{"color":[74,70,50]},{"color":[46,70,50]},{"color":[78,21,50]},{"color":[196,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,73,50]},{"color":[139,7,50]},{"color":[145,51,50]},{"color":[330,9,50]},{"color":[254,12,50]},{"color":[138,80,50]},{"color":[38,43,50]},{"color":[156,9,50]},{"color":[211,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,69,50]},{"color":[120,61,50]},{"color":[195,7,50]},{"color":[253,30,50]},{"color":[71,84,50]},{"color":[240,23,50]},{"color":[180,83,50]},{"color":[268,69,50]},{"color":[151,62,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5764-eb14aac8-a047-4406-b622-50502cd5423f	1523510492333	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,45,50]},{"color":[144,29,50]},{"color":[358,38,50]},{"color":[155,38,50]},{"color":[244,29,50]},{"color":[56,1,50]},{"color":[237,37,50]},{"color":[162,22,50]},{"color":[144,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,78,50]},{"color":[151,22,50]},{"color":[2,99,50]},{"color":[171,92,50]},{"color":[254,69,50]},{"color":[61,21,50]},{"color":[250,45,50]},{"color":[181,58,50]},{"color":[164,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,66,50]},{"color":[132,46,50]},{"color":[20,61,50]},{"color":[156,70,50]},{"color":[235,52,50]},{"color":[106,14,50]},{"color":[276,74,50]},{"color":[151,39,50]},{"color":[174,37,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5764-eb14aac8-a047-4406-b622-50502cd5423f	1523510521783	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,38,50]},{"color":[228,15,50]},{"color":[36,95,50]},{"color":[194,71,50]},{"color":[274,74,50]},{"color":[49,80,50]},{"color":[13,92,50]},{"color":[43,34,50]},{"color":[3,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,8,50]},{"color":[40,25,50]},{"color":[193,78,50]},{"color":[226,65,50]},{"color":[282,9,50]},{"color":[351,92,50]},{"color":[244,79,50]},{"color":[344,17,50]},{"color":[298,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,14,50]},{"color":[70,82,50]},{"color":[317,37,50]},{"color":[76,25,50]},{"color":[92,80,50]},{"color":[119,57,50]},{"color":[60,69,50]},{"color":[105,78,50]},{"color":[158,81,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
