eventType	type	gameid	time	roundNum	state
state	StateColorGrid	2706-bb37466b-b7dc-4567-942f-b1c3713069e4	1523989337706	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,60,50]},{"color":[283,10,50]},{"color":[345,77,50]},{"color":[229,25,50]},{"color":[76,24,50]},{"color":[0,55,50]},{"color":[167,30,50]},{"color":[191,59,50]},{"color":[65,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,3,50]},{"color":[126,47,50]},{"color":[120,88,50]},{"color":[11,29,50]},{"color":[333,98,50]},{"color":[257,28,50]},{"color":[72,61,50]},{"color":[317,55,50]},{"color":[260,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,32,50]},{"color":[267,53,50]},{"color":[252,6,50]},{"color":[153,10,50]},{"color":[222,55,50]},{"color":[108,99,50]},{"color":[40,30,50]},{"color":[130,74,50]},{"color":[332,64,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	2706-bb37466b-b7dc-4567-942f-b1c3713069e4	1523989359364	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,86,50]},{"color":[312,82,50]},{"color":[155,78,50]},{"color":[296,60,50]},{"color":[0,35,50]},{"color":[88,44,50]},{"color":[16,14,50]},{"color":[196,21,50]},{"color":[294,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,27,50]},{"color":[294,48,50]},{"color":[105,47,50]},{"color":[322,61,50]},{"color":[15,51,50]},{"color":[73,94,50]},{"color":[340,2,50]},{"color":[161,3,50]},{"color":[268,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,77,50]},{"color":[274,98,50]},{"color":[125,79,50]},{"color":[331,49,50]},{"color":[10,79,50]},{"color":[68,81,50]},{"color":[16,23,50]},{"color":[264,4,50]},{"color":[312,47,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2706-bb37466b-b7dc-4567-942f-b1c3713069e4	1523989369992	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,75,50]},{"color":[85,46,50]},{"color":[354,22,50]},{"color":[209,3,50]},{"color":[216,29,50]},{"color":[67,59,50]},{"color":[257,29,50]},{"color":[154,69,50]},{"color":[326,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,42,50]},{"color":[58,43,50]},{"color":[354,60,50]},{"color":[19,13,50]},{"color":[239,6,50]},{"color":[114,48,50]},{"color":[254,51,50]},{"color":[132,86,50]},{"color":[272,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,65,50]},{"color":[77,68,50]},{"color":[349,14,50]},{"color":[355,3,50]},{"color":[226,31,50]},{"color":[75,30,50]},{"color":[270,64,50]},{"color":[133,63,50]},{"color":[285,59,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2706-bb37466b-b7dc-4567-942f-b1c3713069e4	1523989399519	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,82,50]},{"color":[271,39,50]},{"color":[109,84,50]},{"color":[1,22,50]},{"color":[124,23,50]},{"color":[160,1,50]},{"color":[6,38,50]},{"color":[102,17,50]},{"color":[183,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,99,50]},{"color":[308,74,50]},{"color":[149,79,50]},{"color":[351,4,50]},{"color":[168,12,50]},{"color":[174,20,50]},{"color":[16,69,50]},{"color":[43,39,50]},{"color":[151,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,60,50]},{"color":[311,15,50]},{"color":[90,98,50]},{"color":[239,3,50]},{"color":[121,12,50]},{"color":[206,34,50]},{"color":[0,24,50]},{"color":[67,32,50]},{"color":[123,14,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2706-bb37466b-b7dc-4567-942f-b1c3713069e4	1523989449656	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,22,50]},{"color":[199,3,50]},{"color":[182,4,50]},{"color":[72,53,50]},{"color":[225,67,50]},{"color":[260,50,50]},{"color":[246,9,50]},{"color":[268,22,50]},{"color":[271,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,39,50]},{"color":[278,3,50]},{"color":[152,8,50]},{"color":[75,34,50]},{"color":[253,20,50]},{"color":[235,93,50]},{"color":[272,11,50]},{"color":[235,37,50]},{"color":[302,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,51,50]},{"color":[298,14,50]},{"color":[179,24,50]},{"color":[118,69,50]},{"color":[216,93,50]},{"color":[222,50,50]},{"color":[233,36,50]},{"color":[217,15,50]},{"color":[286,22,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2706-bb37466b-b7dc-4567-942f-b1c3713069e4	1523989508633	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,70,50]},{"color":[329,96,50]},{"color":[281,34,50]},{"color":[194,67,50]},{"color":[51,80,50]},{"color":[344,91,50]},{"color":[320,70,50]},{"color":[237,72,50]},{"color":[6,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,43,50]},{"color":[43,24,50]},{"color":[106,56,50]},{"color":[67,4,50]},{"color":[132,94,50]},{"color":[67,1,50]},{"color":[159,45,50]},{"color":[331,82,50]},{"color":[336,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,74,50]},{"color":[82,22,50]},{"color":[64,37,50]},{"color":[22,7,50]},{"color":[143,50,50]},{"color":[266,6,50]},{"color":[130,32,50]},{"color":[303,79,50]},{"color":[305,67,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2706-bb37466b-b7dc-4567-942f-b1c3713069e4	1523989527807	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,63,50]},{"color":[313,53,50]},{"color":[90,64,50]},{"color":[264,59,50]},{"color":[209,86,50]},{"color":[241,97,50]},{"color":[4,4,50]},{"color":[207,21,50]},{"color":[13,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,30,50]},{"color":[115,4,50]},{"color":[39,29,50]},{"color":[314,73,50]},{"color":[308,4,50]},{"color":[280,1,50]},{"color":[67,93,50]},{"color":[172,78,50]},{"color":[97,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,29,50]},{"color":[62,40,50]},{"color":[174,20,50]},{"color":[6,65,50]},{"color":[157,87,50]},{"color":[322,52,50]},{"color":[218,44,50]},{"color":[125,98,50]},{"color":[233,84,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	2706-bb37466b-b7dc-4567-942f-b1c3713069e4	1523989562924	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,81,50]},{"color":[152,32,50]},{"color":[247,45,50]},{"color":[326,41,50]},{"color":[136,28,50]},{"color":[31,14,50]},{"color":[208,3,50]},{"color":[153,29,50]},{"color":[197,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,50,50]},{"color":[300,24,50]},{"color":[325,20,50]},{"color":[233,59,50]},{"color":[243,96,50]},{"color":[115,35,50]},{"color":[354,30,50]},{"color":[130,98,50]},{"color":[54,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,93,50]},{"color":[149,67,50]},{"color":[285,64,50]},{"color":[317,60,50]},{"color":[158,25,50]},{"color":[199,5,50]},{"color":[359,3,50]},{"color":[107,36,50]},{"color":[185,14,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2706-bb37466b-b7dc-4567-942f-b1c3713069e4	1523989593852	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,41,50]},{"color":[161,90,50]},{"color":[168,3,50]},{"color":[37,39,50]},{"color":[215,79,50]},{"color":[109,8,50]},{"color":[145,19,50]},{"color":[8,41,50]},{"color":[27,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,7,50]},{"color":[66,98,50]},{"color":[51,71,50]},{"color":[88,59,50]},{"color":[184,80,50]},{"color":[321,64,50]},{"color":[38,23,50]},{"color":[172,24,50]},{"color":[8,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,50,50]},{"color":[282,72,50]},{"color":[192,73,50]},{"color":[179,42,50]},{"color":[43,22,50]},{"color":[215,65,50]},{"color":[149,98,50]},{"color":[280,94,50]},{"color":[41,38,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	2706-bb37466b-b7dc-4567-942f-b1c3713069e4	1523989609633	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,27,50]},{"color":[18,38,50]},{"color":[62,84,50]},{"color":[337,27,50]},{"color":[101,52,50]},{"color":[193,68,50]},{"color":[51,47,50]},{"color":[0,8,50]},{"color":[162,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,76,50]},{"color":[157,45,50]},{"color":[43,0,50]},{"color":[120,67,50]},{"color":[264,48,50]},{"color":[90,45,50]},{"color":[281,16,50]},{"color":[194,26,50]},{"color":[33,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,28,50]},{"color":[38,55,50]},{"color":[247,36,50]},{"color":[26,41,50]},{"color":[304,12,50]},{"color":[165,41,50]},{"color":[97,55,50]},{"color":[68,54,50]},{"color":[295,90,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	2706-bb37466b-b7dc-4567-942f-b1c3713069e4	1523989625378	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,87,50]},{"color":[75,41,50]},{"color":[84,93,50]},{"color":[132,4,50]},{"color":[310,7,50]},{"color":[143,41,50]},{"color":[275,46,50]},{"color":[83,82,50]},{"color":[200,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,32,50]},{"color":[223,75,50]},{"color":[184,93,50]},{"color":[356,40,50]},{"color":[259,34,50]},{"color":[14,89,50]},{"color":[171,22,50]},{"color":[215,16,50]},{"color":[143,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,88,50]},{"color":[335,1,50]},{"color":[153,29,50]},{"color":[53,41,50]},{"color":[168,52,50]},{"color":[260,65,50]},{"color":[338,32,50]},{"color":[51,38,50]},{"color":[305,88,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	2706-bb37466b-b7dc-4567-942f-b1c3713069e4	1523989646445	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,29,50]},{"color":[273,22,50]},{"color":[60,0,50]},{"color":[99,28,50]},{"color":[136,73,50]},{"color":[110,57,50]},{"color":[355,22,50]},{"color":[285,20,50]},{"color":[56,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,24,50]},{"color":[90,33,50]},{"color":[23,53,50]},{"color":[289,84,50]},{"color":[59,51,50]},{"color":[263,60,50]},{"color":[120,35,50]},{"color":[8,79,50]},{"color":[279,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,97,50]},{"color":[165,87,50]},{"color":[153,94,50]},{"color":[14,37,50]},{"color":[174,55,50]},{"color":[225,4,50]},{"color":[250,37,50]},{"color":[176,9,50]},{"color":[344,89,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	2706-bb37466b-b7dc-4567-942f-b1c3713069e4	1523989667544	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,5,50]},{"color":[329,74,50]},{"color":[328,33,50]},{"color":[13,28,50]},{"color":[222,40,50]},{"color":[61,57,50]},{"color":[265,48,50]},{"color":[116,44,50]},{"color":[155,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,4,50]},{"color":[291,47,50]},{"color":[332,17,50]},{"color":[103,0,50]},{"color":[252,27,50]},{"color":[55,39,50]},{"color":[258,35,50]},{"color":[121,87,50]},{"color":[98,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,10,50]},{"color":[305,89,50]},{"color":[255,22,50]},{"color":[11,8,50]},{"color":[235,12,50]},{"color":[47,27,50]},{"color":[255,20,50]},{"color":[76,83,50]},{"color":[164,14,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2706-bb37466b-b7dc-4567-942f-b1c3713069e4	1523989684798	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,70,50]},{"color":[175,57,50]},{"color":[270,95,50]},{"color":[89,48,50]},{"color":[213,15,50]},{"color":[315,84,50]},{"color":[228,25,50]},{"color":[89,96,50]},{"color":[50,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,87,50]},{"color":[134,11,50]},{"color":[90,19,50]},{"color":[248,11,50]},{"color":[77,40,50]},{"color":[65,66,50]},{"color":[34,73,50]},{"color":[43,38,50]},{"color":[43,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,52,50]},{"color":[75,19,50]},{"color":[137,55,50]},{"color":[168,3,50]},{"color":[46,18,50]},{"color":[49,68,50]},{"color":[37,38,50]},{"color":[35,9,50]},{"color":[136,14,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2706-bb37466b-b7dc-4567-942f-b1c3713069e4	1523989701249	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,53,50]},{"color":[52,12,50]},{"color":[192,46,50]},{"color":[141,66,50]},{"color":[255,6,50]},{"color":[38,20,50]},{"color":[30,34,50]},{"color":[340,22,50]},{"color":[72,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,76,50]},{"color":[160,13,50]},{"color":[205,99,50]},{"color":[142,98,50]},{"color":[245,3,50]},{"color":[191,3,50]},{"color":[32,79,50]},{"color":[298,14,50]},{"color":[85,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,89,50]},{"color":[117,7,50]},{"color":[199,46,50]},{"color":[76,67,50]},{"color":[36,1,50]},{"color":[106,9,50]},{"color":[19,68,50]},{"color":[272,33,50]},{"color":[60,77,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2706-bb37466b-b7dc-4567-942f-b1c3713069e4	1523989724328	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,87,50]},{"color":[139,66,50]},{"color":[202,1,50]},{"color":[213,93,50]},{"color":[324,22,50]},{"color":[99,18,50]},{"color":[230,76,50]},{"color":[89,29,50]},{"color":[17,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,70,50]},{"color":[113,86,50]},{"color":[182,20,50]},{"color":[237,57,50]},{"color":[295,61,50]},{"color":[100,56,50]},{"color":[284,38,50]},{"color":[141,29,50]},{"color":[351,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,87,50]},{"color":[113,39,50]},{"color":[194,18,50]},{"color":[219,35,50]},{"color":[320,86,50]},{"color":[66,39,50]},{"color":[263,23,50]},{"color":[155,45,50]},{"color":[3,93,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2706-bb37466b-b7dc-4567-942f-b1c3713069e4	1523989739160	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,6,50]},{"color":[220,94,50]},{"color":[248,8,50]},{"color":[67,76,50]},{"color":[306,42,50]},{"color":[40,80,50]},{"color":[4,96,50]},{"color":[319,38,50]},{"color":[134,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,51,50]},{"color":[167,98,50]},{"color":[53,7,50]},{"color":[87,13,50]},{"color":[155,47,50]},{"color":[93,19,50]},{"color":[141,95,50]},{"color":[184,91,50]},{"color":[54,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,32,50]},{"color":[143,1,50]},{"color":[231,94,50]},{"color":[214,71,50]},{"color":[228,7,50]},{"color":[335,90,50]},{"color":[295,73,50]},{"color":[166,19,50]},{"color":[166,44,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	2706-bb37466b-b7dc-4567-942f-b1c3713069e4	1523989758956	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,22,50]},{"color":[17,41,50]},{"color":[291,33,50]},{"color":[43,15,50]},{"color":[58,1,50]},{"color":[313,61,50]},{"color":[299,49,50]},{"color":[24,91,50]},{"color":[308,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,41,50]},{"color":[7,70,50]},{"color":[289,56,50]},{"color":[109,6,50]},{"color":[293,11,50]},{"color":[297,31,50]},{"color":[289,64,50]},{"color":[29,67,50]},{"color":[332,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,36,50]},{"color":[348,35,50]},{"color":[250,40,50]},{"color":[45,31,50]},{"color":[334,5,50]},{"color":[263,54,50]},{"color":[264,81,50]},{"color":[34,69,50]},{"color":[319,94,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2706-bb37466b-b7dc-4567-942f-b1c3713069e4	1523989780386	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,64,50]},{"color":[169,42,50]},{"color":[339,58,50]},{"color":[244,13,50]},{"color":[103,70,50]},{"color":[150,80,50]},{"color":[131,23,50]},{"color":[44,68,50]},{"color":[151,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,77,50]},{"color":[108,84,50]},{"color":[185,34,50]},{"color":[111,18,50]},{"color":[338,12,50]},{"color":[222,77,50]},{"color":[73,51,50]},{"color":[137,68,50]},{"color":[278,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,7,50]},{"color":[352,25,50]},{"color":[261,26,50]},{"color":[38,49,50]},{"color":[357,84,50]},{"color":[32,28,50]},{"color":[5,93,50]},{"color":[1,67,50]},{"color":[22,33,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	2706-bb37466b-b7dc-4567-942f-b1c3713069e4	1523989795638	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,2,50]},{"color":[354,30,50]},{"color":[195,13,50]},{"color":[332,20,50]},{"color":[186,91,50]},{"color":[202,55,50]},{"color":[145,47,50]},{"color":[177,88,50]},{"color":[259,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,76,50]},{"color":[260,13,50]},{"color":[36,18,50]},{"color":[57,50,50]},{"color":[353,82,50]},{"color":[169,94,50]},{"color":[218,54,50]},{"color":[55,37,50]},{"color":[187,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,41,50]},{"color":[320,98,50]},{"color":[261,77,50]},{"color":[228,26,50]},{"color":[260,91,50]},{"color":[160,33,50]},{"color":[31,45,50]},{"color":[142,26,50]},{"color":[319,42,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	2706-bb37466b-b7dc-4567-942f-b1c3713069e4	1523989805097	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,61,50]},{"color":[210,20,50]},{"color":[92,32,50]},{"color":[326,61,50]},{"color":[144,61,50]},{"color":[326,54,50]},{"color":[198,9,50]},{"color":[153,74,50]},{"color":[326,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,88,50]},{"color":[112,68,50]},{"color":[324,79,50]},{"color":[342,8,50]},{"color":[254,84,50]},{"color":[91,15,50]},{"color":[108,29,50]},{"color":[349,2,50]},{"color":[68,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,27,50]},{"color":[270,34,50]},{"color":[64,42,50]},{"color":[318,89,50]},{"color":[107,97,50]},{"color":[291,36,50]},{"color":[205,86,50]},{"color":[177,78,50]},{"color":[307,92,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2706-bb37466b-b7dc-4567-942f-b1c3713069e4	1523989819686	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,67,50]},{"color":[46,37,50]},{"color":[218,57,50]},{"color":[237,52,50]},{"color":[101,4,50]},{"color":[348,53,50]},{"color":[43,67,50]},{"color":[104,60,50]},{"color":[10,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,68,50]},{"color":[253,60,50]},{"color":[163,63,50]},{"color":[178,67,50]},{"color":[63,66,50]},{"color":[284,77,50]},{"color":[33,11,50]},{"color":[265,2,50]},{"color":[66,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,39,50]},{"color":[22,3,50]},{"color":[235,96,50]},{"color":[135,80,50]},{"color":[287,53,50]},{"color":[263,13,50]},{"color":[354,58,50]},{"color":[216,53,50]},{"color":[174,36,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	2706-bb37466b-b7dc-4567-942f-b1c3713069e4	1523989841052	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,43,50]},{"color":[157,73,50]},{"color":[159,66,50]},{"color":[179,40,50]},{"color":[223,93,50]},{"color":[345,13,50]},{"color":[150,46,50]},{"color":[291,87,50]},{"color":[104,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,37,50]},{"color":[124,82,50]},{"color":[166,26,50]},{"color":[183,81,50]},{"color":[278,50,50]},{"color":[336,22,50]},{"color":[69,18,50]},{"color":[270,83,50]},{"color":[62,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,4,50]},{"color":[259,40,50]},{"color":[206,25,50]},{"color":[5,96,50]},{"color":[356,9,50]},{"color":[217,35,50]},{"color":[294,62,50]},{"color":[112,0,50]},{"color":[311,2,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2706-bb37466b-b7dc-4567-942f-b1c3713069e4	1523989870248	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,29,50]},{"color":[189,75,50]},{"color":[27,62,50]},{"color":[173,76,50]},{"color":[357,58,50]},{"color":[66,51,50]},{"color":[357,83,50]},{"color":[329,30,50]},{"color":[311,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,28,50]},{"color":[353,2,50]},{"color":[266,73,50]},{"color":[283,4,50]},{"color":[157,43,50]},{"color":[349,72,50]},{"color":[27,31,50]},{"color":[159,94,50]},{"color":[222,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,75,50]},{"color":[283,13,50]},{"color":[225,74,50]},{"color":[268,25,50]},{"color":[91,38,50]},{"color":[358,50,50]},{"color":[10,16,50]},{"color":[112,91,50]},{"color":[227,40,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2706-bb37466b-b7dc-4567-942f-b1c3713069e4	1523989881069	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,7,50]},{"color":[186,56,50]},{"color":[256,24,50]},{"color":[85,65,50]},{"color":[196,77,50]},{"color":[307,17,50]},{"color":[112,99,50]},{"color":[53,91,50]},{"color":[74,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,83,50]},{"color":[335,57,50]},{"color":[179,7,50]},{"color":[319,74,50]},{"color":[215,91,50]},{"color":[61,99,50]},{"color":[23,34,50]},{"color":[274,7,50]},{"color":[219,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,71,50]},{"color":[49,54,50]},{"color":[176,86,50]},{"color":[173,50,50]},{"color":[52,2,50]},{"color":[212,46,50]},{"color":[318,61,50]},{"color":[285,57,50]},{"color":[325,44,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	2706-bb37466b-b7dc-4567-942f-b1c3713069e4	1523989893186	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,80,50]},{"color":[249,63,50]},{"color":[311,92,50]},{"color":[303,88,50]},{"color":[280,51,50]},{"color":[182,97,50]},{"color":[160,8,50]},{"color":[241,81,50]},{"color":[24,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,67,50]},{"color":[5,1,50]},{"color":[172,30,50]},{"color":[62,0,50]},{"color":[48,47,50]},{"color":[98,72,50]},{"color":[323,98,50]},{"color":[125,76,50]},{"color":[154,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,79,50]},{"color":[313,47,50]},{"color":[254,87,50]},{"color":[97,68,50]},{"color":[79,99,50]},{"color":[357,92,50]},{"color":[166,95,50]},{"color":[80,28,50]},{"color":[25,7,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	2706-bb37466b-b7dc-4567-942f-b1c3713069e4	1523989932366	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,20,50]},{"color":[130,41,50]},{"color":[72,48,50]},{"color":[318,7,50]},{"color":[250,55,50]},{"color":[338,2,50]},{"color":[242,43,50]},{"color":[334,9,50]},{"color":[204,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,19,50]},{"color":[91,52,50]},{"color":[46,61,50]},{"color":[325,17,50]},{"color":[236,71,50]},{"color":[348,24,50]},{"color":[229,91,50]},{"color":[320,16,50]},{"color":[250,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,4,50]},{"color":[83,39,50]},{"color":[62,53,50]},{"color":[229,1,50]},{"color":[225,81,50]},{"color":[275,7,50]},{"color":[244,24,50]},{"color":[359,39,50]},{"color":[217,33,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
