eventType	type	gameid	time	roundNum	state
state	StateColorGrid	5046-ed82846a-25d1-4105-836b-e9fa800949df	1523998887196	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,11,50]},{"color":[51,90,50]},{"color":[335,7,50]},{"color":[174,72,50]},{"color":[284,38,50]},{"color":[37,59,50]},{"color":[349,72,50]},{"color":[269,71,50]},{"color":[66,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,98,50]},{"color":[162,94,50]},{"color":[344,51,50]},{"color":[346,98,50]},{"color":[198,31,50]},{"color":[134,43,50]},{"color":[126,83,50]},{"color":[30,14,50]},{"color":[181,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,97,50]},{"color":[318,16,50]},{"color":[131,44,50]},{"color":[249,62,50]},{"color":[87,81,50]},{"color":[2,33,50]},{"color":[41,64,50]},{"color":[0,48,50]},{"color":[336,49,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5046-ed82846a-25d1-4105-836b-e9fa800949df	1523998936621	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,59,50]},{"color":[117,9,50]},{"color":[269,36,50]},{"color":[321,96,50]},{"color":[28,17,50]},{"color":[274,79,50]},{"color":[176,56,50]},{"color":[158,79,50]},{"color":[95,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,24,50]},{"color":[158,20,50]},{"color":[275,96,50]},{"color":[346,60,50]},{"color":[19,6,50]},{"color":[300,39,50]},{"color":[184,26,50]},{"color":[163,71,50]},{"color":[141,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,32,50]},{"color":[330,76,50]},{"color":[338,16,50]},{"color":[92,15,50]},{"color":[256,65,50]},{"color":[87,23,50]},{"color":[278,73,50]},{"color":[265,13,50]},{"color":[214,50,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5046-ed82846a-25d1-4105-836b-e9fa800949df	1523998986808	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,65,50]},{"color":[80,66,50]},{"color":[288,84,50]},{"color":[93,51,50]},{"color":[215,28,50]},{"color":[355,66,50]},{"color":[13,69,50]},{"color":[359,62,50]},{"color":[295,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,0,50]},{"color":[36,77,50]},{"color":[149,82,50]},{"color":[173,71,50]},{"color":[324,39,50]},{"color":[48,3,50]},{"color":[163,23,50]},{"color":[298,66,50]},{"color":[108,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,59,50]},{"color":[145,3,50]},{"color":[220,82,50]},{"color":[152,8,50]},{"color":[196,72,50]},{"color":[300,73,50]},{"color":[286,49,50]},{"color":[158,74,50]},{"color":[206,43,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	5046-ed82846a-25d1-4105-836b-e9fa800949df	1523999030247	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,96,50]},{"color":[0,84,50]},{"color":[98,31,50]},{"color":[8,57,50]},{"color":[160,98,50]},{"color":[350,69,50]},{"color":[86,91,50]},{"color":[46,99,50]},{"color":[186,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,78,50]},{"color":[152,43,50]},{"color":[229,32,50]},{"color":[163,5,50]},{"color":[55,86,50]},{"color":[130,26,50]},{"color":[325,61,50]},{"color":[5,11,50]},{"color":[235,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,29,50]},{"color":[204,46,50]},{"color":[343,9,50]},{"color":[238,53,50]},{"color":[249,31,50]},{"color":[42,31,50]},{"color":[22,0,50]},{"color":[199,52,50]},{"color":[338,84,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5046-ed82846a-25d1-4105-836b-e9fa800949df	1523999045767	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,49,50]},{"color":[45,18,50]},{"color":[104,78,50]},{"color":[311,72,50]},{"color":[8,61,50]},{"color":[123,31,50]},{"color":[20,84,50]},{"color":[357,10,50]},{"color":[160,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,65,50]},{"color":[80,76,50]},{"color":[27,80,50]},{"color":[227,54,50]},{"color":[145,81,50]},{"color":[330,28,50]},{"color":[206,89,50]},{"color":[61,54,50]},{"color":[296,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,46,50]},{"color":[192,25,50]},{"color":[185,41,50]},{"color":[127,20,50]},{"color":[1,10,50]},{"color":[261,91,50]},{"color":[271,64,50]},{"color":[146,79,50]},{"color":[240,21,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5046-ed82846a-25d1-4105-836b-e9fa800949df	1523999099370	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,61,50]},{"color":[150,28,50]},{"color":[2,32,50]},{"color":[30,8,50]},{"color":[309,9,50]},{"color":[182,34,50]},{"color":[202,57,50]},{"color":[224,95,50]},{"color":[223,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,43,50]},{"color":[96,99,50]},{"color":[17,98,50]},{"color":[189,58,50]},{"color":[24,73,50]},{"color":[346,5,50]},{"color":[164,5,50]},{"color":[171,64,50]},{"color":[65,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,79,50]},{"color":[182,27,50]},{"color":[28,23,50]},{"color":[41,39,50]},{"color":[241,11,50]},{"color":[136,28,50]},{"color":[197,65,50]},{"color":[256,73,50]},{"color":[261,70,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5046-ed82846a-25d1-4105-836b-e9fa800949df	1523999131619	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,59,50]},{"color":[1,3,50]},{"color":[303,79,50]},{"color":[264,9,50]},{"color":[90,99,50]},{"color":[348,21,50]},{"color":[11,87,50]},{"color":[122,36,50]},{"color":[128,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,40,50]},{"color":[290,47,50]},{"color":[153,86,50]},{"color":[39,67,50]},{"color":[268,49,50]},{"color":[178,0,50]},{"color":[158,30,50]},{"color":[244,27,50]},{"color":[255,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,9,50]},{"color":[125,75,50]},{"color":[267,73,50]},{"color":[141,37,50]},{"color":[215,48,50]},{"color":[93,63,50]},{"color":[37,52,50]},{"color":[345,42,50]},{"color":[195,54,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5046-ed82846a-25d1-4105-836b-e9fa800949df	1523999180810	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,48,50]},{"color":[65,9,50]},{"color":[163,0,50]},{"color":[173,39,50]},{"color":[31,14,50]},{"color":[290,96,50]},{"color":[2,6,50]},{"color":[213,38,50]},{"color":[321,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,84,50]},{"color":[193,17,50]},{"color":[194,10,50]},{"color":[114,5,50]},{"color":[265,0,50]},{"color":[294,38,50]},{"color":[25,20,50]},{"color":[298,1,50]},{"color":[311,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,38,50]},{"color":[172,25,50]},{"color":[80,6,50]},{"color":[99,10,50]},{"color":[74,10,50]},{"color":[266,27,50]},{"color":[20,36,50]},{"color":[201,25,50]},{"color":[285,72,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5046-ed82846a-25d1-4105-836b-e9fa800949df	1523999197600	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,9,50]},{"color":[28,17,50]},{"color":[279,23,50]},{"color":[225,6,50]},{"color":[107,31,50]},{"color":[357,26,50]},{"color":[186,14,50]},{"color":[9,98,50]},{"color":[126,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,42,50]},{"color":[83,93,50]},{"color":[36,59,50]},{"color":[119,54,50]},{"color":[261,20,50]},{"color":[277,82,50]},{"color":[78,75,50]},{"color":[325,42,50]},{"color":[356,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,78,50]},{"color":[20,6,50]},{"color":[317,66,50]},{"color":[273,21,50]},{"color":[155,52,50]},{"color":[8,50,50]},{"color":[180,38,50]},{"color":[3,52,50]},{"color":[162,51,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5046-ed82846a-25d1-4105-836b-e9fa800949df	1523999239631	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,46,50]},{"color":[336,74,50]},{"color":[304,55,50]},{"color":[204,32,50]},{"color":[269,38,50]},{"color":[43,5,50]},{"color":[212,26,50]},{"color":[117,25,50]},{"color":[255,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,18,50]},{"color":[323,51,50]},{"color":[269,94,50]},{"color":[217,10,50]},{"color":[230,74,50]},{"color":[27,25,50]},{"color":[211,54,50]},{"color":[87,64,50]},{"color":[217,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,29,50]},{"color":[340,34,50]},{"color":[262,38,50]},{"color":[95,0,50]},{"color":[225,47,50]},{"color":[311,6,50]},{"color":[229,15,50]},{"color":[97,48,50]},{"color":[249,53,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5046-ed82846a-25d1-4105-836b-e9fa800949df	1523999262125	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,92,50]},{"color":[183,40,50]},{"color":[50,90,50]},{"color":[250,83,50]},{"color":[320,81,50]},{"color":[124,50,50]},{"color":[78,2,50]},{"color":[331,68,50]},{"color":[212,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,15,50]},{"color":[12,83,50]},{"color":[140,56,50]},{"color":[116,77,50]},{"color":[195,94,50]},{"color":[252,48,50]},{"color":[311,87,50]},{"color":[229,96,50]},{"color":[338,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,9,50]},{"color":[93,29,50]},{"color":[206,65,50]},{"color":[165,29,50]},{"color":[131,78,50]},{"color":[169,37,50]},{"color":[264,88,50]},{"color":[70,64,50]},{"color":[267,46,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5046-ed82846a-25d1-4105-836b-e9fa800949df	1523999321952	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,7,50]},{"color":[199,74,50]},{"color":[328,81,50]},{"color":[130,54,50]},{"color":[144,80,50]},{"color":[2,39,50]},{"color":[164,68,50]},{"color":[96,11,50]},{"color":[257,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,10,50]},{"color":[213,55,50]},{"color":[349,67,50]},{"color":[99,96,50]},{"color":[107,65,50]},{"color":[22,62,50]},{"color":[182,42,50]},{"color":[176,30,50]},{"color":[12,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,5,50]},{"color":[193,43,50]},{"color":[323,62,50]},{"color":[141,79,50]},{"color":[127,84,50]},{"color":[25,35,50]},{"color":[169,56,50]},{"color":[197,7,50]},{"color":[293,4,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5046-ed82846a-25d1-4105-836b-e9fa800949df	1523999361558	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,24,50]},{"color":[260,3,50]},{"color":[221,10,50]},{"color":[347,90,50]},{"color":[342,8,50]},{"color":[215,97,50]},{"color":[262,21,50]},{"color":[68,18,50]},{"color":[89,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,42,50]},{"color":[327,86,50]},{"color":[305,65,50]},{"color":[63,61,50]},{"color":[126,81,50]},{"color":[54,94,50]},{"color":[295,74,50]},{"color":[263,5,50]},{"color":[216,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,15,50]},{"color":[95,29,50]},{"color":[54,16,50]},{"color":[123,84,50]},{"color":[308,62,50]},{"color":[272,2,50]},{"color":[65,55,50]},{"color":[139,59,50]},{"color":[235,77,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5046-ed82846a-25d1-4105-836b-e9fa800949df	1523999409804	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,12,50]},{"color":[62,98,50]},{"color":[76,28,50]},{"color":[228,57,50]},{"color":[313,72,50]},{"color":[35,56,50]},{"color":[167,6,50]},{"color":[339,32,50]},{"color":[179,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,53,50]},{"color":[69,99,50]},{"color":[92,40,50]},{"color":[236,52,50]},{"color":[280,53,50]},{"color":[26,29,50]},{"color":[20,4,50]},{"color":[267,26,50]},{"color":[166,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,43,50]},{"color":[55,98,50]},{"color":[128,16,50]},{"color":[232,22,50]},{"color":[310,97,50]},{"color":[32,92,50]},{"color":[67,7,50]},{"color":[327,4,50]},{"color":[184,68,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5046-ed82846a-25d1-4105-836b-e9fa800949df	1523999436773	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,58,50]},{"color":[209,77,50]},{"color":[156,76,50]},{"color":[102,56,50]},{"color":[184,84,50]},{"color":[288,34,50]},{"color":[206,93,50]},{"color":[264,26,50]},{"color":[277,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,84,50]},{"color":[211,15,50]},{"color":[99,91,50]},{"color":[151,45,50]},{"color":[188,89,50]},{"color":[323,43,50]},{"color":[206,19,50]},{"color":[247,59,50]},{"color":[299,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,37,50]},{"color":[227,29,50]},{"color":[139,81,50]},{"color":[88,68,50]},{"color":[192,83,50]},{"color":[316,58,50]},{"color":[195,27,50]},{"color":[286,51,50]},{"color":[316,79,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5046-ed82846a-25d1-4105-836b-e9fa800949df	1523999475393	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,17,50]},{"color":[82,57,50]},{"color":[81,41,50]},{"color":[58,9,50]},{"color":[167,4,50]},{"color":[3,57,50]},{"color":[145,69,50]},{"color":[126,37,50]},{"color":[199,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,63,50]},{"color":[302,7,50]},{"color":[225,52,50]},{"color":[244,79,50]},{"color":[231,70,50]},{"color":[101,26,50]},{"color":[324,74,50]},{"color":[213,56,50]},{"color":[76,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,99,50]},{"color":[54,38,50]},{"color":[116,95,50]},{"color":[21,6,50]},{"color":[53,19,50]},{"color":[337,41,50]},{"color":[80,25,50]},{"color":[96,46,50]},{"color":[14,5,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5046-ed82846a-25d1-4105-836b-e9fa800949df	1523999493471	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,66,50]},{"color":[168,67,50]},{"color":[244,84,50]},{"color":[310,87,50]},{"color":[262,14,50]},{"color":[286,31,50]},{"color":[20,48,50]},{"color":[16,13,50]},{"color":[199,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,48,50]},{"color":[203,22,50]},{"color":[211,36,50]},{"color":[286,9,50]},{"color":[256,90,50]},{"color":[21,30,50]},{"color":[105,74,50]},{"color":[195,77,50]},{"color":[332,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,76,50]},{"color":[145,81,50]},{"color":[253,44,50]},{"color":[177,7,50]},{"color":[251,23,50]},{"color":[250,33,50]},{"color":[1,90,50]},{"color":[32,8,50]},{"color":[194,62,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5046-ed82846a-25d1-4105-836b-e9fa800949df	1523999548856	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,28,50]},{"color":[355,46,50]},{"color":[119,39,50]},{"color":[21,11,50]},{"color":[30,1,50]},{"color":[154,1,50]},{"color":[326,15,50]},{"color":[114,60,50]},{"color":[106,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,67,50]},{"color":[17,75,50]},{"color":[164,35,50]},{"color":[260,11,50]},{"color":[230,20,50]},{"color":[174,7,50]},{"color":[336,10,50]},{"color":[97,76,50]},{"color":[62,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,25,50]},{"color":[356,86,50]},{"color":[90,26,50]},{"color":[161,0,50]},{"color":[203,19,50]},{"color":[5,4,50]},{"color":[50,1,50]},{"color":[72,43,50]},{"color":[121,57,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5046-ed82846a-25d1-4105-836b-e9fa800949df	1523999577817	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,10,50]},{"color":[67,84,50]},{"color":[211,46,50]},{"color":[240,9,50]},{"color":[332,8,50]},{"color":[138,16,50]},{"color":[285,43,50]},{"color":[291,72,50]},{"color":[224,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,62,50]},{"color":[332,4,50]},{"color":[71,67,50]},{"color":[309,87,50]},{"color":[157,23,50]},{"color":[220,6,50]},{"color":[348,76,50]},{"color":[135,39,50]},{"color":[290,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,99,50]},{"color":[238,95,50]},{"color":[327,34,50]},{"color":[31,45,50]},{"color":[29,51,50]},{"color":[353,54,50]},{"color":[31,64,50]},{"color":[210,68,50]},{"color":[48,28,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5046-ed82846a-25d1-4105-836b-e9fa800949df	1523999611880	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,95,50]},{"color":[264,91,50]},{"color":[49,78,50]},{"color":[185,46,50]},{"color":[222,1,50]},{"color":[332,65,50]},{"color":[255,23,50]},{"color":[181,95,50]},{"color":[216,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,89,50]},{"color":[12,9,50]},{"color":[153,55,50]},{"color":[100,70,50]},{"color":[234,65,50]},{"color":[220,51,50]},{"color":[22,77,50]},{"color":[244,25,50]},{"color":[102,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,26,50]},{"color":[37,68,50]},{"color":[262,76,50]},{"color":[8,5,50]},{"color":[156,60,50]},{"color":[12,0,50]},{"color":[192,98,50]},{"color":[98,32,50]},{"color":[257,60,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	5046-ed82846a-25d1-4105-836b-e9fa800949df	1523999634135	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,48,50]},{"color":[79,62,50]},{"color":[125,77,50]},{"color":[342,88,50]},{"color":[28,27,50]},{"color":[226,93,50]},{"color":[326,14,50]},{"color":[300,60,50]},{"color":[82,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,96,50]},{"color":[64,82,50]},{"color":[120,58,50]},{"color":[333,67,50]},{"color":[24,19,50]},{"color":[231,22,50]},{"color":[269,17,50]},{"color":[304,82,50]},{"color":[115,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,61,50]},{"color":[107,95,50]},{"color":[78,54,50]},{"color":[0,58,50]},{"color":[289,2,50]},{"color":[238,43,50]},{"color":[332,32,50]},{"color":[173,3,50]},{"color":[114,66,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5046-ed82846a-25d1-4105-836b-e9fa800949df	1523999680889	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,30,50]},{"color":[282,36,50]},{"color":[214,50,50]},{"color":[236,53,50]},{"color":[104,55,50]},{"color":[28,62,50]},{"color":[97,71,50]},{"color":[262,27,50]},{"color":[130,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,80,50]},{"color":[222,16,50]},{"color":[243,18,50]},{"color":[217,81,50]},{"color":[114,17,50]},{"color":[36,45,50]},{"color":[136,53,50]},{"color":[298,55,50]},{"color":[38,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,58,50]},{"color":[246,9,50]},{"color":[224,70,50]},{"color":[261,24,50]},{"color":[153,61,50]},{"color":[23,15,50]},{"color":[163,81,50]},{"color":[309,12,50]},{"color":[52,10,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5046-ed82846a-25d1-4105-836b-e9fa800949df	1523999702489	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,28,50]},{"color":[195,17,50]},{"color":[40,27,50]},{"color":[136,48,50]},{"color":[292,56,50]},{"color":[266,24,50]},{"color":[145,18,50]},{"color":[45,38,50]},{"color":[283,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,27,50]},{"color":[210,59,50]},{"color":[33,28,50]},{"color":[144,62,50]},{"color":[328,66,50]},{"color":[281,69,50]},{"color":[160,24,50]},{"color":[51,78,50]},{"color":[214,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,4,50]},{"color":[77,24,50]},{"color":[177,53,50]},{"color":[62,62,50]},{"color":[204,89,50]},{"color":[54,12,50]},{"color":[19,11,50]},{"color":[356,64,50]},{"color":[286,89,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5046-ed82846a-25d1-4105-836b-e9fa800949df	1523999747815	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,75,50]},{"color":[262,98,50]},{"color":[247,28,50]},{"color":[250,47,50]},{"color":[306,17,50]},{"color":[193,51,50]},{"color":[329,67,50]},{"color":[336,71,50]},{"color":[315,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,30,50]},{"color":[281,15,50]},{"color":[359,47,50]},{"color":[127,52,50]},{"color":[214,3,50]},{"color":[290,47,50]},{"color":[126,62,50]},{"color":[238,96,50]},{"color":[352,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,47,50]},{"color":[150,40,50]},{"color":[99,10,50]},{"color":[210,50,50]},{"color":[171,54,50]},{"color":[110,35,50]},{"color":[8,66,50]},{"color":[138,30,50]},{"color":[331,1,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5046-ed82846a-25d1-4105-836b-e9fa800949df	1523999775287	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,16,50]},{"color":[104,68,50]},{"color":[66,23,50]},{"color":[129,88,50]},{"color":[2,35,50]},{"color":[93,75,50]},{"color":[240,39,50]},{"color":[195,3,50]},{"color":[328,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,33,50]},{"color":[89,69,50]},{"color":[160,38,50]},{"color":[93,91,50]},{"color":[330,13,50]},{"color":[84,60,50]},{"color":[231,41,50]},{"color":[188,16,50]},{"color":[335,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,70,50]},{"color":[93,90,50]},{"color":[99,51,50]},{"color":[107,68,50]},{"color":[336,56,50]},{"color":[122,37,50]},{"color":[209,28,50]},{"color":[40,12,50]},{"color":[320,65,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5046-ed82846a-25d1-4105-836b-e9fa800949df	1523999831108	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,3,50]},{"color":[98,62,50]},{"color":[119,7,50]},{"color":[355,7,50]},{"color":[31,42,50]},{"color":[242,48,50]},{"color":[3,92,50]},{"color":[36,16,50]},{"color":[179,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,64,50]},{"color":[123,8,50]},{"color":[297,61,50]},{"color":[90,55,50]},{"color":[179,89,50]},{"color":[37,38,50]},{"color":[75,81,50]},{"color":[247,57,50]},{"color":[203,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,34,50]},{"color":[196,28,50]},{"color":[335,24,50]},{"color":[118,19,50]},{"color":[175,90,50]},{"color":[12,27,50]},{"color":[53,75,50]},{"color":[231,64,50]},{"color":[226,51,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5046-ed82846a-25d1-4105-836b-e9fa800949df	1523999851040	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,14,50]},{"color":[263,45,50]},{"color":[53,75,50]},{"color":[181,38,50]},{"color":[34,54,50]},{"color":[308,73,50]},{"color":[5,33,50]},{"color":[285,83,50]},{"color":[269,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,85,50]},{"color":[48,64,50]},{"color":[118,27,50]},{"color":[339,87,50]},{"color":[189,23,50]},{"color":[140,0,50]},{"color":[188,42,50]},{"color":[82,69,50]},{"color":[12,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,61,50]},{"color":[116,48,50]},{"color":[222,10,50]},{"color":[151,89,50]},{"color":[342,29,50]},{"color":[42,78,50]},{"color":[60,79,50]},{"color":[25,77,50]},{"color":[68,37,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
