eventType	type	gameid	time	roundNum	state
state	StateColorGrid	7273-e3b8be5c-1dc3-41be-add2-3a196a365227	1523992679474	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,23,50]},{"color":[246,45,50]},{"color":[75,15,50]},{"color":[186,75,50]},{"color":[21,36,50]},{"color":[264,71,50]},{"color":[145,77,50]},{"color":[140,37,50]},{"color":[177,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,0,50]},{"color":[355,72,50]},{"color":[225,32,50]},{"color":[314,36,50]},{"color":[172,76,50]},{"color":[166,27,50]},{"color":[200,8,50]},{"color":[355,61,50]},{"color":[296,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,37,50]},{"color":[224,95,50]},{"color":[56,42,50]},{"color":[170,73,50]},{"color":[7,68,50]},{"color":[277,61,50]},{"color":[116,62,50]},{"color":[177,19,50]},{"color":[110,16,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7273-e3b8be5c-1dc3-41be-add2-3a196a365227	1523992694570	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,11,50]},{"color":[167,43,50]},{"color":[136,44,50]},{"color":[73,22,50]},{"color":[305,35,50]},{"color":[133,7,50]},{"color":[27,31,50]},{"color":[281,61,50]},{"color":[276,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,17,50]},{"color":[183,64,50]},{"color":[129,54,50]},{"color":[69,32,50]},{"color":[338,61,50]},{"color":[133,18,50]},{"color":[12,22,50]},{"color":[294,54,50]},{"color":[229,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,12,50]},{"color":[167,22,50]},{"color":[107,86,50]},{"color":[103,15,50]},{"color":[324,96,50]},{"color":[183,35,50]},{"color":[334,3,50]},{"color":[305,87,50]},{"color":[230,50,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7273-e3b8be5c-1dc3-41be-add2-3a196a365227	1523992710745	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,52,50]},{"color":[224,1,50]},{"color":[24,88,50]},{"color":[19,0,50]},{"color":[196,65,50]},{"color":[121,94,50]},{"color":[137,46,50]},{"color":[137,47,50]},{"color":[343,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,63,50]},{"color":[76,70,50]},{"color":[301,56,50]},{"color":[334,70,50]},{"color":[276,43,50]},{"color":[8,88,50]},{"color":[319,88,50]},{"color":[185,45,50]},{"color":[157,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,98,50]},{"color":[94,26,50]},{"color":[182,54,50]},{"color":[42,30,50]},{"color":[71,33,50]},{"color":[130,9,50]},{"color":[217,37,50]},{"color":[229,50,50]},{"color":[38,72,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7273-e3b8be5c-1dc3-41be-add2-3a196a365227	1523992723487	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,48,50]},{"color":[5,17,50]},{"color":[138,67,50]},{"color":[79,49,50]},{"color":[147,17,50]},{"color":[30,62,50]},{"color":[149,80,50]},{"color":[108,83,50]},{"color":[308,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,22,50]},{"color":[209,48,50]},{"color":[222,67,50]},{"color":[338,13,50]},{"color":[276,98,50]},{"color":[235,34,50]},{"color":[74,93,50]},{"color":[265,79,50]},{"color":[170,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,44,50]},{"color":[357,35,50]},{"color":[107,28,50]},{"color":[125,75,50]},{"color":[128,44,50]},{"color":[36,69,50]},{"color":[163,56,50]},{"color":[83,92,50]},{"color":[49,2,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7273-e3b8be5c-1dc3-41be-add2-3a196a365227	1523992736048	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,22,50]},{"color":[317,2,50]},{"color":[164,28,50]},{"color":[222,87,50]},{"color":[263,97,50]},{"color":[189,83,50]},{"color":[201,11,50]},{"color":[81,80,50]},{"color":[163,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,2,50]},{"color":[11,16,50]},{"color":[181,11,50]},{"color":[210,12,50]},{"color":[218,95,50]},{"color":[195,58,50]},{"color":[25,2,50]},{"color":[58,70,50]},{"color":[332,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,6,50]},{"color":[23,22,50]},{"color":[145,7,50]},{"color":[214,66,50]},{"color":[273,88,50]},{"color":[181,32,50]},{"color":[322,6,50]},{"color":[55,96,50]},{"color":[128,2,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7273-e3b8be5c-1dc3-41be-add2-3a196a365227	1523992744694	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,75,50]},{"color":[43,15,50]},{"color":[266,68,50]},{"color":[332,35,50]},{"color":[27,25,50]},{"color":[249,10,50]},{"color":[202,43,50]},{"color":[4,18,50]},{"color":[159,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,41,50]},{"color":[267,40,50]},{"color":[21,59,50]},{"color":[77,75,50]},{"color":[66,42,50]},{"color":[351,34,50]},{"color":[143,48,50]},{"color":[142,41,50]},{"color":[334,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,23,50]},{"color":[80,60,50]},{"color":[67,26,50]},{"color":[45,22,50]},{"color":[198,6,50]},{"color":[42,65,50]},{"color":[43,12,50]},{"color":[71,58,50]},{"color":[225,61,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7273-e3b8be5c-1dc3-41be-add2-3a196a365227	1523992756733	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,94,50]},{"color":[138,74,50]},{"color":[271,14,50]},{"color":[340,53,50]},{"color":[197,98,50]},{"color":[4,52,50]},{"color":[95,66,50]},{"color":[164,7,50]},{"color":[84,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,20,50]},{"color":[10,73,50]},{"color":[172,56,50]},{"color":[108,89,50]},{"color":[301,61,50]},{"color":[31,7,50]},{"color":[322,54,50]},{"color":[310,90,50]},{"color":[311,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,87,50]},{"color":[300,96,50]},{"color":[207,91,50]},{"color":[43,25,50]},{"color":[53,11,50]},{"color":[83,48,50]},{"color":[17,32,50]},{"color":[24,56,50]},{"color":[348,12,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7273-e3b8be5c-1dc3-41be-add2-3a196a365227	1523992770848	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,75,50]},{"color":[32,87,50]},{"color":[132,13,50]},{"color":[123,52,50]},{"color":[350,43,50]},{"color":[56,34,50]},{"color":[213,97,50]},{"color":[304,49,50]},{"color":[278,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,67,50]},{"color":[44,48,50]},{"color":[87,43,50]},{"color":[91,88,50]},{"color":[337,12,50]},{"color":[38,12,50]},{"color":[207,89,50]},{"color":[296,22,50]},{"color":[271,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,95,50]},{"color":[45,98,50]},{"color":[119,19,50]},{"color":[132,89,50]},{"color":[16,33,50]},{"color":[104,18,50]},{"color":[216,13,50]},{"color":[263,58,50]},{"color":[281,90,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7273-e3b8be5c-1dc3-41be-add2-3a196a365227	1523992784829	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,95,50]},{"color":[143,77,50]},{"color":[15,25,50]},{"color":[163,79,50]},{"color":[55,85,50]},{"color":[19,11,50]},{"color":[273,76,50]},{"color":[298,97,50]},{"color":[293,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,51,50]},{"color":[169,17,50]},{"color":[280,37,50]},{"color":[329,62,50]},{"color":[274,6,50]},{"color":[175,69,50]},{"color":[122,42,50]},{"color":[93,48,50]},{"color":[316,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,17,50]},{"color":[193,26,50]},{"color":[259,43,50]},{"color":[347,87,50]},{"color":[214,24,50]},{"color":[172,31,50]},{"color":[119,98,50]},{"color":[56,55,50]},{"color":[281,32,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7273-e3b8be5c-1dc3-41be-add2-3a196a365227	1523992807117	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,5,50]},{"color":[148,35,50]},{"color":[273,22,50]},{"color":[72,39,50]},{"color":[59,62,50]},{"color":[23,45,50]},{"color":[1,96,50]},{"color":[177,1,50]},{"color":[60,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,1,50]},{"color":[126,13,50]},{"color":[272,56,50]},{"color":[97,60,50]},{"color":[53,70,50]},{"color":[12,79,50]},{"color":[0,77,50]},{"color":[215,33,50]},{"color":[276,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,6,50]},{"color":[96,22,50]},{"color":[303,42,50]},{"color":[109,86,50]},{"color":[46,91,50]},{"color":[6,22,50]},{"color":[347,91,50]},{"color":[244,8,50]},{"color":[187,10,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7273-e3b8be5c-1dc3-41be-add2-3a196a365227	1523992820624	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,34,50]},{"color":[161,1,50]},{"color":[288,10,50]},{"color":[69,74,50]},{"color":[22,15,50]},{"color":[226,58,50]},{"color":[328,36,50]},{"color":[275,94,50]},{"color":[161,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,46,50]},{"color":[26,16,50]},{"color":[282,23,50]},{"color":[51,85,50]},{"color":[31,37,50]},{"color":[272,95,50]},{"color":[338,75,50]},{"color":[234,57,50]},{"color":[168,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,77,50]},{"color":[267,8,50]},{"color":[270,42,50]},{"color":[61,70,50]},{"color":[15,35,50]},{"color":[241,87,50]},{"color":[308,22,50]},{"color":[229,85,50]},{"color":[130,19,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7273-e3b8be5c-1dc3-41be-add2-3a196a365227	1523992843985	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,28,50]},{"color":[270,76,50]},{"color":[317,18,50]},{"color":[311,19,50]},{"color":[160,21,50]},{"color":[306,96,50]},{"color":[159,70,50]},{"color":[138,89,50]},{"color":[204,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,70,50]},{"color":[82,22,50]},{"color":[7,40,50]},{"color":[89,75,50]},{"color":[134,85,50]},{"color":[189,36,50]},{"color":[6,91,50]},{"color":[358,33,50]},{"color":[121,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,97,50]},{"color":[124,41,50]},{"color":[18,79,50]},{"color":[80,98,50]},{"color":[146,88,50]},{"color":[149,24,50]},{"color":[12,51,50]},{"color":[305,12,50]},{"color":[140,82,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7273-e3b8be5c-1dc3-41be-add2-3a196a365227	1523992852515	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,35,50]},{"color":[16,93,50]},{"color":[96,51,50]},{"color":[295,82,50]},{"color":[238,43,50]},{"color":[327,69,50]},{"color":[359,91,50]},{"color":[309,42,50]},{"color":[184,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,22,50]},{"color":[62,45,50]},{"color":[144,12,50]},{"color":[168,21,50]},{"color":[308,14,50]},{"color":[141,42,50]},{"color":[177,6,50]},{"color":[15,92,50]},{"color":[83,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,67,50]},{"color":[156,66,50]},{"color":[29,98,50]},{"color":[1,71,50]},{"color":[150,92,50]},{"color":[238,26,50]},{"color":[61,90,50]},{"color":[109,52,50]},{"color":[95,76,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7273-e3b8be5c-1dc3-41be-add2-3a196a365227	1523992868692	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,29,50]},{"color":[332,84,50]},{"color":[152,30,50]},{"color":[132,14,50]},{"color":[188,17,50]},{"color":[226,2,50]},{"color":[295,88,50]},{"color":[10,29,50]},{"color":[232,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,12,50]},{"color":[340,49,50]},{"color":[95,36,50]},{"color":[152,32,50]},{"color":[53,0,50]},{"color":[29,13,50]},{"color":[283,68,50]},{"color":[5,70,50]},{"color":[264,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,9,50]},{"color":[294,31,50]},{"color":[125,33,50]},{"color":[122,44,50]},{"color":[172,6,50]},{"color":[54,8,50]},{"color":[275,37,50]},{"color":[340,76,50]},{"color":[273,45,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7273-e3b8be5c-1dc3-41be-add2-3a196a365227	1523992887136	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,7,50]},{"color":[358,52,50]},{"color":[314,31,50]},{"color":[257,89,50]},{"color":[144,1,50]},{"color":[96,1,50]},{"color":[123,30,50]},{"color":[133,23,50]},{"color":[161,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,12,50]},{"color":[5,33,50]},{"color":[289,53,50]},{"color":[223,73,50]},{"color":[83,11,50]},{"color":[189,27,50]},{"color":[51,23,50]},{"color":[147,12,50]},{"color":[160,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,8,50]},{"color":[334,88,50]},{"color":[290,81,50]},{"color":[230,83,50]},{"color":[61,20,50]},{"color":[101,12,50]},{"color":[127,16,50]},{"color":[66,19,50]},{"color":[171,52,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7273-e3b8be5c-1dc3-41be-add2-3a196a365227	1523992902207	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,68,50]},{"color":[282,18,50]},{"color":[44,2,50]},{"color":[275,56,50]},{"color":[140,78,50]},{"color":[190,41,50]},{"color":[325,3,50]},{"color":[295,46,50]},{"color":[34,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,37,50]},{"color":[332,31,50]},{"color":[58,24,50]},{"color":[314,35,50]},{"color":[121,90,50]},{"color":[183,57,50]},{"color":[256,8,50]},{"color":[272,30,50]},{"color":[20,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,93,50]},{"color":[313,87,50]},{"color":[45,10,50]},{"color":[286,68,50]},{"color":[117,49,50]},{"color":[185,41,50]},{"color":[351,21,50]},{"color":[326,31,50]},{"color":[25,40,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7273-e3b8be5c-1dc3-41be-add2-3a196a365227	1523992913244	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,11,50]},{"color":[72,45,50]},{"color":[154,74,50]},{"color":[56,98,50]},{"color":[269,80,50]},{"color":[31,66,50]},{"color":[188,56,50]},{"color":[266,99,50]},{"color":[156,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,4,50]},{"color":[95,94,50]},{"color":[82,87,50]},{"color":[80,89,50]},{"color":[254,43,50]},{"color":[18,99,50]},{"color":[191,93,50]},{"color":[240,72,50]},{"color":[140,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,86,50]},{"color":[265,44,50]},{"color":[22,56,50]},{"color":[196,57,50]},{"color":[189,77,50]},{"color":[233,2,50]},{"color":[355,29,50]},{"color":[86,59,50]},{"color":[222,28,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7273-e3b8be5c-1dc3-41be-add2-3a196a365227	1523992920446	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,22,50]},{"color":[304,62,50]},{"color":[222,39,50]},{"color":[32,61,50]},{"color":[352,29,50]},{"color":[193,13,50]},{"color":[22,33,50]},{"color":[4,24,50]},{"color":[237,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,30,50]},{"color":[302,30,50]},{"color":[228,53,50]},{"color":[22,53,50]},{"color":[12,54,50]},{"color":[173,6,50]},{"color":[22,66,50]},{"color":[351,91,50]},{"color":[285,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,9,50]},{"color":[314,61,50]},{"color":[222,16,50]},{"color":[18,74,50]},{"color":[344,81,50]},{"color":[325,4,50]},{"color":[23,18,50]},{"color":[338,69,50]},{"color":[279,60,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7273-e3b8be5c-1dc3-41be-add2-3a196a365227	1523992925254	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,47,50]},{"color":[116,52,50]},{"color":[156,53,50]},{"color":[58,3,50]},{"color":[221,83,50]},{"color":[297,21,50]},{"color":[13,71,50]},{"color":[70,47,50]},{"color":[272,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,80,50]},{"color":[105,1,50]},{"color":[226,70,50]},{"color":[259,93,50]},{"color":[289,94,50]},{"color":[217,43,50]},{"color":[95,25,50]},{"color":[182,4,50]},{"color":[175,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,27,50]},{"color":[106,75,50]},{"color":[172,34,50]},{"color":[63,8,50]},{"color":[239,77,50]},{"color":[286,92,50]},{"color":[30,85,50]},{"color":[46,49,50]},{"color":[249,80,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7273-e3b8be5c-1dc3-41be-add2-3a196a365227	1523992930169	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,49,50]},{"color":[249,20,50]},{"color":[292,61,50]},{"color":[281,10,50]},{"color":[174,53,50]},{"color":[62,36,50]},{"color":[293,22,50]},{"color":[19,22,50]},{"color":[149,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,64,50]},{"color":[256,39,50]},{"color":[322,72,50]},{"color":[104,1,50]},{"color":[170,18,50]},{"color":[90,34,50]},{"color":[271,37,50]},{"color":[326,11,50]},{"color":[176,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,84,50]},{"color":[311,29,50]},{"color":[303,87,50]},{"color":[228,5,50]},{"color":[178,35,50]},{"color":[99,68,50]},{"color":[318,17,50]},{"color":[352,39,50]},{"color":[168,23,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7273-e3b8be5c-1dc3-41be-add2-3a196a365227	1523992934803	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,80,50]},{"color":[117,1,50]},{"color":[260,9,50]},{"color":[119,36,50]},{"color":[231,93,50]},{"color":[246,74,50]},{"color":[137,19,50]},{"color":[252,39,50]},{"color":[320,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,97,50]},{"color":[23,59,50]},{"color":[49,34,50]},{"color":[205,95,50]},{"color":[348,36,50]},{"color":[133,92,50]},{"color":[224,46,50]},{"color":[202,30,50]},{"color":[125,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,30,50]},{"color":[137,45,50]},{"color":[263,96,50]},{"color":[18,61,50]},{"color":[126,15,50]},{"color":[200,1,50]},{"color":[313,23,50]},{"color":[79,12,50]},{"color":[63,51,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7273-e3b8be5c-1dc3-41be-add2-3a196a365227	1523992939111	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,92,50]},{"color":[197,8,50]},{"color":[228,36,50]},{"color":[344,57,50]},{"color":[190,95,50]},{"color":[306,97,50]},{"color":[9,51,50]},{"color":[30,27,50]},{"color":[136,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,85,50]},{"color":[352,81,50]},{"color":[283,4,50]},{"color":[9,96,50]},{"color":[357,36,50]},{"color":[3,19,50]},{"color":[163,81,50]},{"color":[159,51,50]},{"color":[168,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,37,50]},{"color":[329,65,50]},{"color":[164,67,50]},{"color":[193,80,50]},{"color":[148,77,50]},{"color":[142,60,50]},{"color":[281,36,50]},{"color":[264,99,50]},{"color":[288,64,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7273-e3b8be5c-1dc3-41be-add2-3a196a365227	1523992943660	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,76,50]},{"color":[19,94,50]},{"color":[126,53,50]},{"color":[329,51,50]},{"color":[170,76,50]},{"color":[77,87,50]},{"color":[50,25,50]},{"color":[323,78,50]},{"color":[140,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,83,50]},{"color":[66,36,50]},{"color":[160,27,50]},{"color":[110,27,50]},{"color":[14,89,50]},{"color":[179,89,50]},{"color":[205,97,50]},{"color":[196,49,50]},{"color":[58,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,81,50]},{"color":[320,40,50]},{"color":[347,46,50]},{"color":[66,81,50]},{"color":[257,49,50]},{"color":[16,51,50]},{"color":[111,93,50]},{"color":[106,96,50]},{"color":[188,3,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7273-e3b8be5c-1dc3-41be-add2-3a196a365227	1523992948766	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,47,50]},{"color":[319,48,50]},{"color":[341,91,50]},{"color":[315,71,50]},{"color":[266,21,50]},{"color":[72,81,50]},{"color":[37,89,50]},{"color":[120,79,50]},{"color":[62,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,84,50]},{"color":[296,37,50]},{"color":[359,26,50]},{"color":[284,75,50]},{"color":[243,22,50]},{"color":[112,67,50]},{"color":[36,64,50]},{"color":[73,83,50]},{"color":[83,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,28,50]},{"color":[244,80,50]},{"color":[173,60,50]},{"color":[15,12,50]},{"color":[65,54,50]},{"color":[239,10,50]},{"color":[198,14,50]},{"color":[17,48,50]},{"color":[223,13,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7273-e3b8be5c-1dc3-41be-add2-3a196a365227	1523992953291	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,23,50]},{"color":[146,40,50]},{"color":[1,55,50]},{"color":[73,22,50]},{"color":[175,8,50]},{"color":[136,45,50]},{"color":[190,22,50]},{"color":[26,70,50]},{"color":[86,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,40,50]},{"color":[168,32,50]},{"color":[3,41,50]},{"color":[88,6,50]},{"color":[119,22,50]},{"color":[138,65,50]},{"color":[26,2,50]},{"color":[16,44,50]},{"color":[74,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,92,50]},{"color":[140,49,50]},{"color":[19,82,50]},{"color":[104,22,50]},{"color":[105,3,50]},{"color":[117,89,50]},{"color":[203,32,50]},{"color":[20,21,50]},{"color":[92,93,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7273-e3b8be5c-1dc3-41be-add2-3a196a365227	1523992957382	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,36,50]},{"color":[210,71,50]},{"color":[26,12,50]},{"color":[204,52,50]},{"color":[191,67,50]},{"color":[270,67,50]},{"color":[19,67,50]},{"color":[299,35,50]},{"color":[287,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,30,50]},{"color":[107,42,50]},{"color":[208,48,50]},{"color":[156,47,50]},{"color":[69,24,50]},{"color":[9,51,50]},{"color":[297,37,50]},{"color":[277,6,50]},{"color":[127,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,75,50]},{"color":[283,98,50]},{"color":[185,34,50]},{"color":[64,55,50]},{"color":[260,15,50]},{"color":[158,16,50]},{"color":[68,19,50]},{"color":[95,50,50]},{"color":[29,33,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	7273-e3b8be5c-1dc3-41be-add2-3a196a365227	1523992962167	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,8,50]},{"color":[105,63,50]},{"color":[67,63,50]},{"color":[155,50,50]},{"color":[128,37,50]},{"color":[108,52,50]},{"color":[284,45,50]},{"color":[275,56,50]},{"color":[144,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,93,50]},{"color":[294,37,50]},{"color":[161,16,50]},{"color":[341,3,50]},{"color":[270,35,50]},{"color":[301,14,50]},{"color":[204,95,50]},{"color":[188,9,50]},{"color":[35,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,9,50]},{"color":[104,32,50]},{"color":[127,70,50]},{"color":[180,43,50]},{"color":[101,70,50]},{"color":[165,64,50]},{"color":[307,45,50]},{"color":[257,60,50]},{"color":[170,45,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
