eventType	type	gameid	time	roundNum	state
state	StateColorGrid	9349-2c5efa5e-d39b-48fd-84ea-530d757748fb	1523724390250	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,44,50]},{"color":[342,59,50]},{"color":[292,38,50]},{"color":[314,96,50]},{"color":[208,47,50]},{"color":[80,34,50]},{"color":[315,15,50]},{"color":[183,37,50]},{"color":[56,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,30,50]},{"color":[351,23,50]},{"color":[319,23,50]},{"color":[286,71,50]},{"color":[223,62,50]},{"color":[150,54,50]},{"color":[144,0,50]},{"color":[201,50,50]},{"color":[68,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,44,50]},{"color":[333,92,50]},{"color":[294,72,50]},{"color":[326,29,50]},{"color":[221,97,50]},{"color":[86,56,50]},{"color":[11,20,50]},{"color":[202,31,50]},{"color":[47,65,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9349-2c5efa5e-d39b-48fd-84ea-530d757748fb	1523724411235	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,64,50]},{"color":[40,50,50]},{"color":[129,6,50]},{"color":[218,60,50]},{"color":[281,65,50]},{"color":[355,31,50]},{"color":[102,17,50]},{"color":[131,86,50]},{"color":[153,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,29,50]},{"color":[290,84,50]},{"color":[93,61,50]},{"color":[137,31,50]},{"color":[77,5,50]},{"color":[144,94,50]},{"color":[87,83,50]},{"color":[71,17,50]},{"color":[12,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,15,50]},{"color":[58,55,50]},{"color":[173,36,50]},{"color":[206,92,50]},{"color":[275,47,50]},{"color":[329,8,50]},{"color":[44,23,50]},{"color":[69,98,50]},{"color":[179,70,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9349-2c5efa5e-d39b-48fd-84ea-530d757748fb	1523724431343	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,44,50]},{"color":[353,57,50]},{"color":[307,8,50]},{"color":[0,53,50]},{"color":[194,65,50]},{"color":[17,40,50]},{"color":[168,3,50]},{"color":[189,12,50]},{"color":[294,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,2,50]},{"color":[169,1,50]},{"color":[89,80,50]},{"color":[164,81,50]},{"color":[357,31,50]},{"color":[69,31,50]},{"color":[264,61,50]},{"color":[44,75,50]},{"color":[31,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,84,50]},{"color":[359,32,50]},{"color":[351,16,50]},{"color":[356,27,50]},{"color":[184,99,50]},{"color":[14,9,50]},{"color":[194,21,50]},{"color":[197,43,50]},{"color":[247,19,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9349-2c5efa5e-d39b-48fd-84ea-530d757748fb	1523724470459	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,82,50]},{"color":[117,91,50]},{"color":[155,19,50]},{"color":[266,44,50]},{"color":[289,20,50]},{"color":[162,52,50]},{"color":[207,12,50]},{"color":[284,23,50]},{"color":[277,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,98,50]},{"color":[85,97,50]},{"color":[182,10,50]},{"color":[300,17,50]},{"color":[261,4,50]},{"color":[143,58,50]},{"color":[243,5,50]},{"color":[304,14,50]},{"color":[307,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,72,50]},{"color":[88,58,50]},{"color":[161,32,50]},{"color":[286,33,50]},{"color":[315,10,50]},{"color":[116,47,50]},{"color":[139,7,50]},{"color":[254,25,50]},{"color":[308,47,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9349-2c5efa5e-d39b-48fd-84ea-530d757748fb	1523724558503	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,64,50]},{"color":[16,25,50]},{"color":[83,73,50]},{"color":[285,62,50]},{"color":[304,72,50]},{"color":[102,6,50]},{"color":[169,44,50]},{"color":[210,29,50]},{"color":[234,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,14,50]},{"color":[9,79,50]},{"color":[80,38,50]},{"color":[231,55,50]},{"color":[285,60,50]},{"color":[188,5,50]},{"color":[166,24,50]},{"color":[151,0,50]},{"color":[263,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,72,50]},{"color":[16,74,50]},{"color":[112,31,50]},{"color":[239,34,50]},{"color":[294,34,50]},{"color":[39,5,50]},{"color":[190,69,50]},{"color":[279,6,50]},{"color":[279,79,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9349-2c5efa5e-d39b-48fd-84ea-530d757748fb	1523724583619	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,34,50]},{"color":[356,45,50]},{"color":[312,7,50]},{"color":[90,53,50]},{"color":[338,86,50]},{"color":[294,54,50]},{"color":[200,40,50]},{"color":[157,49,50]},{"color":[66,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,26,50]},{"color":[21,32,50]},{"color":[343,4,50]},{"color":[112,29,50]},{"color":[355,95,50]},{"color":[290,17,50]},{"color":[196,27,50]},{"color":[93,39,50]},{"color":[106,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,10,50]},{"color":[5,76,50]},{"color":[154,3,50]},{"color":[134,50,50]},{"color":[356,65,50]},{"color":[327,33,50]},{"color":[236,5,50]},{"color":[143,17,50]},{"color":[82,81,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9349-2c5efa5e-d39b-48fd-84ea-530d757748fb	1523724636541	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,36,50]},{"color":[208,34,50]},{"color":[45,37,50]},{"color":[128,23,50]},{"color":[357,27,50]},{"color":[318,66,50]},{"color":[329,9,50]},{"color":[4,23,50]},{"color":[242,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,53,50]},{"color":[207,89,50]},{"color":[81,14,50]},{"color":[81,54,50]},{"color":[344,61,50]},{"color":[310,74,50]},{"color":[284,19,50]},{"color":[300,22,50]},{"color":[231,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,69,50]},{"color":[222,47,50]},{"color":[54,45,50]},{"color":[126,31,50]},{"color":[343,22,50]},{"color":[325,83,50]},{"color":[228,4,50]},{"color":[310,14,50]},{"color":[201,16,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9349-2c5efa5e-d39b-48fd-84ea-530d757748fb	1523724662374	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,38,50]},{"color":[136,73,50]},{"color":[328,33,50]},{"color":[205,22,50]},{"color":[268,82,50]},{"color":[156,41,50]},{"color":[252,69,50]},{"color":[209,3,50]},{"color":[17,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,91,50]},{"color":[168,81,50]},{"color":[297,40,50]},{"color":[39,2,50]},{"color":[250,97,50]},{"color":[93,26,50]},{"color":[220,68,50]},{"color":[352,11,50]},{"color":[31,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,28,50]},{"color":[279,23,50]},{"color":[216,38,50]},{"color":[106,93,50]},{"color":[114,73,50]},{"color":[99,97,50]},{"color":[121,63,50]},{"color":[331,78,50]},{"color":[184,35,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9349-2c5efa5e-d39b-48fd-84ea-530d757748fb	1523724692596	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,35,50]},{"color":[220,53,50]},{"color":[298,96,50]},{"color":[248,90,50]},{"color":[245,4,50]},{"color":[192,89,50]},{"color":[194,53,50]},{"color":[265,31,50]},{"color":[88,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,28,50]},{"color":[333,19,50]},{"color":[18,86,50]},{"color":[211,53,50]},{"color":[185,26,50]},{"color":[2,80,50]},{"color":[304,69,50]},{"color":[141,80,50]},{"color":[267,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,95,50]},{"color":[36,16,50]},{"color":[250,20,50]},{"color":[162,46,50]},{"color":[20,96,50]},{"color":[155,34,50]},{"color":[67,3,50]},{"color":[10,23,50]},{"color":[338,33,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9349-2c5efa5e-d39b-48fd-84ea-530d757748fb	1523724722492	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,20,50]},{"color":[349,14,50]},{"color":[16,1,50]},{"color":[114,3,50]},{"color":[178,45,50]},{"color":[72,99,50]},{"color":[101,52,50]},{"color":[125,49,50]},{"color":[100,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,22,50]},{"color":[297,29,50]},{"color":[20,22,50]},{"color":[55,6,50]},{"color":[136,30,50]},{"color":[58,66,50]},{"color":[110,94,50]},{"color":[80,59,50]},{"color":[76,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,10,50]},{"color":[337,62,50]},{"color":[27,12,50]},{"color":[204,7,50]},{"color":[146,41,50]},{"color":[85,92,50]},{"color":[83,67,50]},{"color":[84,41,50]},{"color":[67,29,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9349-2c5efa5e-d39b-48fd-84ea-530d757748fb	1523724750117	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,46,50]},{"color":[86,61,50]},{"color":[148,13,50]},{"color":[171,97,50]},{"color":[281,15,50]},{"color":[270,75,50]},{"color":[9,80,50]},{"color":[255,1,50]},{"color":[108,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,14,50]},{"color":[250,98,50]},{"color":[107,71,50]},{"color":[231,31,50]},{"color":[154,49,50]},{"color":[6,90,50]},{"color":[66,58,50]},{"color":[50,43,50]},{"color":[59,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,29,50]},{"color":[286,73,50]},{"color":[103,51,50]},{"color":[233,80,50]},{"color":[97,14,50]},{"color":[12,54,50]},{"color":[88,36,50]},{"color":[73,73,50]},{"color":[69,84,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9349-2c5efa5e-d39b-48fd-84ea-530d757748fb	1523724772688	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,69,50]},{"color":[238,34,50]},{"color":[204,48,50]},{"color":[69,55,50]},{"color":[68,46,50]},{"color":[175,28,50]},{"color":[341,84,50]},{"color":[132,39,50]},{"color":[262,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,99,50]},{"color":[285,85,50]},{"color":[146,51,50]},{"color":[33,80,50]},{"color":[135,12,50]},{"color":[59,80,50]},{"color":[275,35,50]},{"color":[249,69,50]},{"color":[74,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,46,50]},{"color":[66,42,50]},{"color":[36,50,50]},{"color":[318,95,50]},{"color":[355,8,50]},{"color":[40,40,50]},{"color":[140,24,50]},{"color":[20,25,50]},{"color":[315,76,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9349-2c5efa5e-d39b-48fd-84ea-530d757748fb	1523724840957	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,71,50]},{"color":[91,92,50]},{"color":[296,22,50]},{"color":[314,68,50]},{"color":[8,49,50]},{"color":[248,26,50]},{"color":[69,77,50]},{"color":[128,78,50]},{"color":[224,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,98,50]},{"color":[144,92,50]},{"color":[300,47,50]},{"color":[319,14,50]},{"color":[4,62,50]},{"color":[266,44,50]},{"color":[65,89,50]},{"color":[150,52,50]},{"color":[202,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,63,50]},{"color":[116,38,50]},{"color":[333,66,50]},{"color":[333,35,50]},{"color":[356,35,50]},{"color":[258,71,50]},{"color":[71,37,50]},{"color":[139,68,50]},{"color":[206,80,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9349-2c5efa5e-d39b-48fd-84ea-530d757748fb	1523724860114	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,29,50]},{"color":[10,34,50]},{"color":[64,82,50]},{"color":[41,42,50]},{"color":[135,95,50]},{"color":[315,28,50]},{"color":[99,15,50]},{"color":[102,29,50]},{"color":[304,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,7,50]},{"color":[288,0,50]},{"color":[264,27,50]},{"color":[237,56,50]},{"color":[47,33,50]},{"color":[144,48,50]},{"color":[324,1,50]},{"color":[267,52,50]},{"color":[244,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,18,50]},{"color":[157,13,50]},{"color":[223,99,50]},{"color":[219,86,50]},{"color":[64,64,50]},{"color":[169,61,50]},{"color":[237,15,50]},{"color":[281,17,50]},{"color":[233,99,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9349-2c5efa5e-d39b-48fd-84ea-530d757748fb	1523724933233	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,23,50]},{"color":[153,4,50]},{"color":[79,57,50]},{"color":[78,63,50]},{"color":[31,34,50]},{"color":[135,42,50]},{"color":[161,69,50]},{"color":[123,34,50]},{"color":[176,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,8,50]},{"color":[297,67,50]},{"color":[19,95,50]},{"color":[337,59,50]},{"color":[212,74,50]},{"color":[350,6,50]},{"color":[188,29,50]},{"color":[183,74,50]},{"color":[255,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,43,50]},{"color":[254,78,50]},{"color":[205,68,50]},{"color":[47,11,50]},{"color":[154,31,50]},{"color":[226,98,50]},{"color":[261,43,50]},{"color":[202,45,50]},{"color":[209,26,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9349-2c5efa5e-d39b-48fd-84ea-530d757748fb	1523724961677	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,0,50]},{"color":[286,68,50]},{"color":[108,38,50]},{"color":[212,89,50]},{"color":[18,95,50]},{"color":[97,41,50]},{"color":[170,36,50]},{"color":[181,7,50]},{"color":[166,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,19,50]},{"color":[296,87,50]},{"color":[149,17,50]},{"color":[213,32,50]},{"color":[28,67,50]},{"color":[150,27,50]},{"color":[141,16,50]},{"color":[263,2,50]},{"color":[189,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,89,50]},{"color":[99,7,50]},{"color":[3,33,50]},{"color":[330,14,50]},{"color":[276,37,50]},{"color":[26,50,50]},{"color":[34,62,50]},{"color":[21,82,50]},{"color":[138,59,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9349-2c5efa5e-d39b-48fd-84ea-530d757748fb	1523725014669	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,53,50]},{"color":[226,80,50]},{"color":[299,28,50]},{"color":[353,19,50]},{"color":[228,91,50]},{"color":[75,4,50]},{"color":[189,63,50]},{"color":[95,83,50]},{"color":[276,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,82,50]},{"color":[232,48,50]},{"color":[345,24,50]},{"color":[263,11,50]},{"color":[260,37,50]},{"color":[158,0,50]},{"color":[200,85,50]},{"color":[136,59,50]},{"color":[301,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,78,50]},{"color":[276,86,50]},{"color":[321,7,50]},{"color":[275,1,50]},{"color":[233,53,50]},{"color":[194,20,50]},{"color":[190,49,50]},{"color":[92,36,50]},{"color":[249,46,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9349-2c5efa5e-d39b-48fd-84ea-530d757748fb	1523725035573	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,5,50]},{"color":[56,48,50]},{"color":[67,25,50]},{"color":[45,57,50]},{"color":[154,93,50]},{"color":[354,23,50]},{"color":[297,59,50]},{"color":[276,74,50]},{"color":[11,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,3,50]},{"color":[72,22,50]},{"color":[58,8,50]},{"color":[56,70,50]},{"color":[143,44,50]},{"color":[6,25,50]},{"color":[318,73,50]},{"color":[243,90,50]},{"color":[154,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,29,50]},{"color":[339,5,50]},{"color":[245,55,50]},{"color":[288,11,50]},{"color":[185,23,50]},{"color":[236,93,50]},{"color":[257,0,50]},{"color":[47,0,50]},{"color":[78,78,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9349-2c5efa5e-d39b-48fd-84ea-530d757748fb	1523725073168	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,13,50]},{"color":[217,18,50]},{"color":[282,92,50]},{"color":[35,44,50]},{"color":[264,45,50]},{"color":[354,10,50]},{"color":[324,67,50]},{"color":[156,80,50]},{"color":[152,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,15,50]},{"color":[231,53,50]},{"color":[269,81,50]},{"color":[24,61,50]},{"color":[296,66,50]},{"color":[38,10,50]},{"color":[334,64,50]},{"color":[142,52,50]},{"color":[92,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,14,50]},{"color":[223,21,50]},{"color":[252,57,50]},{"color":[25,36,50]},{"color":[322,27,50]},{"color":[305,0,50]},{"color":[300,24,50]},{"color":[146,37,50]},{"color":[105,90,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9349-2c5efa5e-d39b-48fd-84ea-530d757748fb	1523725126227	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,91,50]},{"color":[78,87,50]},{"color":[135,94,50]},{"color":[83,76,50]},{"color":[337,32,50]},{"color":[260,26,50]},{"color":[6,41,50]},{"color":[256,63,50]},{"color":[261,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,40,50]},{"color":[145,94,50]},{"color":[82,91,50]},{"color":[67,53,50]},{"color":[16,15,50]},{"color":[229,74,50]},{"color":[346,57,50]},{"color":[268,24,50]},{"color":[299,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,70,50]},{"color":[120,53,50]},{"color":[94,50,50]},{"color":[100,60,50]},{"color":[354,14,50]},{"color":[280,70,50]},{"color":[358,19,50]},{"color":[256,31,50]},{"color":[296,66,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9349-2c5efa5e-d39b-48fd-84ea-530d757748fb	1523725181899	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,38,50]},{"color":[327,75,50]},{"color":[193,62,50]},{"color":[124,40,50]},{"color":[231,14,50]},{"color":[69,47,50]},{"color":[95,6,50]},{"color":[260,52,50]},{"color":[141,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,51,50]},{"color":[322,92,50]},{"color":[172,43,50]},{"color":[80,40,50]},{"color":[259,14,50]},{"color":[107,79,50]},{"color":[79,2,50]},{"color":[220,54,50]},{"color":[95,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,73,50]},{"color":[339,94,50]},{"color":[165,18,50]},{"color":[129,17,50]},{"color":[27,4,50]},{"color":[73,99,50]},{"color":[337,6,50]},{"color":[251,64,50]},{"color":[93,35,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9349-2c5efa5e-d39b-48fd-84ea-530d757748fb	1523725281107	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,73,50]},{"color":[293,4,50]},{"color":[186,41,50]},{"color":[159,45,50]},{"color":[140,30,50]},{"color":[23,4,50]},{"color":[63,21,50]},{"color":[199,84,50]},{"color":[82,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,27,50]},{"color":[358,57,50]},{"color":[245,88,50]},{"color":[258,33,50]},{"color":[7,43,50]},{"color":[83,50,50]},{"color":[24,34,50]},{"color":[257,26,50]},{"color":[210,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,90,50]},{"color":[173,1,50]},{"color":[201,7,50]},{"color":[174,32,50]},{"color":[149,5,50]},{"color":[348,13,50]},{"color":[54,2,50]},{"color":[206,92,50]},{"color":[73,92,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9349-2c5efa5e-d39b-48fd-84ea-530d757748fb	1523725334195	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,2,50]},{"color":[214,29,50]},{"color":[274,62,50]},{"color":[244,65,50]},{"color":[295,53,50]},{"color":[228,77,50]},{"color":[18,85,50]},{"color":[66,72,50]},{"color":[108,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,41,50]},{"color":[191,53,50]},{"color":[87,31,50]},{"color":[174,59,50]},{"color":[148,32,50]},{"color":[192,39,50]},{"color":[50,6,50]},{"color":[215,14,50]},{"color":[312,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,30,50]},{"color":[244,81,50]},{"color":[121,97,50]},{"color":[354,47,50]},{"color":[95,2,50]},{"color":[55,96,50]},{"color":[156,62,50]},{"color":[144,21,50]},{"color":[49,58,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9349-2c5efa5e-d39b-48fd-84ea-530d757748fb	1523725356181	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,66,50]},{"color":[314,33,50]},{"color":[290,62,50]},{"color":[61,19,50]},{"color":[237,25,50]},{"color":[350,22,50]},{"color":[297,33,50]},{"color":[108,49,50]},{"color":[206,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,45,50]},{"color":[301,85,50]},{"color":[251,82,50]},{"color":[56,0,50]},{"color":[233,70,50]},{"color":[25,31,50]},{"color":[301,15,50]},{"color":[99,78,50]},{"color":[233,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,82,50]},{"color":[327,33,50]},{"color":[253,54,50]},{"color":[32,11,50]},{"color":[278,69,50]},{"color":[4,26,50]},{"color":[335,21,50]},{"color":[120,32,50]},{"color":[250,27,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9349-2c5efa5e-d39b-48fd-84ea-530d757748fb	1523725389945	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,47,50]},{"color":[15,78,50]},{"color":[32,49,50]},{"color":[47,96,50]},{"color":[264,55,50]},{"color":[198,50,50]},{"color":[95,98,50]},{"color":[145,46,50]},{"color":[13,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,79,50]},{"color":[187,80,50]},{"color":[75,82,50]},{"color":[71,15,50]},{"color":[62,64,50]},{"color":[100,93,50]},{"color":[14,66,50]},{"color":[348,16,50]},{"color":[223,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,55,50]},{"color":[200,93,50]},{"color":[125,90,50]},{"color":[146,20,50]},{"color":[63,81,50]},{"color":[70,64,50]},{"color":[0,37,50]},{"color":[308,15,50]},{"color":[210,31,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9349-2c5efa5e-d39b-48fd-84ea-530d757748fb	1523725405234	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,8,50]},{"color":[15,17,50]},{"color":[69,26,50]},{"color":[22,26,50]},{"color":[5,1,50]},{"color":[289,87,50]},{"color":[22,67,50]},{"color":[60,2,50]},{"color":[146,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,97,50]},{"color":[351,67,50]},{"color":[131,84,50]},{"color":[179,94,50]},{"color":[324,29,50]},{"color":[43,10,50]},{"color":[102,83,50]},{"color":[304,52,50]},{"color":[19,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,60,50]},{"color":[214,80,50]},{"color":[326,17,50]},{"color":[198,8,50]},{"color":[149,38,50]},{"color":[3,16,50]},{"color":[185,81,50]},{"color":[249,54,50]},{"color":[308,25,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9349-2c5efa5e-d39b-48fd-84ea-530d757748fb	1523725441666	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,6,50]},{"color":[21,45,50]},{"color":[197,11,50]},{"color":[258,17,50]},{"color":[187,44,50]},{"color":[67,96,50]},{"color":[331,53,50]},{"color":[151,73,50]},{"color":[299,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,0,50]},{"color":[27,29,50]},{"color":[237,7,50]},{"color":[346,15,50]},{"color":[199,40,50]},{"color":[60,97,50]},{"color":[353,50,50]},{"color":[138,78,50]},{"color":[275,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,67,50]},{"color":[98,64,50]},{"color":[0,57,50]},{"color":[84,37,50]},{"color":[94,73,50]},{"color":[149,31,50]},{"color":[143,17,50]},{"color":[250,2,50]},{"color":[87,30,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
