eventType	type	gameid	time	roundNum	state
state	StateColorGrid	9597-b2286185-8375-4c3a-81a1-842be70a921e	1523898508945	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,37,50]},{"color":[52,90,50]},{"color":[70,0,50]},{"color":[176,77,50]},{"color":[18,68,50]},{"color":[226,16,50]},{"color":[358,97,50]},{"color":[302,68,50]},{"color":[349,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,16,50]},{"color":[126,68,50]},{"color":[45,80,50]},{"color":[66,95,50]},{"color":[93,83,50]},{"color":[8,69,50]},{"color":[28,54,50]},{"color":[195,67,50]},{"color":[234,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,58,50]},{"color":[178,0,50]},{"color":[11,38,50]},{"color":[304,20,50]},{"color":[213,44,50]},{"color":[88,62,50]},{"color":[139,2,50]},{"color":[42,63,50]},{"color":[237,16,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9597-b2286185-8375-4c3a-81a1-842be70a921e	1523898524875	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,22,50]},{"color":[136,45,50]},{"color":[353,32,50]},{"color":[302,6,50]},{"color":[139,3,50]},{"color":[172,45,50]},{"color":[231,3,50]},{"color":[38,95,50]},{"color":[37,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,67,50]},{"color":[348,62,50]},{"color":[253,24,50]},{"color":[336,86,50]},{"color":[34,36,50]},{"color":[111,45,50]},{"color":[119,14,50]},{"color":[195,81,50]},{"color":[357,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,93,50]},{"color":[317,15,50]},{"color":[172,27,50]},{"color":[123,20,50]},{"color":[56,82,50]},{"color":[49,52,50]},{"color":[164,83,50]},{"color":[86,59,50]},{"color":[310,59,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	9597-b2286185-8375-4c3a-81a1-842be70a921e	1523898576746	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,45,50]},{"color":[90,80,50]},{"color":[133,47,50]},{"color":[41,18,50]},{"color":[275,20,50]},{"color":[245,10,50]},{"color":[312,88,50]},{"color":[106,32,50]},{"color":[202,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,79,50]},{"color":[71,68,50]},{"color":[66,27,50]},{"color":[169,10,50]},{"color":[349,25,50]},{"color":[305,16,50]},{"color":[330,33,50]},{"color":[137,31,50]},{"color":[186,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,83,50]},{"color":[59,57,50]},{"color":[94,16,50]},{"color":[177,2,50]},{"color":[252,10,50]},{"color":[222,20,50]},{"color":[301,58,50]},{"color":[140,69,50]},{"color":[220,17,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9597-b2286185-8375-4c3a-81a1-842be70a921e	1523898639679	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,52,50]},{"color":[158,34,50]},{"color":[86,75,50]},{"color":[232,22,50]},{"color":[54,6,50]},{"color":[292,49,50]},{"color":[329,59,50]},{"color":[95,41,50]},{"color":[260,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,36,50]},{"color":[184,63,50]},{"color":[68,83,50]},{"color":[225,4,50]},{"color":[39,16,50]},{"color":[327,33,50]},{"color":[325,36,50]},{"color":[141,88,50]},{"color":[220,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,44,50]},{"color":[189,24,50]},{"color":[132,86,50]},{"color":[212,36,50]},{"color":[347,2,50]},{"color":[317,67,50]},{"color":[346,60,50]},{"color":[105,99,50]},{"color":[233,83,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9597-b2286185-8375-4c3a-81a1-842be70a921e	1523898676092	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,27,50]},{"color":[72,59,50]},{"color":[119,23,50]},{"color":[18,33,50]},{"color":[134,6,50]},{"color":[25,86,50]},{"color":[289,41,50]},{"color":[125,98,50]},{"color":[312,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,13,50]},{"color":[120,78,50]},{"color":[159,46,50]},{"color":[15,74,50]},{"color":[176,42,50]},{"color":[358,90,50]},{"color":[304,9,50]},{"color":[157,84,50]},{"color":[242,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,30,50]},{"color":[128,97,50]},{"color":[156,25,50]},{"color":[356,77,50]},{"color":[171,21,50]},{"color":[21,54,50]},{"color":[232,16,50]},{"color":[99,42,50]},{"color":[286,18,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9597-b2286185-8375-4c3a-81a1-842be70a921e	1523898720921	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,67,50]},{"color":[321,2,50]},{"color":[275,91,50]},{"color":[355,49,50]},{"color":[249,8,50]},{"color":[59,17,50]},{"color":[326,77,50]},{"color":[279,4,50]},{"color":[328,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,81,50]},{"color":[7,12,50]},{"color":[285,71,50]},{"color":[13,29,50]},{"color":[350,5,50]},{"color":[56,28,50]},{"color":[294,64,50]},{"color":[347,21,50]},{"color":[355,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,52,50]},{"color":[20,9,50]},{"color":[288,93,50]},{"color":[346,96,50]},{"color":[30,3,50]},{"color":[54,57,50]},{"color":[337,57,50]},{"color":[299,21,50]},{"color":[346,83,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9597-b2286185-8375-4c3a-81a1-842be70a921e	1523898761745	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,15,50]},{"color":[79,0,50]},{"color":[321,52,50]},{"color":[263,16,50]},{"color":[239,58,50]},{"color":[86,7,50]},{"color":[310,42,50]},{"color":[345,27,50]},{"color":[162,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,11,50]},{"color":[254,7,50]},{"color":[353,44,50]},{"color":[296,4,50]},{"color":[266,30,50]},{"color":[27,8,50]},{"color":[319,57,50]},{"color":[301,19,50]},{"color":[189,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,0,50]},{"color":[353,8,50]},{"color":[323,86,50]},{"color":[349,16,50]},{"color":[219,70,50]},{"color":[44,31,50]},{"color":[271,59,50]},{"color":[346,6,50]},{"color":[189,34,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9597-b2286185-8375-4c3a-81a1-842be70a921e	1523898828225	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,78,50]},{"color":[227,58,50]},{"color":[154,76,50]},{"color":[98,83,50]},{"color":[153,60,50]},{"color":[41,94,50]},{"color":[204,68,50]},{"color":[140,42,50]},{"color":[107,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,14,50]},{"color":[271,94,50]},{"color":[163,93,50]},{"color":[123,45,50]},{"color":[72,35,50]},{"color":[56,71,50]},{"color":[185,19,50]},{"color":[147,90,50]},{"color":[75,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,38,50]},{"color":[258,78,50]},{"color":[175,76,50]},{"color":[145,95,50]},{"color":[118,68,50]},{"color":[48,66,50]},{"color":[194,87,50]},{"color":[162,44,50]},{"color":[120,25,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9597-b2286185-8375-4c3a-81a1-842be70a921e	1523898841146	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,52,50]},{"color":[171,48,50]},{"color":[5,32,50]},{"color":[316,89,50]},{"color":[184,41,50]},{"color":[28,48,50]},{"color":[89,51,50]},{"color":[253,76,50]},{"color":[242,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,14,50]},{"color":[115,43,50]},{"color":[227,99,50]},{"color":[33,85,50]},{"color":[22,33,50]},{"color":[263,91,50]},{"color":[327,16,50]},{"color":[160,43,50]},{"color":[32,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,66,50]},{"color":[314,76,50]},{"color":[187,99,50]},{"color":[179,74,50]},{"color":[77,22,50]},{"color":[158,36,50]},{"color":[287,73,50]},{"color":[175,8,50]},{"color":[327,52,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9597-b2286185-8375-4c3a-81a1-842be70a921e	1523898858568	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,72,50]},{"color":[134,50,50]},{"color":[61,36,50]},{"color":[338,17,50]},{"color":[23,81,50]},{"color":[80,14,50]},{"color":[208,18,50]},{"color":[56,81,50]},{"color":[167,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,32,50]},{"color":[309,10,50]},{"color":[23,46,50]},{"color":[0,86,50]},{"color":[346,85,50]},{"color":[56,81,50]},{"color":[286,63,50]},{"color":[284,92,50]},{"color":[287,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,23,50]},{"color":[232,56,50]},{"color":[348,94,50]},{"color":[171,19,50]},{"color":[256,94,50]},{"color":[227,12,50]},{"color":[72,68,50]},{"color":[356,53,50]},{"color":[34,93,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9597-b2286185-8375-4c3a-81a1-842be70a921e	1523898876378	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,23,50]},{"color":[226,55,50]},{"color":[27,41,50]},{"color":[212,78,50]},{"color":[202,2,50]},{"color":[258,71,50]},{"color":[81,73,50]},{"color":[112,36,50]},{"color":[146,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,48,50]},{"color":[254,65,50]},{"color":[39,55,50]},{"color":[199,69,50]},{"color":[327,29,50]},{"color":[251,40,50]},{"color":[124,51,50]},{"color":[94,39,50]},{"color":[84,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,51,50]},{"color":[275,51,50]},{"color":[25,24,50]},{"color":[218,42,50]},{"color":[349,8,50]},{"color":[216,92,50]},{"color":[69,42,50]},{"color":[131,75,50]},{"color":[125,74,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9597-b2286185-8375-4c3a-81a1-842be70a921e	1523898906786	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,72,50]},{"color":[67,31,50]},{"color":[302,78,50]},{"color":[131,68,50]},{"color":[186,61,50]},{"color":[114,47,50]},{"color":[311,7,50]},{"color":[271,7,50]},{"color":[51,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,62,50]},{"color":[103,29,50]},{"color":[328,64,50]},{"color":[162,89,50]},{"color":[174,37,50]},{"color":[164,53,50]},{"color":[211,16,50]},{"color":[249,14,50]},{"color":[133,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,88,50]},{"color":[102,17,50]},{"color":[299,44,50]},{"color":[150,47,50]},{"color":[172,19,50]},{"color":[125,28,50]},{"color":[265,20,50]},{"color":[229,5,50]},{"color":[87,9,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9597-b2286185-8375-4c3a-81a1-842be70a921e	1523898939088	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,11,50]},{"color":[15,11,50]},{"color":[324,24,50]},{"color":[70,90,50]},{"color":[6,67,50]},{"color":[131,10,50]},{"color":[348,98,50]},{"color":[77,67,50]},{"color":[111,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,4,50]},{"color":[55,2,50]},{"color":[320,89,50]},{"color":[80,45,50]},{"color":[19,89,50]},{"color":[162,14,50]},{"color":[9,55,50]},{"color":[64,82,50]},{"color":[178,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,66,50]},{"color":[353,59,50]},{"color":[107,43,50]},{"color":[23,43,50]},{"color":[193,51,50]},{"color":[338,81,50]},{"color":[77,33,50]},{"color":[138,10,50]},{"color":[50,63,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9597-b2286185-8375-4c3a-81a1-842be70a921e	1523898961458	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,27,50]},{"color":[240,22,50]},{"color":[271,83,50]},{"color":[185,71,50]},{"color":[274,37,50]},{"color":[89,52,50]},{"color":[89,35,50]},{"color":[358,5,50]},{"color":[11,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,87,50]},{"color":[76,19,50]},{"color":[324,3,50]},{"color":[244,34,50]},{"color":[92,71,50]},{"color":[82,2,50]},{"color":[218,20,50]},{"color":[318,63,50]},{"color":[174,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,65,50]},{"color":[258,81,50]},{"color":[293,56,50]},{"color":[182,32,50]},{"color":[286,15,50]},{"color":[121,21,50]},{"color":[98,24,50]},{"color":[353,22,50]},{"color":[13,52,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9597-b2286185-8375-4c3a-81a1-842be70a921e	1523898990674	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,68,50]},{"color":[259,85,50]},{"color":[136,55,50]},{"color":[208,33,50]},{"color":[354,90,50]},{"color":[41,61,50]},{"color":[109,97,50]},{"color":[264,69,50]},{"color":[138,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,63,50]},{"color":[240,77,50]},{"color":[161,39,50]},{"color":[278,3,50]},{"color":[14,77,50]},{"color":[64,56,50]},{"color":[126,68,50]},{"color":[251,58,50]},{"color":[156,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,46,50]},{"color":[321,2,50]},{"color":[60,48,50]},{"color":[301,97,50]},{"color":[341,5,50]},{"color":[273,57,50]},{"color":[288,96,50]},{"color":[38,79,50]},{"color":[240,66,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9597-b2286185-8375-4c3a-81a1-842be70a921e	1523899025017	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,12,50]},{"color":[308,77,50]},{"color":[11,68,50]},{"color":[166,61,50]},{"color":[133,32,50]},{"color":[17,14,50]},{"color":[57,1,50]},{"color":[349,30,50]},{"color":[224,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,21,50]},{"color":[192,1,50]},{"color":[2,86,50]},{"color":[147,48,50]},{"color":[142,77,50]},{"color":[238,1,50]},{"color":[119,14,50]},{"color":[8,32,50]},{"color":[271,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,34,50]},{"color":[317,81,50]},{"color":[23,86,50]},{"color":[148,91,50]},{"color":[126,66,50]},{"color":[26,20,50]},{"color":[94,12,50]},{"color":[355,84,50]},{"color":[242,88,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9597-b2286185-8375-4c3a-81a1-842be70a921e	1523899049249	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,43,50]},{"color":[259,8,50]},{"color":[245,32,50]},{"color":[176,63,50]},{"color":[338,78,50]},{"color":[186,51,50]},{"color":[160,50,50]},{"color":[257,39,50]},{"color":[326,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,1,50]},{"color":[71,31,50]},{"color":[343,79,50]},{"color":[330,58,50]},{"color":[14,25,50]},{"color":[120,60,50]},{"color":[12,83,50]},{"color":[352,85,50]},{"color":[136,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,44,50]},{"color":[315,21,50]},{"color":[211,69,50]},{"color":[184,39,50]},{"color":[345,81,50]},{"color":[197,52,50]},{"color":[160,25,50]},{"color":[226,64,50]},{"color":[336,2,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9597-b2286185-8375-4c3a-81a1-842be70a921e	1523899068344	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,39,50]},{"color":[186,39,50]},{"color":[294,78,50]},{"color":[183,34,50]},{"color":[209,60,50]},{"color":[285,95,50]},{"color":[8,70,50]},{"color":[324,3,50]},{"color":[271,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,87,50]},{"color":[292,5,50]},{"color":[48,36,50]},{"color":[82,78,50]},{"color":[303,87,50]},{"color":[54,51,50]},{"color":[187,11,50]},{"color":[123,96,50]},{"color":[3,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,82,50]},{"color":[326,90,50]},{"color":[213,21,50]},{"color":[242,7,50]},{"color":[102,13,50]},{"color":[26,6,50]},{"color":[84,25,50]},{"color":[292,24,50]},{"color":[48,79,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9597-b2286185-8375-4c3a-81a1-842be70a921e	1523899095352	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,24,50]},{"color":[240,72,50]},{"color":[114,5,50]},{"color":[217,32,50]},{"color":[0,12,50]},{"color":[206,7,50]},{"color":[255,44,50]},{"color":[229,42,50]},{"color":[233,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,94,50]},{"color":[267,89,50]},{"color":[160,3,50]},{"color":[212,72,50]},{"color":[25,21,50]},{"color":[303,3,50]},{"color":[238,52,50]},{"color":[241,17,50]},{"color":[40,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,96,50]},{"color":[221,67,50]},{"color":[294,4,50]},{"color":[206,99,50]},{"color":[19,47,50]},{"color":[215,0,50]},{"color":[265,62,50]},{"color":[210,71,50]},{"color":[150,14,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9597-b2286185-8375-4c3a-81a1-842be70a921e	1523899123662	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,46,50]},{"color":[349,94,50]},{"color":[121,51,50]},{"color":[134,81,50]},{"color":[38,65,50]},{"color":[341,51,50]},{"color":[168,83,50]},{"color":[47,75,50]},{"color":[283,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,23,50]},{"color":[204,14,50]},{"color":[219,6,50]},{"color":[263,8,50]},{"color":[145,79,50]},{"color":[204,82,50]},{"color":[275,31,50]},{"color":[315,6,50]},{"color":[151,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,20,50]},{"color":[172,2,50]},{"color":[131,10,50]},{"color":[51,4,50]},{"color":[128,66,50]},{"color":[213,97,50]},{"color":[261,97,50]},{"color":[284,0,50]},{"color":[88,26,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9597-b2286185-8375-4c3a-81a1-842be70a921e	1523899167134	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,27,50]},{"color":[262,84,50]},{"color":[47,44,50]},{"color":[199,14,50]},{"color":[351,78,50]},{"color":[266,43,50]},{"color":[262,84,50]},{"color":[196,97,50]},{"color":[291,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,35,50]},{"color":[276,53,50]},{"color":[81,14,50]},{"color":[187,10,50]},{"color":[342,59,50]},{"color":[292,69,50]},{"color":[222,62,50]},{"color":[188,37,50]},{"color":[316,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,79,50]},{"color":[222,99,50]},{"color":[63,17,50]},{"color":[205,58,50]},{"color":[334,60,50]},{"color":[257,61,50]},{"color":[267,27,50]},{"color":[203,82,50]},{"color":[299,24,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9597-b2286185-8375-4c3a-81a1-842be70a921e	1523899183037	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,95,50]},{"color":[50,56,50]},{"color":[18,83,50]},{"color":[37,45,50]},{"color":[168,93,50]},{"color":[331,99,50]},{"color":[351,57,50]},{"color":[351,83,50]},{"color":[215,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,20,50]},{"color":[331,99,50]},{"color":[100,86,50]},{"color":[269,95,50]},{"color":[349,71,50]},{"color":[155,71,50]},{"color":[325,2,50]},{"color":[243,32,50]},{"color":[284,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,3,50]},{"color":[183,40,50]},{"color":[325,92,50]},{"color":[321,37,50]},{"color":[149,27,50]},{"color":[51,15,50]},{"color":[176,91,50]},{"color":[49,47,50]},{"color":[23,62,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9597-b2286185-8375-4c3a-81a1-842be70a921e	1523899198741	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,5,50]},{"color":[151,17,50]},{"color":[191,21,50]},{"color":[300,52,50]},{"color":[215,12,50]},{"color":[339,95,50]},{"color":[63,82,50]},{"color":[290,93,50]},{"color":[321,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,52,50]},{"color":[152,68,50]},{"color":[339,89,50]},{"color":[106,97,50]},{"color":[39,52,50]},{"color":[40,47,50]},{"color":[183,52,50]},{"color":[341,66,50]},{"color":[140,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,67,50]},{"color":[27,55,50]},{"color":[228,76,50]},{"color":[122,0,50]},{"color":[299,27,50]},{"color":[0,2,50]},{"color":[62,4,50]},{"color":[116,3,50]},{"color":[96,16,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9597-b2286185-8375-4c3a-81a1-842be70a921e	1523899209501	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,63,50]},{"color":[165,57,50]},{"color":[304,41,50]},{"color":[1,58,50]},{"color":[301,61,50]},{"color":[69,71,50]},{"color":[102,87,50]},{"color":[311,48,50]},{"color":[328,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,77,50]},{"color":[253,86,50]},{"color":[62,8,50]},{"color":[14,10,50]},{"color":[108,56,50]},{"color":[330,69,50]},{"color":[308,6,50]},{"color":[148,17,50]},{"color":[285,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,6,50]},{"color":[319,82,50]},{"color":[196,90,50]},{"color":[90,27,50]},{"color":[241,95,50]},{"color":[280,70,50]},{"color":[15,49,50]},{"color":[31,29,50]},{"color":[22,54,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9597-b2286185-8375-4c3a-81a1-842be70a921e	1523899230827	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,69,50]},{"color":[26,44,50]},{"color":[291,91,50]},{"color":[240,31,50]},{"color":[340,98,50]},{"color":[43,87,50]},{"color":[114,56,50]},{"color":[347,98,50]},{"color":[139,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,58,50]},{"color":[246,22,50]},{"color":[60,44,50]},{"color":[54,34,50]},{"color":[229,51,50]},{"color":[359,96,50]},{"color":[25,17,50]},{"color":[139,11,50]},{"color":[355,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,31,50]},{"color":[353,97,50]},{"color":[158,11,50]},{"color":[182,54,50]},{"color":[90,13,50]},{"color":[306,7,50]},{"color":[306,73,50]},{"color":[280,24,50]},{"color":[60,41,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9597-b2286185-8375-4c3a-81a1-842be70a921e	1523899257930	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,34,50]},{"color":[136,10,50]},{"color":[66,31,50]},{"color":[205,40,50]},{"color":[133,18,50]},{"color":[302,2,50]},{"color":[271,94,50]},{"color":[134,19,50]},{"color":[291,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,83,50]},{"color":[324,73,50]},{"color":[145,91,50]},{"color":[106,62,50]},{"color":[305,16,50]},{"color":[152,32,50]},{"color":[220,38,50]},{"color":[22,78,50]},{"color":[84,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,7,50]},{"color":[123,85,50]},{"color":[240,28,50]},{"color":[261,27,50]},{"color":[202,16,50]},{"color":[334,51,50]},{"color":[329,1,50]},{"color":[356,4,50]},{"color":[91,50,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9597-b2286185-8375-4c3a-81a1-842be70a921e	1523899270430	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,17,50]},{"color":[228,11,50]},{"color":[230,32,50]},{"color":[231,61,50]},{"color":[358,23,50]},{"color":[17,97,50]},{"color":[351,75,50]},{"color":[166,16,50]},{"color":[201,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,86,50]},{"color":[191,38,50]},{"color":[82,70,50]},{"color":[339,21,50]},{"color":[21,63,50]},{"color":[146,5,50]},{"color":[220,27,50]},{"color":[137,44,50]},{"color":[91,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,22,50]},{"color":[244,58,50]},{"color":[326,87,50]},{"color":[160,80,50]},{"color":[113,98,50]},{"color":[62,62,50]},{"color":[300,69,50]},{"color":[267,39,50]},{"color":[39,54,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
