eventType	type	gameid	time	roundNum	state
state	StateColorGrid	4291-4ba5fa41-7d12-43d7-8908-1930b504910e	1523656343654	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,21,50]},{"color":[330,22,50]},{"color":[231,12,50]},{"color":[14,66,50]},{"color":[30,21,50]},{"color":[142,12,50]},{"color":[9,7,50]},{"color":[72,92,50]},{"color":[20,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,31,50]},{"color":[348,59,50]},{"color":[292,20,50]},{"color":[354,75,50]},{"color":[38,60,50]},{"color":[46,13,50]},{"color":[229,15,50]},{"color":[119,62,50]},{"color":[7,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,10,50]},{"color":[324,80,50]},{"color":[186,4,50]},{"color":[18,47,50]},{"color":[53,16,50]},{"color":[148,20,50]},{"color":[33,6,50]},{"color":[78,79,50]},{"color":[25,87,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4291-4ba5fa41-7d12-43d7-8908-1930b504910e	1523656353953	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,7,50]},{"color":[24,68,50]},{"color":[64,43,50]},{"color":[343,63,50]},{"color":[139,19,50]},{"color":[29,84,50]},{"color":[316,88,50]},{"color":[117,36,50]},{"color":[27,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,21,50]},{"color":[29,84,50]},{"color":[61,91,50]},{"color":[332,92,50]},{"color":[114,28,50]},{"color":[38,83,50]},{"color":[283,56,50]},{"color":[75,63,50]},{"color":[8,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,70,50]},{"color":[113,66,50]},{"color":[155,98,50]},{"color":[49,19,50]},{"color":[230,37,50]},{"color":[101,95,50]},{"color":[123,12,50]},{"color":[11,95,50]},{"color":[330,93,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4291-4ba5fa41-7d12-43d7-8908-1930b504910e	1523656396379	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,16,50]},{"color":[249,26,50]},{"color":[172,32,50]},{"color":[263,43,50]},{"color":[33,51,50]},{"color":[96,51,50]},{"color":[302,14,50]},{"color":[298,29,50]},{"color":[56,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,9,50]},{"color":[300,14,50]},{"color":[136,6,50]},{"color":[252,78,50]},{"color":[28,46,50]},{"color":[124,71,50]},{"color":[337,24,50]},{"color":[319,80,50]},{"color":[72,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,4,50]},{"color":[232,23,50]},{"color":[198,20,50]},{"color":[246,35,50]},{"color":[28,30,50]},{"color":[152,75,50]},{"color":[309,75,50]},{"color":[330,87,50]},{"color":[38,13,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4291-4ba5fa41-7d12-43d7-8908-1930b504910e	1523656420677	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,26,50]},{"color":[69,91,50]},{"color":[326,39,50]},{"color":[356,47,50]},{"color":[41,82,50]},{"color":[230,12,50]},{"color":[312,32,50]},{"color":[274,25,50]},{"color":[26,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,58,50]},{"color":[106,95,50]},{"color":[356,12,50]},{"color":[329,14,50]},{"color":[34,78,50]},{"color":[215,85,50]},{"color":[298,22,50]},{"color":[277,67,50]},{"color":[39,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,34,50]},{"color":[76,62,50]},{"color":[338,40,50]},{"color":[334,72,50]},{"color":[30,60,50]},{"color":[234,17,50]},{"color":[285,57,50]},{"color":[297,71,50]},{"color":[23,35,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4291-4ba5fa41-7d12-43d7-8908-1930b504910e	1523656440499	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,50,50]},{"color":[19,95,50]},{"color":[302,22,50]},{"color":[355,71,50]},{"color":[26,55,50]},{"color":[14,81,50]},{"color":[258,35,50]},{"color":[147,15,50]},{"color":[304,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,64,50]},{"color":[351,97,50]},{"color":[333,25,50]},{"color":[21,42,50]},{"color":[21,79,50]},{"color":[11,32,50]},{"color":[245,60,50]},{"color":[139,47,50]},{"color":[318,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,22,50]},{"color":[12,40,50]},{"color":[238,17,50]},{"color":[8,44,50]},{"color":[34,59,50]},{"color":[2,32,50]},{"color":[230,68,50]},{"color":[114,43,50]},{"color":[322,77,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4291-4ba5fa41-7d12-43d7-8908-1930b504910e	1523656452530	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,98,50]},{"color":[38,20,50]},{"color":[299,2,50]},{"color":[68,14,50]},{"color":[281,89,50]},{"color":[48,34,50]},{"color":[62,78,50]},{"color":[141,33,50]},{"color":[153,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,73,50]},{"color":[170,11,50]},{"color":[187,23,50]},{"color":[192,86,50]},{"color":[191,28,50]},{"color":[323,6,50]},{"color":[316,58,50]},{"color":[279,96,50]},{"color":[35,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,17,50]},{"color":[295,37,50]},{"color":[64,22,50]},{"color":[228,13,50]},{"color":[323,88,50]},{"color":[180,15,50]},{"color":[240,23,50]},{"color":[67,84,50]},{"color":[36,96,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	4291-4ba5fa41-7d12-43d7-8908-1930b504910e	1523656467660	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,90,50]},{"color":[111,46,50]},{"color":[189,28,50]},{"color":[146,36,50]},{"color":[179,89,50]},{"color":[202,69,50]},{"color":[178,71,50]},{"color":[57,92,50]},{"color":[44,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,62,50]},{"color":[168,67,50]},{"color":[140,59,50]},{"color":[57,74,50]},{"color":[224,81,50]},{"color":[182,99,50]},{"color":[218,80,50]},{"color":[79,37,50]},{"color":[66,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,54,50]},{"color":[224,54,50]},{"color":[290,76,50]},{"color":[300,50,50]},{"color":[333,71,50]},{"color":[273,7,50]},{"color":[297,79,50]},{"color":[253,85,50]},{"color":[2,92,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	4291-4ba5fa41-7d12-43d7-8908-1930b504910e	1523656487138	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,11,50]},{"color":[269,74,50]},{"color":[174,45,50]},{"color":[290,95,50]},{"color":[232,73,50]},{"color":[217,49,50]},{"color":[36,8,50]},{"color":[97,91,50]},{"color":[270,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,78,50]},{"color":[139,40,50]},{"color":[65,53,50]},{"color":[190,37,50]},{"color":[97,82,50]},{"color":[139,76,50]},{"color":[158,23,50]},{"color":[291,81,50]},{"color":[266,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,83,50]},{"color":[173,70,50]},{"color":[116,60,50]},{"color":[186,67,50]},{"color":[78,41,50]},{"color":[128,52,50]},{"color":[91,40,50]},{"color":[277,18,50]},{"color":[342,24,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4291-4ba5fa41-7d12-43d7-8908-1930b504910e	1523656515365	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,37,50]},{"color":[5,72,50]},{"color":[48,7,50]},{"color":[205,95,50]},{"color":[326,63,50]},{"color":[231,87,50]},{"color":[339,7,50]},{"color":[220,16,50]},{"color":[171,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,98,50]},{"color":[352,80,50]},{"color":[66,27,50]},{"color":[201,75,50]},{"color":[287,74,50]},{"color":[229,48,50]},{"color":[234,10,50]},{"color":[220,73,50]},{"color":[165,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,43,50]},{"color":[278,5,50]},{"color":[294,94,50]},{"color":[58,28,50]},{"color":[130,93,50]},{"color":[110,29,50]},{"color":[110,70,50]},{"color":[80,25,50]},{"color":[78,30,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4291-4ba5fa41-7d12-43d7-8908-1930b504910e	1523656527176	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,80,50]},{"color":[254,87,50]},{"color":[165,59,50]},{"color":[337,16,50]},{"color":[255,62,50]},{"color":[228,34,50]},{"color":[304,24,50]},{"color":[299,37,50]},{"color":[172,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,26,50]},{"color":[49,18,50]},{"color":[138,6,50]},{"color":[198,72,50]},{"color":[9,73,50]},{"color":[349,58,50]},{"color":[94,25,50]},{"color":[116,61,50]},{"color":[101,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,14,50]},{"color":[98,44,50]},{"color":[234,83,50]},{"color":[85,4,50]},{"color":[189,45,50]},{"color":[109,43,50]},{"color":[338,96,50]},{"color":[149,7,50]},{"color":[222,55,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	4291-4ba5fa41-7d12-43d7-8908-1930b504910e	1523656573181	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,67,50]},{"color":[28,51,50]},{"color":[325,44,50]},{"color":[154,83,50]},{"color":[333,1,50]},{"color":[147,69,50]},{"color":[77,48,50]},{"color":[117,50,50]},{"color":[335,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,67,50]},{"color":[51,16,50]},{"color":[273,60,50]},{"color":[135,58,50]},{"color":[182,14,50]},{"color":[102,40,50]},{"color":[101,81,50]},{"color":[94,31,50]},{"color":[349,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,42,50]},{"color":[36,7,50]},{"color":[294,86,50]},{"color":[121,42,50]},{"color":[215,11,50]},{"color":[123,97,50]},{"color":[64,39,50]},{"color":[60,48,50]},{"color":[323,86,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4291-4ba5fa41-7d12-43d7-8908-1930b504910e	1523656586031	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,21,50]},{"color":[112,98,50]},{"color":[39,10,50]},{"color":[237,39,50]},{"color":[131,18,50]},{"color":[177,63,50]},{"color":[157,11,50]},{"color":[77,75,50]},{"color":[204,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,6,50]},{"color":[130,27,50]},{"color":[320,14,50]},{"color":[153,33,50]},{"color":[285,18,50]},{"color":[213,50,50]},{"color":[210,93,50]},{"color":[132,28,50]},{"color":[249,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,74,50]},{"color":[199,78,50]},{"color":[355,46,50]},{"color":[193,99,50]},{"color":[50,93,50]},{"color":[42,99,50]},{"color":[280,98,50]},{"color":[270,5,50]},{"color":[12,74,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	4291-4ba5fa41-7d12-43d7-8908-1930b504910e	1523656609837	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,32,50]},{"color":[172,5,50]},{"color":[236,44,50]},{"color":[280,32,50]},{"color":[336,42,50]},{"color":[314,29,50]},{"color":[11,57,50]},{"color":[18,71,50]},{"color":[85,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,7,50]},{"color":[160,8,50]},{"color":[219,40,50]},{"color":[294,67,50]},{"color":[173,2,50]},{"color":[330,57,50]},{"color":[19,19,50]},{"color":[24,93,50]},{"color":[75,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,18,50]},{"color":[188,1,50]},{"color":[264,43,50]},{"color":[264,60,50]},{"color":[330,83,50]},{"color":[314,86,50]},{"color":[17,73,50]},{"color":[31,73,50]},{"color":[150,42,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4291-4ba5fa41-7d12-43d7-8908-1930b504910e	1523656627601	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,34,50]},{"color":[14,10,50]},{"color":[320,94,50]},{"color":[205,80,50]},{"color":[51,40,50]},{"color":[252,5,50]},{"color":[17,53,50]},{"color":[54,44,50]},{"color":[64,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,68,50]},{"color":[133,59,50]},{"color":[103,63,50]},{"color":[129,72,50]},{"color":[194,5,50]},{"color":[98,30,50]},{"color":[157,30,50]},{"color":[167,6,50]},{"color":[254,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,10,50]},{"color":[341,15,50]},{"color":[337,92,50]},{"color":[192,56,50]},{"color":[74,55,50]},{"color":[347,19,50]},{"color":[357,46,50]},{"color":[74,65,50]},{"color":[53,19,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4291-4ba5fa41-7d12-43d7-8908-1930b504910e	1523656652910	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,51,50]},{"color":[200,47,50]},{"color":[22,25,50]},{"color":[93,69,50]},{"color":[132,92,50]},{"color":[148,0,50]},{"color":[131,81,50]},{"color":[139,91,50]},{"color":[351,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,70,50]},{"color":[89,44,50]},{"color":[272,62,50]},{"color":[346,70,50]},{"color":[245,10,50]},{"color":[274,78,50]},{"color":[167,41,50]},{"color":[291,9,50]},{"color":[88,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,20,50]},{"color":[275,21,50]},{"color":[157,10,50]},{"color":[107,23,50]},{"color":[84,10,50]},{"color":[216,80,50]},{"color":[40,65,50]},{"color":[136,10,50]},{"color":[297,25,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	4291-4ba5fa41-7d12-43d7-8908-1930b504910e	1523656708492	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,50,50]},{"color":[273,32,50]},{"color":[66,43,50]},{"color":[240,41,50]},{"color":[122,8,50]},{"color":[257,18,50]},{"color":[121,9,50]},{"color":[85,92,50]},{"color":[334,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,70,50]},{"color":[278,76,50]},{"color":[65,72,50]},{"color":[273,20,50]},{"color":[51,6,50]},{"color":[249,55,50]},{"color":[140,22,50]},{"color":[79,75,50]},{"color":[340,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,65,50]},{"color":[143,65,50]},{"color":[351,84,50]},{"color":[153,99,50]},{"color":[185,44,50]},{"color":[123,20,50]},{"color":[199,58,50]},{"color":[143,33,50]},{"color":[22,50,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4291-4ba5fa41-7d12-43d7-8908-1930b504910e	1523656739400	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,36,50]},{"color":[145,2,50]},{"color":[127,60,50]},{"color":[255,7,50]},{"color":[113,29,50]},{"color":[253,45,50]},{"color":[228,54,50]},{"color":[50,8,50]},{"color":[109,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,56,50]},{"color":[105,39,50]},{"color":[184,5,50]},{"color":[212,88,50]},{"color":[13,60,50]},{"color":[195,52,50]},{"color":[68,56,50]},{"color":[209,26,50]},{"color":[243,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,43,50]},{"color":[77,63,50]},{"color":[245,7,50]},{"color":[196,51,50]},{"color":[19,58,50]},{"color":[194,70,50]},{"color":[56,76,50]},{"color":[201,40,50]},{"color":[221,63,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4291-4ba5fa41-7d12-43d7-8908-1930b504910e	1523656754612	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,30,50]},{"color":[13,88,50]},{"color":[299,64,50]},{"color":[145,55,50]},{"color":[267,46,50]},{"color":[283,40,50]},{"color":[332,31,50]},{"color":[106,9,50]},{"color":[16,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,78,50]},{"color":[351,64,50]},{"color":[317,21,50]},{"color":[118,82,50]},{"color":[294,94,50]},{"color":[259,82,50]},{"color":[332,8,50]},{"color":[170,36,50]},{"color":[28,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,29,50]},{"color":[352,91,50]},{"color":[329,64,50]},{"color":[78,73,50]},{"color":[316,48,50]},{"color":[231,49,50]},{"color":[300,24,50]},{"color":[87,6,50]},{"color":[12,94,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4291-4ba5fa41-7d12-43d7-8908-1930b504910e	1523656775869	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,77,50]},{"color":[29,28,50]},{"color":[92,88,50]},{"color":[135,36,50]},{"color":[80,14,50]},{"color":[175,40,50]},{"color":[50,39,50]},{"color":[352,83,50]},{"color":[300,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,17,50]},{"color":[154,33,50]},{"color":[16,49,50]},{"color":[331,86,50]},{"color":[168,89,50]},{"color":[347,24,50]},{"color":[340,28,50]},{"color":[174,34,50]},{"color":[53,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,0,50]},{"color":[178,66,50]},{"color":[5,58,50]},{"color":[345,58,50]},{"color":[176,70,50]},{"color":[316,7,50]},{"color":[334,48,50]},{"color":[156,51,50]},{"color":[167,9,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4291-4ba5fa41-7d12-43d7-8908-1930b504910e	1523656804429	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,38,50]},{"color":[111,19,50]},{"color":[154,26,50]},{"color":[297,42,50]},{"color":[196,45,50]},{"color":[97,74,50]},{"color":[78,51,50]},{"color":[185,2,50]},{"color":[127,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,99,50]},{"color":[169,53,50]},{"color":[172,78,50]},{"color":[276,21,50]},{"color":[184,82,50]},{"color":[161,93,50]},{"color":[95,71,50]},{"color":[331,4,50]},{"color":[123,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,82,50]},{"color":[127,79,50]},{"color":[310,69,50]},{"color":[220,62,50]},{"color":[345,13,50]},{"color":[307,43,50]},{"color":[202,19,50]},{"color":[231,83,50]},{"color":[35,3,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4291-4ba5fa41-7d12-43d7-8908-1930b504910e	1523656823290	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,63,50]},{"color":[326,77,50]},{"color":[342,3,50]},{"color":[107,17,50]},{"color":[324,97,50]},{"color":[39,60,50]},{"color":[227,37,50]},{"color":[102,48,50]},{"color":[115,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,14,50]},{"color":[207,12,50]},{"color":[29,48,50]},{"color":[107,89,50]},{"color":[180,18,50]},{"color":[3,87,50]},{"color":[101,71,50]},{"color":[15,64,50]},{"color":[319,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,85,50]},{"color":[177,76,50]},{"color":[240,83,50]},{"color":[91,0,50]},{"color":[70,39,50]},{"color":[230,49,50]},{"color":[192,87,50]},{"color":[261,80,50]},{"color":[226,88,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	4291-4ba5fa41-7d12-43d7-8908-1930b504910e	1523656836009	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,84,50]},{"color":[43,94,50]},{"color":[281,42,50]},{"color":[137,69,50]},{"color":[78,83,50]},{"color":[116,4,50]},{"color":[291,39,50]},{"color":[52,84,50]},{"color":[289,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,29,50]},{"color":[30,32,50]},{"color":[215,92,50]},{"color":[20,15,50]},{"color":[218,21,50]},{"color":[12,33,50]},{"color":[358,19,50]},{"color":[205,96,50]},{"color":[98,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,26,50]},{"color":[251,86,50]},{"color":[190,41,50]},{"color":[191,18,50]},{"color":[331,16,50]},{"color":[267,57,50]},{"color":[76,14,50]},{"color":[152,1,50]},{"color":[1,82,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	4291-4ba5fa41-7d12-43d7-8908-1930b504910e	1523656845301	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,32,50]},{"color":[196,42,50]},{"color":[146,81,50]},{"color":[185,98,50]},{"color":[194,56,50]},{"color":[300,94,50]},{"color":[265,77,50]},{"color":[297,66,50]},{"color":[281,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,88,50]},{"color":[58,7,50]},{"color":[185,21,50]},{"color":[120,30,50]},{"color":[353,87,50]},{"color":[224,0,50]},{"color":[328,4,50]},{"color":[204,30,50]},{"color":[322,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,21,50]},{"color":[41,67,50]},{"color":[280,74,50]},{"color":[294,66,50]},{"color":[124,43,50]},{"color":[129,98,50]},{"color":[358,94,50]},{"color":[162,41,50]},{"color":[17,89,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	4291-4ba5fa41-7d12-43d7-8908-1930b504910e	1523656855235	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,97,50]},{"color":[26,52,50]},{"color":[256,27,50]},{"color":[338,70,50]},{"color":[326,23,50]},{"color":[177,10,50]},{"color":[342,16,50]},{"color":[68,12,50]},{"color":[337,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,76,50]},{"color":[10,92,50]},{"color":[294,22,50]},{"color":[351,68,50]},{"color":[279,33,50]},{"color":[94,21,50]},{"color":[275,9,50]},{"color":[214,1,50]},{"color":[354,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,78,50]},{"color":[29,88,50]},{"color":[224,27,50]},{"color":[326,96,50]},{"color":[311,94,50]},{"color":[127,17,50]},{"color":[323,40,50]},{"color":[23,6,50]},{"color":[324,99,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4291-4ba5fa41-7d12-43d7-8908-1930b504910e	1523656881849	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,61,50]},{"color":[5,48,50]},{"color":[139,52,50]},{"color":[177,23,50]},{"color":[244,10,50]},{"color":[192,46,50]},{"color":[144,89,50]},{"color":[238,67,50]},{"color":[171,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,28,50]},{"color":[8,76,50]},{"color":[163,82,50]},{"color":[198,62,50]},{"color":[13,16,50]},{"color":[184,40,50]},{"color":[155,79,50]},{"color":[275,98,50]},{"color":[73,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,52,50]},{"color":[3,35,50]},{"color":[126,82,50]},{"color":[200,13,50]},{"color":[39,0,50]},{"color":[156,13,50]},{"color":[111,91,50]},{"color":[251,95,50]},{"color":[203,4,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4291-4ba5fa41-7d12-43d7-8908-1930b504910e	1523656897999	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,78,50]},{"color":[176,0,50]},{"color":[33,85,50]},{"color":[19,88,50]},{"color":[64,29,50]},{"color":[344,19,50]},{"color":[320,90,50]},{"color":[328,73,50]},{"color":[127,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,55,50]},{"color":[338,34,50]},{"color":[59,63,50]},{"color":[69,75,50]},{"color":[301,13,50]},{"color":[124,29,50]},{"color":[144,87,50]},{"color":[79,52,50]},{"color":[206,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,60,50]},{"color":[28,97,50]},{"color":[143,90,50]},{"color":[281,53,50]},{"color":[241,45,50]},{"color":[81,82,50]},{"color":[248,27,50]},{"color":[120,5,50]},{"color":[47,57,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	4291-4ba5fa41-7d12-43d7-8908-1930b504910e	1523656908502	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,95,50]},{"color":[100,92,50]},{"color":[237,24,50]},{"color":[317,59,50]},{"color":[209,66,50]},{"color":[32,44,50]},{"color":[69,22,50]},{"color":[235,0,50]},{"color":[91,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,85,50]},{"color":[181,53,50]},{"color":[171,3,50]},{"color":[203,30,50]},{"color":[169,3,50]},{"color":[122,88,50]},{"color":[237,40,50]},{"color":[245,68,50]},{"color":[162,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,32,50]},{"color":[310,22,50]},{"color":[74,92,50]},{"color":[86,79,50]},{"color":[70,48,50]},{"color":[200,27,50]},{"color":[4,62,50]},{"color":[156,87,50]},{"color":[73,26,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
