eventType	type	gameid	time	roundNum	state
state	StateColorGrid	5670-ddb8e63c-03d3-41df-a6e0-79f2fb3e82ab	1523665742885	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,4,50]},{"color":[207,3,50]},{"color":[253,64,50]},{"color":[8,71,50]},{"color":[143,72,50]},{"color":[73,24,50]},{"color":[83,3,50]},{"color":[294,87,50]},{"color":[180,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,39,50]},{"color":[176,40,50]},{"color":[5,98,50]},{"color":[210,11,50]},{"color":[221,44,50]},{"color":[218,30,50]},{"color":[296,29,50]},{"color":[79,72,50]},{"color":[275,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,34,50]},{"color":[161,39,50]},{"color":[355,91,50]},{"color":[232,20,50]},{"color":[219,73,50]},{"color":[251,47,50]},{"color":[248,28,50]},{"color":[78,44,50]},{"color":[233,38,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5670-ddb8e63c-03d3-41df-a6e0-79f2fb3e82ab	1523665753204	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,71,50]},{"color":[175,7,50]},{"color":[131,76,50]},{"color":[175,48,50]},{"color":[158,25,50]},{"color":[338,67,50]},{"color":[144,19,50]},{"color":[29,57,50]},{"color":[191,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,31,50]},{"color":[55,42,50]},{"color":[346,22,50]},{"color":[251,75,50]},{"color":[282,84,50]},{"color":[155,92,50]},{"color":[267,7,50]},{"color":[348,67,50]},{"color":[29,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,89,50]},{"color":[189,90,50]},{"color":[49,97,50]},{"color":[250,15,50]},{"color":[79,49,50]},{"color":[260,98,50]},{"color":[123,74,50]},{"color":[76,82,50]},{"color":[175,3,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5670-ddb8e63c-03d3-41df-a6e0-79f2fb3e82ab	1523665770150	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,92,50]},{"color":[215,79,50]},{"color":[108,44,50]},{"color":[210,70,50]},{"color":[254,83,50]},{"color":[139,91,50]},{"color":[328,89,50]},{"color":[71,94,50]},{"color":[53,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,62,50]},{"color":[90,20,50]},{"color":[140,2,50]},{"color":[138,6,50]},{"color":[111,5,50]},{"color":[129,30,50]},{"color":[61,3,50]},{"color":[355,98,50]},{"color":[225,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,68,50]},{"color":[167,4,50]},{"color":[328,4,50]},{"color":[55,23,50]},{"color":[41,6,50]},{"color":[137,11,50]},{"color":[253,10,50]},{"color":[0,78,50]},{"color":[280,14,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5670-ddb8e63c-03d3-41df-a6e0-79f2fb3e82ab	1523665789001	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,69,50]},{"color":[151,97,50]},{"color":[41,59,50]},{"color":[235,94,50]},{"color":[92,12,50]},{"color":[59,91,50]},{"color":[308,17,50]},{"color":[262,90,50]},{"color":[56,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,55,50]},{"color":[105,28,50]},{"color":[86,69,50]},{"color":[40,69,50]},{"color":[162,82,50]},{"color":[307,36,50]},{"color":[277,61,50]},{"color":[94,72,50]},{"color":[8,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,23,50]},{"color":[178,20,50]},{"color":[274,45,50]},{"color":[192,66,50]},{"color":[1,39,50]},{"color":[38,53,50]},{"color":[40,92,50]},{"color":[28,39,50]},{"color":[299,19,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	5670-ddb8e63c-03d3-41df-a6e0-79f2fb3e82ab	1523665798565	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,20,50]},{"color":[28,77,50]},{"color":[252,70,50]},{"color":[203,55,50]},{"color":[145,69,50]},{"color":[248,51,50]},{"color":[356,19,50]},{"color":[160,7,50]},{"color":[268,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,47,50]},{"color":[33,90,50]},{"color":[249,34,50]},{"color":[189,59,50]},{"color":[71,54,50]},{"color":[270,23,50]},{"color":[327,47,50]},{"color":[334,1,50]},{"color":[318,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,10,50]},{"color":[174,88,50]},{"color":[19,31,50]},{"color":[256,55,50]},{"color":[326,2,50]},{"color":[356,36,50]},{"color":[208,37,50]},{"color":[286,66,50]},{"color":[125,91,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5670-ddb8e63c-03d3-41df-a6e0-79f2fb3e82ab	1523665814692	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,23,50]},{"color":[355,26,50]},{"color":[346,73,50]},{"color":[259,76,50]},{"color":[101,12,50]},{"color":[80,34,50]},{"color":[210,9,50]},{"color":[232,54,50]},{"color":[172,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,56,50]},{"color":[293,16,50]},{"color":[0,27,50]},{"color":[262,44,50]},{"color":[140,8,50]},{"color":[50,24,50]},{"color":[93,1,50]},{"color":[224,25,50]},{"color":[159,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,78,50]},{"color":[345,23,50]},{"color":[330,95,50]},{"color":[235,87,50]},{"color":[81,9,50]},{"color":[49,52,50]},{"color":[211,28,50]},{"color":[247,24,50]},{"color":[180,74,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5670-ddb8e63c-03d3-41df-a6e0-79f2fb3e82ab	1523665824150	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,53,50]},{"color":[6,54,50]},{"color":[114,58,50]},{"color":[106,87,50]},{"color":[12,87,50]},{"color":[265,40,50]},{"color":[243,17,50]},{"color":[207,74,50]},{"color":[112,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,62,50]},{"color":[68,51,50]},{"color":[58,52,50]},{"color":[127,32,50]},{"color":[44,26,50]},{"color":[184,8,50]},{"color":[356,44,50]},{"color":[250,2,50]},{"color":[150,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,5,50]},{"color":[233,72,50]},{"color":[309,51,50]},{"color":[354,67,50]},{"color":[260,58,50]},{"color":[49,98,50]},{"color":[211,89,50]},{"color":[104,26,50]},{"color":[308,36,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5670-ddb8e63c-03d3-41df-a6e0-79f2fb3e82ab	1523665836310	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,44,50]},{"color":[36,3,50]},{"color":[325,49,50]},{"color":[97,60,50]},{"color":[35,35,50]},{"color":[264,74,50]},{"color":[85,44,50]},{"color":[67,4,50]},{"color":[277,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,51,50]},{"color":[122,12,50]},{"color":[334,23,50]},{"color":[155,92,50]},{"color":[38,81,50]},{"color":[258,30,50]},{"color":[80,22,50]},{"color":[41,16,50]},{"color":[275,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,90,50]},{"color":[295,31,50]},{"color":[115,10,50]},{"color":[196,51,50]},{"color":[15,55,50]},{"color":[46,87,50]},{"color":[11,51,50]},{"color":[157,52,50]},{"color":[198,42,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5670-ddb8e63c-03d3-41df-a6e0-79f2fb3e82ab	1523665843478	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,14,50]},{"color":[37,19,50]},{"color":[64,80,50]},{"color":[10,99,50]},{"color":[32,53,50]},{"color":[270,56,50]},{"color":[139,39,50]},{"color":[166,50,50]},{"color":[61,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,24,50]},{"color":[247,82,50]},{"color":[284,30,50]},{"color":[275,1,50]},{"color":[290,79,50]},{"color":[43,22,50]},{"color":[315,56,50]},{"color":[337,44,50]},{"color":[242,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,93,50]},{"color":[294,22,50]},{"color":[74,26,50]},{"color":[186,26,50]},{"color":[172,36,50]},{"color":[344,72,50]},{"color":[220,42,50]},{"color":[66,72,50]},{"color":[132,46,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5670-ddb8e63c-03d3-41df-a6e0-79f2fb3e82ab	1523665851574	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,86,50]},{"color":[290,33,50]},{"color":[182,65,50]},{"color":[198,20,50]},{"color":[4,10,50]},{"color":[326,42,50]},{"color":[318,84,50]},{"color":[326,9,50]},{"color":[16,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,95,50]},{"color":[227,39,50]},{"color":[122,98,50]},{"color":[186,79,50]},{"color":[74,21,50]},{"color":[156,63,50]},{"color":[4,80,50]},{"color":[162,21,50]},{"color":[111,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,13,50]},{"color":[201,53,50]},{"color":[200,82,50]},{"color":[27,56,50]},{"color":[318,57,50]},{"color":[217,41,50]},{"color":[210,1,50]},{"color":[15,69,50]},{"color":[165,70,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5670-ddb8e63c-03d3-41df-a6e0-79f2fb3e82ab	1523665865105	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,42,50]},{"color":[188,79,50]},{"color":[41,74,50]},{"color":[94,13,50]},{"color":[94,41,50]},{"color":[91,47,50]},{"color":[7,19,50]},{"color":[162,42,50]},{"color":[8,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,14,50]},{"color":[189,47,50]},{"color":[38,34,50]},{"color":[188,7,50]},{"color":[126,98,50]},{"color":[103,29,50]},{"color":[26,38,50]},{"color":[142,6,50]},{"color":[3,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,36,50]},{"color":[196,74,50]},{"color":[48,63,50]},{"color":[50,16,50]},{"color":[120,62,50]},{"color":[141,58,50]},{"color":[353,17,50]},{"color":[91,18,50]},{"color":[0,34,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5670-ddb8e63c-03d3-41df-a6e0-79f2fb3e82ab	1523665880571	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,48,50]},{"color":[9,92,50]},{"color":[42,35,50]},{"color":[43,95,50]},{"color":[66,61,50]},{"color":[261,38,50]},{"color":[348,96,50]},{"color":[141,97,50]},{"color":[203,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,80,50]},{"color":[225,52,50]},{"color":[224,28,50]},{"color":[105,20,50]},{"color":[51,9,50]},{"color":[122,31,50]},{"color":[114,76,50]},{"color":[23,45,50]},{"color":[225,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,40,50]},{"color":[268,48,50]},{"color":[201,57,50]},{"color":[150,50,50]},{"color":[221,9,50]},{"color":[106,18,50]},{"color":[90,88,50]},{"color":[8,75,50]},{"color":[277,71,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5670-ddb8e63c-03d3-41df-a6e0-79f2fb3e82ab	1523665904565	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,17,50]},{"color":[69,93,50]},{"color":[227,63,50]},{"color":[139,92,50]},{"color":[174,60,50]},{"color":[113,20,50]},{"color":[118,56,50]},{"color":[117,16,50]},{"color":[254,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,19,50]},{"color":[93,82,50]},{"color":[279,71,50]},{"color":[160,70,50]},{"color":[159,28,50]},{"color":[114,52,50]},{"color":[120,22,50]},{"color":[143,32,50]},{"color":[253,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,6,50]},{"color":[60,96,50]},{"color":[266,41,50]},{"color":[149,52,50]},{"color":[152,37,50]},{"color":[85,27,50]},{"color":[125,32,50]},{"color":[114,45,50]},{"color":[222,65,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5670-ddb8e63c-03d3-41df-a6e0-79f2fb3e82ab	1523665918538	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,58,50]},{"color":[335,44,50]},{"color":[124,86,50]},{"color":[195,15,50]},{"color":[196,51,50]},{"color":[149,40,50]},{"color":[78,99,50]},{"color":[74,68,50]},{"color":[247,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,98,50]},{"color":[137,68,50]},{"color":[266,98,50]},{"color":[293,35,50]},{"color":[106,41,50]},{"color":[181,10,50]},{"color":[334,18,50]},{"color":[331,7,50]},{"color":[336,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,42,50]},{"color":[244,6,50]},{"color":[134,19,50]},{"color":[349,64,50]},{"color":[326,63,50]},{"color":[223,45,50]},{"color":[65,38,50]},{"color":[211,63,50]},{"color":[19,0,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5670-ddb8e63c-03d3-41df-a6e0-79f2fb3e82ab	1523665951100	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,99,50]},{"color":[146,29,50]},{"color":[34,71,50]},{"color":[113,68,50]},{"color":[31,62,50]},{"color":[188,70,50]},{"color":[151,35,50]},{"color":[282,69,50]},{"color":[99,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,91,50]},{"color":[141,5,50]},{"color":[31,52,50]},{"color":[67,38,50]},{"color":[12,58,50]},{"color":[181,43,50]},{"color":[80,27,50]},{"color":[238,27,50]},{"color":[82,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,63,50]},{"color":[180,13,50]},{"color":[43,47,50]},{"color":[79,54,50]},{"color":[18,42,50]},{"color":[188,96,50]},{"color":[114,17,50]},{"color":[256,80,50]},{"color":[124,22,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5670-ddb8e63c-03d3-41df-a6e0-79f2fb3e82ab	1523665973804	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,96,50]},{"color":[179,18,50]},{"color":[34,73,50]},{"color":[248,30,50]},{"color":[114,15,50]},{"color":[116,48,50]},{"color":[237,27,50]},{"color":[137,13,50]},{"color":[123,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,26,50]},{"color":[113,49,50]},{"color":[61,0,50]},{"color":[95,91,50]},{"color":[244,93,50]},{"color":[18,50,50]},{"color":[93,2,50]},{"color":[350,13,50]},{"color":[8,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,54,50]},{"color":[137,7,50]},{"color":[44,70,50]},{"color":[203,8,50]},{"color":[42,27,50]},{"color":[140,77,50]},{"color":[240,66,50]},{"color":[179,34,50]},{"color":[99,47,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5670-ddb8e63c-03d3-41df-a6e0-79f2fb3e82ab	1523665986319	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,48,50]},{"color":[87,79,50]},{"color":[268,1,50]},{"color":[97,42,50]},{"color":[124,86,50]},{"color":[359,60,50]},{"color":[199,44,50]},{"color":[256,96,50]},{"color":[251,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,69,50]},{"color":[139,89,50]},{"color":[110,2,50]},{"color":[138,15,50]},{"color":[81,45,50]},{"color":[351,34,50]},{"color":[95,1,50]},{"color":[240,51,50]},{"color":[223,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,67,50]},{"color":[358,85,50]},{"color":[122,61,50]},{"color":[289,49,50]},{"color":[273,82,50]},{"color":[192,73,50]},{"color":[338,62,50]},{"color":[321,40,50]},{"color":[97,97,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5670-ddb8e63c-03d3-41df-a6e0-79f2fb3e82ab	1523666004467	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,20,50]},{"color":[112,62,50]},{"color":[328,48,50]},{"color":[288,23,50]},{"color":[82,3,50]},{"color":[100,31,50]},{"color":[265,19,50]},{"color":[56,92,50]},{"color":[46,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,10,50]},{"color":[85,81,50]},{"color":[313,14,50]},{"color":[221,5,50]},{"color":[200,1,50]},{"color":[137,59,50]},{"color":[288,39,50]},{"color":[70,85,50]},{"color":[56,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,3,50]},{"color":[122,88,50]},{"color":[291,43,50]},{"color":[349,13,50]},{"color":[149,12,50]},{"color":[157,46,50]},{"color":[234,52,50]},{"color":[53,80,50]},{"color":[45,35,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5670-ddb8e63c-03d3-41df-a6e0-79f2fb3e82ab	1523666022781	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,20,50]},{"color":[330,80,50]},{"color":[120,9,50]},{"color":[38,65,50]},{"color":[48,68,50]},{"color":[350,98,50]},{"color":[66,28,50]},{"color":[315,36,50]},{"color":[318,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,71,50]},{"color":[340,47,50]},{"color":[61,33,50]},{"color":[43,74,50]},{"color":[74,48,50]},{"color":[6,94,50]},{"color":[79,56,50]},{"color":[264,14,50]},{"color":[291,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,44,50]},{"color":[44,78,50]},{"color":[14,42,50]},{"color":[276,33,50]},{"color":[15,49,50]},{"color":[235,99,50]},{"color":[248,36,50]},{"color":[151,27,50]},{"color":[177,95,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5670-ddb8e63c-03d3-41df-a6e0-79f2fb3e82ab	1523666031559	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,97,50]},{"color":[56,20,50]},{"color":[221,57,50]},{"color":[189,84,50]},{"color":[339,93,50]},{"color":[67,67,50]},{"color":[50,44,50]},{"color":[34,50,50]},{"color":[197,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,34,50]},{"color":[264,7,50]},{"color":[312,1,50]},{"color":[260,60,50]},{"color":[137,11,50]},{"color":[332,40,50]},{"color":[201,9,50]},{"color":[261,22,50]},{"color":[333,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,54,50]},{"color":[234,12,50]},{"color":[356,9,50]},{"color":[270,74,50]},{"color":[141,26,50]},{"color":[288,63,50]},{"color":[188,20,50]},{"color":[272,45,50]},{"color":[321,53,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5670-ddb8e63c-03d3-41df-a6e0-79f2fb3e82ab	1523666055035	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,39,50]},{"color":[332,64,50]},{"color":[85,11,50]},{"color":[21,73,50]},{"color":[154,2,50]},{"color":[200,63,50]},{"color":[203,60,50]},{"color":[81,47,50]},{"color":[48,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,54,50]},{"color":[342,66,50]},{"color":[49,39,50]},{"color":[17,41,50]},{"color":[266,7,50]},{"color":[207,82,50]},{"color":[187,23,50]},{"color":[95,98,50]},{"color":[245,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,74,50]},{"color":[42,63,50]},{"color":[226,56,50]},{"color":[284,58,50]},{"color":[62,30,50]},{"color":[234,85,50]},{"color":[273,77,50]},{"color":[33,99,50]},{"color":[175,69,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5670-ddb8e63c-03d3-41df-a6e0-79f2fb3e82ab	1523666080929	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,32,50]},{"color":[185,31,50]},{"color":[312,70,50]},{"color":[257,28,50]},{"color":[269,45,50]},{"color":[107,15,50]},{"color":[33,20,50]},{"color":[316,66,50]},{"color":[151,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,57,50]},{"color":[205,18,50]},{"color":[287,21,50]},{"color":[258,80,50]},{"color":[276,93,50]},{"color":[160,19,50]},{"color":[15,12,50]},{"color":[283,55,50]},{"color":[90,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,70,50]},{"color":[181,14,50]},{"color":[286,64,50]},{"color":[243,51,50]},{"color":[289,44,50]},{"color":[103,6,50]},{"color":[335,5,50]},{"color":[300,66,50]},{"color":[112,37,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5670-ddb8e63c-03d3-41df-a6e0-79f2fb3e82ab	1523666107620	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,34,50]},{"color":[354,90,50]},{"color":[183,35,50]},{"color":[249,72,50]},{"color":[148,27,50]},{"color":[297,37,50]},{"color":[292,73,50]},{"color":[30,77,50]},{"color":[272,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,22,50]},{"color":[22,72,50]},{"color":[191,28,50]},{"color":[277,35,50]},{"color":[167,81,50]},{"color":[269,36,50]},{"color":[290,37,50]},{"color":[18,34,50]},{"color":[224,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,28,50]},{"color":[12,63,50]},{"color":[203,42,50]},{"color":[248,32,50]},{"color":[167,31,50]},{"color":[296,91,50]},{"color":[301,23,50]},{"color":[27,25,50]},{"color":[222,93,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5670-ddb8e63c-03d3-41df-a6e0-79f2fb3e82ab	1523666124390	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,70,50]},{"color":[318,47,50]},{"color":[221,32,50]},{"color":[35,20,50]},{"color":[19,62,50]},{"color":[333,93,50]},{"color":[17,93,50]},{"color":[269,26,50]},{"color":[150,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,89,50]},{"color":[143,38,50]},{"color":[145,45,50]},{"color":[93,53,50]},{"color":[309,11,50]},{"color":[85,65,50]},{"color":[165,6,50]},{"color":[37,66,50]},{"color":[280,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,58,50]},{"color":[347,55,50]},{"color":[241,22,50]},{"color":[69,3,50]},{"color":[34,49,50]},{"color":[351,94,50]},{"color":[350,95,50]},{"color":[249,33,50]},{"color":[152,54,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5670-ddb8e63c-03d3-41df-a6e0-79f2fb3e82ab	1523666156196	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,42,50]},{"color":[298,35,50]},{"color":[194,34,50]},{"color":[12,31,50]},{"color":[333,15,50]},{"color":[122,70,50]},{"color":[123,1,50]},{"color":[72,4,50]},{"color":[17,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,44,50]},{"color":[321,41,50]},{"color":[191,82,50]},{"color":[341,85,50]},{"color":[272,18,50]},{"color":[102,55,50]},{"color":[250,3,50]},{"color":[160,12,50]},{"color":[3,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,77,50]},{"color":[336,47,50]},{"color":[173,44,50]},{"color":[4,46,50]},{"color":[309,16,50]},{"color":[160,92,50]},{"color":[88,7,50]},{"color":[181,10,50]},{"color":[20,66,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5670-ddb8e63c-03d3-41df-a6e0-79f2fb3e82ab	1523666168258	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,38,50]},{"color":[244,23,50]},{"color":[10,95,50]},{"color":[164,29,50]},{"color":[350,51,50]},{"color":[161,35,50]},{"color":[3,28,50]},{"color":[176,22,50]},{"color":[75,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,41,50]},{"color":[101,26,50]},{"color":[341,4,50]},{"color":[330,56,50]},{"color":[101,99,50]},{"color":[33,20,50]},{"color":[216,88,50]},{"color":[221,81,50]},{"color":[76,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,5,50]},{"color":[336,36,50]},{"color":[266,84,50]},{"color":[16,7,50]},{"color":[267,65,50]},{"color":[250,22,50]},{"color":[101,50,50]},{"color":[299,21,50]},{"color":[166,91,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	5670-ddb8e63c-03d3-41df-a6e0-79f2fb3e82ab	1523666177387	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,61,50]},{"color":[97,90,50]},{"color":[233,9,50]},{"color":[320,42,50]},{"color":[178,34,50]},{"color":[180,71,50]},{"color":[247,5,50]},{"color":[19,95,50]},{"color":[23,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,5,50]},{"color":[351,32,50]},{"color":[155,64,50]},{"color":[163,17,50]},{"color":[40,65,50]},{"color":[3,24,50]},{"color":[247,58,50]},{"color":[139,70,50]},{"color":[43,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,18,50]},{"color":[281,78,50]},{"color":[229,61,50]},{"color":[83,98,50]},{"color":[23,8,50]},{"color":[211,52,50]},{"color":[16,27,50]},{"color":[97,22,50]},{"color":[341,32,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
