eventType	type	gameid	time	roundNum	state
state	StateColorGrid	7099-e2f5be8f-9248-4fa5-bd96-ebd3ce977d32	1523987150845	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,61,50]},{"color":[356,56,50]},{"color":[147,62,50]},{"color":[171,43,50]},{"color":[84,4,50]},{"color":[35,7,50]},{"color":[155,16,50]},{"color":[208,42,50]},{"color":[45,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,49,50]},{"color":[350,87,50]},{"color":[77,23,50]},{"color":[191,60,50]},{"color":[177,10,50]},{"color":[72,6,50]},{"color":[109,12,50]},{"color":[198,29,50]},{"color":[45,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,63,50]},{"color":[13,51,50]},{"color":[164,28,50]},{"color":[186,69,50]},{"color":[328,2,50]},{"color":[355,4,50]},{"color":[52,19,50]},{"color":[222,56,50]},{"color":[66,71,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7099-e2f5be8f-9248-4fa5-bd96-ebd3ce977d32	1523987206799	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,73,50]},{"color":[190,23,50]},{"color":[55,55,50]},{"color":[200,46,50]},{"color":[318,28,50]},{"color":[74,70,50]},{"color":[287,28,50]},{"color":[247,25,50]},{"color":[63,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,49,50]},{"color":[193,52,50]},{"color":[75,80,50]},{"color":[177,29,50]},{"color":[182,3,50]},{"color":[65,81,50]},{"color":[273,56,50]},{"color":[222,27,50]},{"color":[68,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,99,50]},{"color":[203,78,50]},{"color":[88,78,50]},{"color":[166,11,50]},{"color":[319,54,50]},{"color":[55,59,50]},{"color":[306,73,50]},{"color":[208,40,50]},{"color":[47,55,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7099-e2f5be8f-9248-4fa5-bd96-ebd3ce977d32	1523987230685	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,0,50]},{"color":[281,64,50]},{"color":[256,66,50]},{"color":[109,80,50]},{"color":[103,18,50]},{"color":[227,87,50]},{"color":[329,39,50]},{"color":[165,84,50]},{"color":[159,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,83,50]},{"color":[125,99,50]},{"color":[187,50,50]},{"color":[190,58,50]},{"color":[19,35,50]},{"color":[48,21,50]},{"color":[213,3,50]},{"color":[59,26,50]},{"color":[298,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,25,50]},{"color":[91,9,50]},{"color":[347,51,50]},{"color":[87,2,50]},{"color":[116,67,50]},{"color":[291,13,50]},{"color":[223,59,50]},{"color":[333,44,50]},{"color":[30,66,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7099-e2f5be8f-9248-4fa5-bd96-ebd3ce977d32	1523987253291	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,56,50]},{"color":[39,86,50]},{"color":[58,2,50]},{"color":[63,69,50]},{"color":[347,69,50]},{"color":[47,57,50]},{"color":[106,6,50]},{"color":[101,74,50]},{"color":[123,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,86,50]},{"color":[258,93,50]},{"color":[75,36,50]},{"color":[334,99,50]},{"color":[53,30,50]},{"color":[114,76,50]},{"color":[163,67,50]},{"color":[327,39,50]},{"color":[29,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,38,50]},{"color":[317,6,50]},{"color":[252,35,50]},{"color":[153,33,50]},{"color":[72,71,50]},{"color":[279,41,50]},{"color":[267,8,50]},{"color":[141,6,50]},{"color":[347,68,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7099-e2f5be8f-9248-4fa5-bd96-ebd3ce977d32	1523987269917	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,54,50]},{"color":[54,24,50]},{"color":[57,31,50]},{"color":[77,98,50]},{"color":[195,70,50]},{"color":[223,16,50]},{"color":[278,8,50]},{"color":[97,46,50]},{"color":[348,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,45,50]},{"color":[186,83,50]},{"color":[260,84,50]},{"color":[338,41,50]},{"color":[153,16,50]},{"color":[289,99,50]},{"color":[190,22,50]},{"color":[223,96,50]},{"color":[202,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,47,50]},{"color":[178,13,50]},{"color":[321,19,50]},{"color":[257,95,50]},{"color":[91,86,50]},{"color":[339,61,50]},{"color":[180,86,50]},{"color":[12,27,50]},{"color":[341,4,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7099-e2f5be8f-9248-4fa5-bd96-ebd3ce977d32	1523987288003	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,62,50]},{"color":[294,67,50]},{"color":[135,35,50]},{"color":[166,82,50]},{"color":[254,38,50]},{"color":[158,9,50]},{"color":[47,54,50]},{"color":[194,55,50]},{"color":[169,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,15,50]},{"color":[215,17,50]},{"color":[86,79,50]},{"color":[302,76,50]},{"color":[121,49,50]},{"color":[25,85,50]},{"color":[221,82,50]},{"color":[239,98,50]},{"color":[78,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,33,50]},{"color":[161,29,50]},{"color":[261,54,50]},{"color":[328,4,50]},{"color":[44,6,50]},{"color":[68,38,50]},{"color":[100,79,50]},{"color":[110,54,50]},{"color":[225,81,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	7099-e2f5be8f-9248-4fa5-bd96-ebd3ce977d32	1523987316861	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,28,50]},{"color":[293,37,50]},{"color":[232,20,50]},{"color":[134,42,50]},{"color":[4,19,50]},{"color":[175,41,50]},{"color":[56,25,50]},{"color":[48,38,50]},{"color":[205,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,74,50]},{"color":[334,21,50]},{"color":[275,2,50]},{"color":[124,85,50]},{"color":[7,34,50]},{"color":[168,87,50]},{"color":[61,64,50]},{"color":[45,99,50]},{"color":[196,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,23,50]},{"color":[331,74,50]},{"color":[282,21,50]},{"color":[87,70,50]},{"color":[15,6,50]},{"color":[171,71,50]},{"color":[54,39,50]},{"color":[49,94,50]},{"color":[199,19,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7099-e2f5be8f-9248-4fa5-bd96-ebd3ce977d32	1523987336661	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,78,50]},{"color":[48,99,50]},{"color":[238,86,50]},{"color":[30,90,50]},{"color":[99,10,50]},{"color":[269,32,50]},{"color":[153,54,50]},{"color":[140,43,50]},{"color":[354,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,68,50]},{"color":[323,31,50]},{"color":[99,96,50]},{"color":[143,87,50]},{"color":[342,24,50]},{"color":[115,40,50]},{"color":[220,1,50]},{"color":[204,11,50]},{"color":[184,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,75,50]},{"color":[318,56,50]},{"color":[100,67,50]},{"color":[85,77,50]},{"color":[342,55,50]},{"color":[87,20,50]},{"color":[263,3,50]},{"color":[214,19,50]},{"color":[159,34,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7099-e2f5be8f-9248-4fa5-bd96-ebd3ce977d32	1523987366622	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,64,50]},{"color":[172,63,50]},{"color":[234,0,50]},{"color":[253,9,50]},{"color":[359,99,50]},{"color":[252,14,50]},{"color":[226,97,50]},{"color":[183,9,50]},{"color":[352,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,26,50]},{"color":[22,79,50]},{"color":[233,79,50]},{"color":[119,90,50]},{"color":[91,26,50]},{"color":[308,92,50]},{"color":[44,20,50]},{"color":[124,70,50]},{"color":[98,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,78,50]},{"color":[160,49,50]},{"color":[321,5,50]},{"color":[96,0,50]},{"color":[345,95,50]},{"color":[238,4,50]},{"color":[213,51,50]},{"color":[202,37,50]},{"color":[332,80,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7099-e2f5be8f-9248-4fa5-bd96-ebd3ce977d32	1523987388208	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,98,50]},{"color":[223,51,50]},{"color":[261,50,50]},{"color":[160,12,50]},{"color":[264,42,50]},{"color":[185,12,50]},{"color":[165,22,50]},{"color":[91,95,50]},{"color":[19,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,18,50]},{"color":[175,98,50]},{"color":[9,94,50]},{"color":[128,83,50]},{"color":[58,86,50]},{"color":[171,92,50]},{"color":[144,88,50]},{"color":[350,64,50]},{"color":[244,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,87,50]},{"color":[17,51,50]},{"color":[140,53,50]},{"color":[289,12,50]},{"color":[188,46,50]},{"color":[342,59,50]},{"color":[330,29,50]},{"color":[20,77,50]},{"color":[345,73,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7099-e2f5be8f-9248-4fa5-bd96-ebd3ce977d32	1523987424113	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,67,50]},{"color":[59,63,50]},{"color":[178,55,50]},{"color":[278,28,50]},{"color":[208,49,50]},{"color":[143,20,50]},{"color":[305,15,50]},{"color":[299,11,50]},{"color":[252,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,59,50]},{"color":[56,97,50]},{"color":[182,45,50]},{"color":[234,13,50]},{"color":[194,93,50]},{"color":[109,24,50]},{"color":[270,4,50]},{"color":[259,38,50]},{"color":[263,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,46,50]},{"color":[45,71,50]},{"color":[167,77,50]},{"color":[319,21,50]},{"color":[197,46,50]},{"color":[150,42,50]},{"color":[220,1,50]},{"color":[253,21,50]},{"color":[281,39,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7099-e2f5be8f-9248-4fa5-bd96-ebd3ce977d32	1523987455038	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,46,50]},{"color":[212,46,50]},{"color":[16,89,50]},{"color":[49,47,50]},{"color":[9,31,50]},{"color":[259,90,50]},{"color":[16,0,50]},{"color":[211,55,50]},{"color":[134,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,18,50]},{"color":[169,17,50]},{"color":[236,3,50]},{"color":[249,3,50]},{"color":[314,33,50]},{"color":[330,37,50]},{"color":[323,54,50]},{"color":[109,38,50]},{"color":[237,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,7,50]},{"color":[185,37,50]},{"color":[354,8,50]},{"color":[230,11,50]},{"color":[269,58,50]},{"color":[272,21,50]},{"color":[301,86,50]},{"color":[133,79,50]},{"color":[307,24,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7099-e2f5be8f-9248-4fa5-bd96-ebd3ce977d32	1523987484935	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,9,50]},{"color":[5,61,50]},{"color":[211,51,50]},{"color":[307,61,50]},{"color":[168,13,50]},{"color":[334,30,50]},{"color":[314,41,50]},{"color":[174,33,50]},{"color":[325,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,31,50]},{"color":[245,5,50]},{"color":[283,94,50]},{"color":[103,41,50]},{"color":[74,84,50]},{"color":[57,6,50]},{"color":[358,5,50]},{"color":[69,54,50]},{"color":[135,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,41,50]},{"color":[289,9,50]},{"color":[241,91,50]},{"color":[130,53,50]},{"color":[70,55,50]},{"color":[158,12,50]},{"color":[18,32,50]},{"color":[50,91,50]},{"color":[156,41,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7099-e2f5be8f-9248-4fa5-bd96-ebd3ce977d32	1523987511361	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,7,50]},{"color":[190,26,50]},{"color":[108,34,50]},{"color":[319,60,50]},{"color":[238,93,50]},{"color":[58,31,50]},{"color":[136,91,50]},{"color":[342,72,50]},{"color":[89,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,98,50]},{"color":[93,51,50]},{"color":[250,68,50]},{"color":[21,3,50]},{"color":[311,71,50]},{"color":[120,89,50]},{"color":[37,83,50]},{"color":[63,89,50]},{"color":[306,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,48,50]},{"color":[20,74,50]},{"color":[50,92,50]},{"color":[3,73,50]},{"color":[167,86,50]},{"color":[180,17,50]},{"color":[203,58,50]},{"color":[37,64,50]},{"color":[236,27,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7099-e2f5be8f-9248-4fa5-bd96-ebd3ce977d32	1523987540856	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,55,50]},{"color":[114,37,50]},{"color":[251,85,50]},{"color":[236,55,50]},{"color":[73,85,50]},{"color":[237,79,50]},{"color":[91,0,50]},{"color":[325,16,50]},{"color":[264,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,94,50]},{"color":[280,55,50]},{"color":[4,34,50]},{"color":[64,23,50]},{"color":[132,35,50]},{"color":[243,12,50]},{"color":[310,47,50]},{"color":[229,88,50]},{"color":[109,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,62,50]},{"color":[31,98,50]},{"color":[138,18,50]},{"color":[252,11,50]},{"color":[152,5,50]},{"color":[85,10,50]},{"color":[237,40,50]},{"color":[177,52,50]},{"color":[243,59,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7099-e2f5be8f-9248-4fa5-bd96-ebd3ce977d32	1523987610363	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,50,50]},{"color":[48,29,50]},{"color":[140,78,50]},{"color":[123,88,50]},{"color":[96,68,50]},{"color":[205,98,50]},{"color":[295,71,50]},{"color":[102,54,50]},{"color":[162,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,59,50]},{"color":[69,16,50]},{"color":[119,75,50]},{"color":[66,80,50]},{"color":[117,94,50]},{"color":[192,26,50]},{"color":[307,75,50]},{"color":[63,69,50]},{"color":[173,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,70,50]},{"color":[26,4,50]},{"color":[84,98,50]},{"color":[90,77,50]},{"color":[144,56,50]},{"color":[210,73,50]},{"color":[281,66,50]},{"color":[69,44,50]},{"color":[151,42,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7099-e2f5be8f-9248-4fa5-bd96-ebd3ce977d32	1523987645987	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,86,50]},{"color":[200,23,50]},{"color":[32,23,50]},{"color":[158,79,50]},{"color":[237,91,50]},{"color":[36,52,50]},{"color":[166,94,50]},{"color":[304,55,50]},{"color":[267,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,4,50]},{"color":[88,32,50]},{"color":[93,17,50]},{"color":[179,54,50]},{"color":[56,86,50]},{"color":[2,50,50]},{"color":[205,5,50]},{"color":[208,9,50]},{"color":[226,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,3,50]},{"color":[62,23,50]},{"color":[153,10,50]},{"color":[149,12,50]},{"color":[51,62,50]},{"color":[354,84,50]},{"color":[223,34,50]},{"color":[249,24,50]},{"color":[257,64,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7099-e2f5be8f-9248-4fa5-bd96-ebd3ce977d32	1523987672495	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,1,50]},{"color":[356,43,50]},{"color":[78,68,50]},{"color":[315,91,50]},{"color":[191,37,50]},{"color":[275,46,50]},{"color":[92,36,50]},{"color":[171,61,50]},{"color":[273,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,48,50]},{"color":[32,81,50]},{"color":[292,91,50]},{"color":[160,49,50]},{"color":[65,2,50]},{"color":[125,98,50]},{"color":[342,63,50]},{"color":[315,25,50]},{"color":[109,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,73,50]},{"color":[77,41,50]},{"color":[31,27,50]},{"color":[274,27,50]},{"color":[139,98,50]},{"color":[208,57,50]},{"color":[212,93,50]},{"color":[226,39,50]},{"color":[23,82,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7099-e2f5be8f-9248-4fa5-bd96-ebd3ce977d32	1523987700697	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,89,50]},{"color":[299,3,50]},{"color":[145,86,50]},{"color":[78,70,50]},{"color":[96,34,50]},{"color":[153,80,50]},{"color":[291,6,50]},{"color":[4,52,50]},{"color":[136,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,48,50]},{"color":[174,65,50]},{"color":[236,65,50]},{"color":[266,71,50]},{"color":[332,96,50]},{"color":[204,38,50]},{"color":[154,96,50]},{"color":[309,49,50]},{"color":[104,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,30,50]},{"color":[184,49,50]},{"color":[260,85,50]},{"color":[245,80,50]},{"color":[319,84,50]},{"color":[230,16,50]},{"color":[140,52,50]},{"color":[286,16,50]},{"color":[140,76,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7099-e2f5be8f-9248-4fa5-bd96-ebd3ce977d32	1523987773948	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,78,50]},{"color":[171,32,50]},{"color":[322,38,50]},{"color":[293,79,50]},{"color":[41,43,50]},{"color":[274,87,50]},{"color":[72,95,50]},{"color":[18,38,50]},{"color":[228,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,47,50]},{"color":[157,51,50]},{"color":[310,78,50]},{"color":[317,99,50]},{"color":[32,10,50]},{"color":[283,35,50]},{"color":[84,72,50]},{"color":[36,7,50]},{"color":[251,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,90,50]},{"color":[314,52,50]},{"color":[161,35,50]},{"color":[205,83,50]},{"color":[126,53,50]},{"color":[52,50,50]},{"color":[275,65,50]},{"color":[248,98,50]},{"color":[68,31,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7099-e2f5be8f-9248-4fa5-bd96-ebd3ce977d32	1523987797042	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,51,50]},{"color":[188,10,50]},{"color":[228,28,50]},{"color":[128,20,50]},{"color":[82,83,50]},{"color":[324,12,50]},{"color":[352,32,50]},{"color":[117,40,50]},{"color":[33,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,57,50]},{"color":[34,50,50]},{"color":[153,21,50]},{"color":[30,91,50]},{"color":[87,9,50]},{"color":[142,72,50]},{"color":[67,52,50]},{"color":[238,18,50]},{"color":[191,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,30,50]},{"color":[348,63,50]},{"color":[173,94,50]},{"color":[202,93,50]},{"color":[237,72,50]},{"color":[157,23,50]},{"color":[165,5,50]},{"color":[356,36,50]},{"color":[314,78,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7099-e2f5be8f-9248-4fa5-bd96-ebd3ce977d32	1523987836636	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,86,50]},{"color":[305,48,50]},{"color":[302,16,50]},{"color":[244,35,50]},{"color":[114,41,50]},{"color":[121,30,50]},{"color":[347,29,50]},{"color":[290,42,50]},{"color":[353,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,20,50]},{"color":[163,38,50]},{"color":[174,63,50]},{"color":[20,60,50]},{"color":[247,44,50]},{"color":[252,39,50]},{"color":[127,12,50]},{"color":[215,19,50]},{"color":[169,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,98,50]},{"color":[78,85,50]},{"color":[32,46,50]},{"color":[147,45,50]},{"color":[57,55,50]},{"color":[196,50,50]},{"color":[164,93,50]},{"color":[95,8,50]},{"color":[176,86,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7099-e2f5be8f-9248-4fa5-bd96-ebd3ce977d32	1523987858118	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,48,50]},{"color":[123,70,50]},{"color":[355,61,50]},{"color":[143,80,50]},{"color":[200,59,50]},{"color":[144,36,50]},{"color":[191,92,50]},{"color":[205,63,50]},{"color":[149,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,82,50]},{"color":[279,37,50]},{"color":[228,46,50]},{"color":[22,39,50]},{"color":[283,52,50]},{"color":[333,82,50]},{"color":[225,28,50]},{"color":[131,29,50]},{"color":[317,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,70,50]},{"color":[240,63,50]},{"color":[213,70,50]},{"color":[23,77,50]},{"color":[249,30,50]},{"color":[345,40,50]},{"color":[218,73,50]},{"color":[143,85,50]},{"color":[307,30,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7099-e2f5be8f-9248-4fa5-bd96-ebd3ce977d32	1523987929491	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,59,50]},{"color":[124,29,50]},{"color":[24,7,50]},{"color":[108,11,50]},{"color":[142,65,50]},{"color":[212,29,50]},{"color":[321,99,50]},{"color":[278,31,50]},{"color":[94,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,73,50]},{"color":[93,42,50]},{"color":[26,30,50]},{"color":[30,9,50]},{"color":[105,77,50]},{"color":[228,88,50]},{"color":[292,76,50]},{"color":[238,58,50]},{"color":[347,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,49,50]},{"color":[162,80,50]},{"color":[14,14,50]},{"color":[76,21,50]},{"color":[129,68,50]},{"color":[225,69,50]},{"color":[327,85,50]},{"color":[286,62,50]},{"color":[32,29,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7099-e2f5be8f-9248-4fa5-bd96-ebd3ce977d32	1523987952889	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,28,50]},{"color":[345,20,50]},{"color":[303,36,50]},{"color":[83,43,50]},{"color":[252,70,50]},{"color":[325,71,50]},{"color":[338,89,50]},{"color":[62,75,50]},{"color":[35,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,9,50]},{"color":[68,21,50]},{"color":[35,56,50]},{"color":[126,4,50]},{"color":[260,23,50]},{"color":[135,70,50]},{"color":[244,41,50]},{"color":[80,10,50]},{"color":[294,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,68,50]},{"color":[349,45,50]},{"color":[272,56,50]},{"color":[106,83,50]},{"color":[231,81,50]},{"color":[351,62,50]},{"color":[321,83,50]},{"color":[93,90,50]},{"color":[29,45,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7099-e2f5be8f-9248-4fa5-bd96-ebd3ce977d32	1523987985699	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,8,50]},{"color":[158,2,50]},{"color":[82,37,50]},{"color":[34,5,50]},{"color":[35,21,50]},{"color":[136,27,50]},{"color":[169,36,50]},{"color":[40,91,50]},{"color":[120,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,36,50]},{"color":[135,10,50]},{"color":[83,25,50]},{"color":[166,4,50]},{"color":[69,5,50]},{"color":[82,8,50]},{"color":[194,21,50]},{"color":[40,72,50]},{"color":[161,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,31,50]},{"color":[49,23,50]},{"color":[41,39,50]},{"color":[55,13,50]},{"color":[154,1,50]},{"color":[153,14,50]},{"color":[191,78,50]},{"color":[33,56,50]},{"color":[84,18,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7099-e2f5be8f-9248-4fa5-bd96-ebd3ce977d32	1523988004938	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,37,50]},{"color":[332,80,50]},{"color":[43,91,50]},{"color":[27,55,50]},{"color":[42,52,50]},{"color":[6,42,50]},{"color":[220,3,50]},{"color":[23,15,50]},{"color":[162,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,16,50]},{"color":[284,4,50]},{"color":[47,17,50]},{"color":[270,96,50]},{"color":[127,78,50]},{"color":[261,13,50]},{"color":[250,68,50]},{"color":[325,97,50]},{"color":[301,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,53,50]},{"color":[245,16,50]},{"color":[280,0,50]},{"color":[269,25,50]},{"color":[149,38,50]},{"color":[319,34,50]},{"color":[242,35,50]},{"color":[297,57,50]},{"color":[309,79,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
