eventType	type	gameid	time	roundNum	state
state	StateColorGrid	7020-223d401a-dc24-452c-8abd-bb8b8ea95004	1523998004952	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,86,50]},{"color":[39,67,50]},{"color":[143,68,50]},{"color":[242,57,50]},{"color":[26,83,50]},{"color":[202,15,50]},{"color":[282,17,50]},{"color":[135,4,50]},{"color":[210,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,46,50]},{"color":[218,85,50]},{"color":[6,6,50]},{"color":[158,37,50]},{"color":[334,91,50]},{"color":[84,80,50]},{"color":[152,43,50]},{"color":[276,34,50]},{"color":[192,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,42,50]},{"color":[222,5,50]},{"color":[152,9,50]},{"color":[103,2,50]},{"color":[146,5,50]},{"color":[238,89,50]},{"color":[117,93,50]},{"color":[116,33,50]},{"color":[354,7,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	7020-223d401a-dc24-452c-8abd-bb8b8ea95004	1523998028920	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,23,50]},{"color":[163,51,50]},{"color":[161,17,50]},{"color":[342,64,50]},{"color":[187,5,50]},{"color":[74,82,50]},{"color":[200,6,50]},{"color":[348,40,50]},{"color":[307,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,88,50]},{"color":[125,63,50]},{"color":[184,52,50]},{"color":[11,32,50]},{"color":[310,78,50]},{"color":[66,55,50]},{"color":[201,43,50]},{"color":[336,40,50]},{"color":[236,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,71,50]},{"color":[131,25,50]},{"color":[174,56,50]},{"color":[358,76,50]},{"color":[316,64,50]},{"color":[50,86,50]},{"color":[153,4,50]},{"color":[328,72,50]},{"color":[259,25,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7020-223d401a-dc24-452c-8abd-bb8b8ea95004	1523998051948	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,26,50]},{"color":[272,91,50]},{"color":[349,52,50]},{"color":[254,25,50]},{"color":[322,53,50]},{"color":[318,11,50]},{"color":[158,84,50]},{"color":[30,61,50]},{"color":[126,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,27,50]},{"color":[265,15,50]},{"color":[105,52,50]},{"color":[99,2,50]},{"color":[208,73,50]},{"color":[126,36,50]},{"color":[312,91,50]},{"color":[100,63,50]},{"color":[85,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,44,50]},{"color":[305,63,50]},{"color":[327,90,50]},{"color":[273,99,50]},{"color":[308,20,50]},{"color":[314,56,50]},{"color":[146,80,50]},{"color":[45,34,50]},{"color":[158,84,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7020-223d401a-dc24-452c-8abd-bb8b8ea95004	1523998071735	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,9,50]},{"color":[48,56,50]},{"color":[132,11,50]},{"color":[354,15,50]},{"color":[48,78,50]},{"color":[24,83,50]},{"color":[108,95,50]},{"color":[216,80,50]},{"color":[3,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,31,50]},{"color":[34,31,50]},{"color":[180,11,50]},{"color":[301,8,50]},{"color":[36,65,50]},{"color":[27,67,50]},{"color":[154,86,50]},{"color":[265,49,50]},{"color":[347,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,1,50]},{"color":[34,89,50]},{"color":[226,3,50]},{"color":[182,0,50]},{"color":[34,49,50]},{"color":[13,90,50]},{"color":[126,72,50]},{"color":[255,34,50]},{"color":[359,44,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7020-223d401a-dc24-452c-8abd-bb8b8ea95004	1523998091182	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,39,50]},{"color":[7,60,50]},{"color":[94,91,50]},{"color":[212,37,50]},{"color":[344,1,50]},{"color":[222,56,50]},{"color":[271,63,50]},{"color":[290,99,50]},{"color":[178,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,27,50]},{"color":[43,6,50]},{"color":[280,79,50]},{"color":[286,9,50]},{"color":[226,91,50]},{"color":[327,82,50]},{"color":[84,72,50]},{"color":[279,15,50]},{"color":[279,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,66,50]},{"color":[159,74,50]},{"color":[125,30,50]},{"color":[4,70,50]},{"color":[320,82,50]},{"color":[126,22,50]},{"color":[42,89,50]},{"color":[147,54,50]},{"color":[51,77,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	7020-223d401a-dc24-452c-8abd-bb8b8ea95004	1523998115796	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,7,50]},{"color":[20,51,50]},{"color":[192,94,50]},{"color":[321,17,50]},{"color":[30,45,50]},{"color":[62,45,50]},{"color":[204,3,50]},{"color":[53,3,50]},{"color":[107,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,2,50]},{"color":[15,59,50]},{"color":[194,56,50]},{"color":[324,39,50]},{"color":[25,38,50]},{"color":[46,89,50]},{"color":[196,32,50]},{"color":[138,7,50]},{"color":[71,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,19,50]},{"color":[359,83,50]},{"color":[181,49,50]},{"color":[252,22,50]},{"color":[37,78,50]},{"color":[44,68,50]},{"color":[147,11,50]},{"color":[196,14,50]},{"color":[144,59,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7020-223d401a-dc24-452c-8abd-bb8b8ea95004	1523998138159	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,79,50]},{"color":[164,4,50]},{"color":[207,97,50]},{"color":[79,22,50]},{"color":[161,99,50]},{"color":[301,8,50]},{"color":[161,76,50]},{"color":[94,66,50]},{"color":[102,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,55,50]},{"color":[167,21,50]},{"color":[203,73,50]},{"color":[68,11,50]},{"color":[94,89,50]},{"color":[324,36,50]},{"color":[103,99,50]},{"color":[155,90,50]},{"color":[98,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,26,50]},{"color":[18,43,50]},{"color":[129,70,50]},{"color":[72,89,50]},{"color":[3,59,50]},{"color":[176,52,50]},{"color":[44,6,50]},{"color":[186,92,50]},{"color":[194,88,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7020-223d401a-dc24-452c-8abd-bb8b8ea95004	1523998170048	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,72,50]},{"color":[344,58,50]},{"color":[85,39,50]},{"color":[308,58,50]},{"color":[244,77,50]},{"color":[187,35,50]},{"color":[86,50,50]},{"color":[36,46,50]},{"color":[261,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,55,50]},{"color":[109,50,50]},{"color":[317,1,50]},{"color":[168,36,50]},{"color":[82,34,50]},{"color":[347,77,50]},{"color":[302,21,50]},{"color":[208,15,50]},{"color":[129,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,47,50]},{"color":[312,67,50]},{"color":[96,95,50]},{"color":[317,78,50]},{"color":[259,98,50]},{"color":[176,64,50]},{"color":[96,79,50]},{"color":[55,15,50]},{"color":[212,11,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7020-223d401a-dc24-452c-8abd-bb8b8ea95004	1523998188082	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,87,50]},{"color":[194,45,50]},{"color":[156,56,50]},{"color":[338,51,50]},{"color":[332,28,50]},{"color":[253,97,50]},{"color":[272,75,50]},{"color":[351,91,50]},{"color":[296,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,71,50]},{"color":[45,98,50]},{"color":[95,83,50]},{"color":[26,55,50]},{"color":[36,10,50]},{"color":[177,82,50]},{"color":[211,89,50]},{"color":[143,19,50]},{"color":[87,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,19,50]},{"color":[107,46,50]},{"color":[213,69,50]},{"color":[89,60,50]},{"color":[98,73,50]},{"color":[204,52,50]},{"color":[41,95,50]},{"color":[234,8,50]},{"color":[173,94,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	7020-223d401a-dc24-452c-8abd-bb8b8ea95004	1523998237138	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,48,50]},{"color":[312,73,50]},{"color":[209,51,50]},{"color":[94,49,50]},{"color":[280,24,50]},{"color":[125,44,50]},{"color":[86,24,50]},{"color":[327,44,50]},{"color":[209,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,72,50]},{"color":[340,46,50]},{"color":[197,34,50]},{"color":[151,31,50]},{"color":[290,46,50]},{"color":[65,52,50]},{"color":[111,34,50]},{"color":[306,83,50]},{"color":[185,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,86,50]},{"color":[321,68,50]},{"color":[196,64,50]},{"color":[135,18,50]},{"color":[340,29,50]},{"color":[99,28,50]},{"color":[100,51,50]},{"color":[323,89,50]},{"color":[199,66,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7020-223d401a-dc24-452c-8abd-bb8b8ea95004	1523998282438	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,12,50]},{"color":[107,11,50]},{"color":[118,44,50]},{"color":[51,88,50]},{"color":[342,57,50]},{"color":[195,40,50]},{"color":[125,49,50]},{"color":[282,76,50]},{"color":[56,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,88,50]},{"color":[275,51,50]},{"color":[220,60,50]},{"color":[177,29,50]},{"color":[180,15,50]},{"color":[306,35,50]},{"color":[213,93,50]},{"color":[190,65,50]},{"color":[79,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,42,50]},{"color":[183,73,50]},{"color":[30,55,50]},{"color":[136,89,50]},{"color":[56,69,50]},{"color":[58,55,50]},{"color":[2,49,50]},{"color":[9,58,50]},{"color":[44,36,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	7020-223d401a-dc24-452c-8abd-bb8b8ea95004	1523998322521	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,38,50]},{"color":[210,2,50]},{"color":[354,95,50]},{"color":[19,69,50]},{"color":[67,12,50]},{"color":[16,34,50]},{"color":[219,68,50]},{"color":[93,6,50]},{"color":[349,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,52,50]},{"color":[109,65,50]},{"color":[200,14,50]},{"color":[122,25,50]},{"color":[26,90,50]},{"color":[133,90,50]},{"color":[303,18,50]},{"color":[254,29,50]},{"color":[208,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,49,50]},{"color":[162,19,50]},{"color":[353,34,50]},{"color":[33,63,50]},{"color":[131,6,50]},{"color":[7,17,50]},{"color":[200,42,50]},{"color":[34,25,50]},{"color":[339,58,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7020-223d401a-dc24-452c-8abd-bb8b8ea95004	1523998338402	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,88,50]},{"color":[101,48,50]},{"color":[276,59,50]},{"color":[290,65,50]},{"color":[77,28,50]},{"color":[196,72,50]},{"color":[270,34,50]},{"color":[38,34,50]},{"color":[165,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,63,50]},{"color":[122,1,50]},{"color":[156,19,50]},{"color":[202,32,50]},{"color":[354,15,50]},{"color":[317,12,50]},{"color":[113,77,50]},{"color":[8,93,50]},{"color":[84,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,61,50]},{"color":[234,2,50]},{"color":[176,3,50]},{"color":[139,2,50]},{"color":[227,4,50]},{"color":[326,61,50]},{"color":[121,54,50]},{"color":[14,45,50]},{"color":[146,86,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7020-223d401a-dc24-452c-8abd-bb8b8ea95004	1523998373374	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,68,50]},{"color":[106,26,50]},{"color":[150,67,50]},{"color":[282,89,50]},{"color":[161,50,50]},{"color":[182,29,50]},{"color":[355,15,50]},{"color":[185,3,50]},{"color":[156,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,63,50]},{"color":[122,65,50]},{"color":[111,35,50]},{"color":[302,84,50]},{"color":[130,15,50]},{"color":[111,14,50]},{"color":[354,28,50]},{"color":[303,38,50]},{"color":[157,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,28,50]},{"color":[141,30,50]},{"color":[86,62,50]},{"color":[292,37,50]},{"color":[141,36,50]},{"color":[86,5,50]},{"color":[314,34,50]},{"color":[307,95,50]},{"color":[170,76,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7020-223d401a-dc24-452c-8abd-bb8b8ea95004	1523998406430	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,61,50]},{"color":[218,42,50]},{"color":[271,75,50]},{"color":[197,74,50]},{"color":[257,35,50]},{"color":[358,7,50]},{"color":[60,16,50]},{"color":[182,61,50]},{"color":[191,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,85,50]},{"color":[40,91,50]},{"color":[62,96,50]},{"color":[265,98,50]},{"color":[120,68,50]},{"color":[146,54,50]},{"color":[236,58,50]},{"color":[103,41,50]},{"color":[1,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,57,50]},{"color":[48,70,50]},{"color":[78,66,50]},{"color":[218,85,50]},{"color":[79,73,50]},{"color":[118,91,50]},{"color":[260,87,50]},{"color":[86,30,50]},{"color":[328,55,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7020-223d401a-dc24-452c-8abd-bb8b8ea95004	1523998452136	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,26,50]},{"color":[141,63,50]},{"color":[12,6,50]},{"color":[161,61,50]},{"color":[307,82,50]},{"color":[167,24,50]},{"color":[84,44,50]},{"color":[63,19,50]},{"color":[333,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,36,50]},{"color":[46,56,50]},{"color":[85,43,50]},{"color":[289,59,50]},{"color":[86,33,50]},{"color":[253,71,50]},{"color":[322,79,50]},{"color":[187,63,50]},{"color":[129,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,28,50]},{"color":[137,37,50]},{"color":[183,6,50]},{"color":[182,76,50]},{"color":[284,36,50]},{"color":[195,24,50]},{"color":[133,28,50]},{"color":[58,0,50]},{"color":[304,44,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7020-223d401a-dc24-452c-8abd-bb8b8ea95004	1523998477308	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,50,50]},{"color":[112,37,50]},{"color":[167,26,50]},{"color":[234,98,50]},{"color":[342,67,50]},{"color":[195,67,50]},{"color":[322,88,50]},{"color":[252,74,50]},{"color":[14,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,59,50]},{"color":[108,70,50]},{"color":[101,15,50]},{"color":[225,51,50]},{"color":[309,48,50]},{"color":[212,52,50]},{"color":[332,19,50]},{"color":[237,63,50]},{"color":[338,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,72,50]},{"color":[77,64,50]},{"color":[116,32,50]},{"color":[272,40,50]},{"color":[346,44,50]},{"color":[196,22,50]},{"color":[292,44,50]},{"color":[245,28,50]},{"color":[344,39,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7020-223d401a-dc24-452c-8abd-bb8b8ea95004	1523998497407	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,22,50]},{"color":[264,87,50]},{"color":[15,26,50]},{"color":[265,25,50]},{"color":[114,31,50]},{"color":[74,59,50]},{"color":[217,55,50]},{"color":[268,54,50]},{"color":[221,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,36,50]},{"color":[229,70,50]},{"color":[314,17,50]},{"color":[281,27,50]},{"color":[127,20,50]},{"color":[50,87,50]},{"color":[214,87,50]},{"color":[230,89,50]},{"color":[243,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,83,50]},{"color":[246,24,50]},{"color":[350,53,50]},{"color":[324,32,50]},{"color":[162,29,50]},{"color":[54,94,50]},{"color":[229,56,50]},{"color":[257,81,50]},{"color":[259,77,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7020-223d401a-dc24-452c-8abd-bb8b8ea95004	1523998513277	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,48,50]},{"color":[63,85,50]},{"color":[109,34,50]},{"color":[136,87,50]},{"color":[132,35,50]},{"color":[323,77,50]},{"color":[108,13,50]},{"color":[103,34,50]},{"color":[312,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,91,50]},{"color":[75,54,50]},{"color":[69,51,50]},{"color":[79,92,50]},{"color":[93,51,50]},{"color":[172,3,50]},{"color":[203,3,50]},{"color":[151,46,50]},{"color":[282,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,93,50]},{"color":[98,87,50]},{"color":[100,17,50]},{"color":[79,70,50]},{"color":[155,56,50]},{"color":[330,33,50]},{"color":[45,22,50]},{"color":[152,31,50]},{"color":[306,47,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7020-223d401a-dc24-452c-8abd-bb8b8ea95004	1523998536322	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,89,50]},{"color":[293,68,50]},{"color":[349,87,50]},{"color":[280,44,50]},{"color":[177,78,50]},{"color":[345,43,50]},{"color":[58,68,50]},{"color":[24,65,50]},{"color":[274,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,56,50]},{"color":[275,55,50]},{"color":[11,88,50]},{"color":[265,84,50]},{"color":[166,85,50]},{"color":[346,88,50]},{"color":[61,47,50]},{"color":[26,32,50]},{"color":[244,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,88,50]},{"color":[256,79,50]},{"color":[18,42,50]},{"color":[245,72,50]},{"color":[162,69,50]},{"color":[355,57,50]},{"color":[43,89,50]},{"color":[31,81,50]},{"color":[264,65,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7020-223d401a-dc24-452c-8abd-bb8b8ea95004	1523998603827	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,49,50]},{"color":[196,32,50]},{"color":[154,56,50]},{"color":[88,31,50]},{"color":[86,19,50]},{"color":[99,31,50]},{"color":[293,26,50]},{"color":[272,91,50]},{"color":[211,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,19,50]},{"color":[215,56,50]},{"color":[172,73,50]},{"color":[159,54,50]},{"color":[113,30,50]},{"color":[66,30,50]},{"color":[311,38,50]},{"color":[251,74,50]},{"color":[204,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,16,50]},{"color":[202,69,50]},{"color":[154,84,50]},{"color":[85,52,50]},{"color":[147,29,50]},{"color":[99,54,50]},{"color":[256,47,50]},{"color":[225,96,50]},{"color":[227,62,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7020-223d401a-dc24-452c-8abd-bb8b8ea95004	1523998631419	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,47,50]},{"color":[209,66,50]},{"color":[240,48,50]},{"color":[101,54,50]},{"color":[38,39,50]},{"color":[347,28,50]},{"color":[281,70,50]},{"color":[60,13,50]},{"color":[172,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,79,50]},{"color":[157,57,50]},{"color":[94,49,50]},{"color":[199,47,50]},{"color":[292,14,50]},{"color":[359,94,50]},{"color":[99,45,50]},{"color":[312,34,50]},{"color":[291,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,86,50]},{"color":[136,23,50]},{"color":[60,34,50]},{"color":[184,12,50]},{"color":[338,27,50]},{"color":[14,57,50]},{"color":[82,43,50]},{"color":[295,45,50]},{"color":[294,41,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7020-223d401a-dc24-452c-8abd-bb8b8ea95004	1523998671822	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,90,50]},{"color":[273,91,50]},{"color":[291,84,50]},{"color":[305,32,50]},{"color":[184,97,50]},{"color":[317,54,50]},{"color":[225,36,50]},{"color":[165,31,50]},{"color":[172,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,37,50]},{"color":[42,57,50]},{"color":[248,22,50]},{"color":[75,3,50]},{"color":[339,9,50]},{"color":[140,69,50]},{"color":[32,60,50]},{"color":[247,68,50]},{"color":[196,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,59,50]},{"color":[175,84,50]},{"color":[350,36,50]},{"color":[172,63,50]},{"color":[72,49,50]},{"color":[217,34,50]},{"color":[240,79,50]},{"color":[9,58,50]},{"color":[28,18,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	7020-223d401a-dc24-452c-8abd-bb8b8ea95004	1523998687426	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,63,50]},{"color":[66,87,50]},{"color":[9,34,50]},{"color":[135,49,50]},{"color":[358,3,50]},{"color":[331,65,50]},{"color":[99,40,50]},{"color":[231,95,50]},{"color":[333,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,66,50]},{"color":[54,90,50]},{"color":[352,32,50]},{"color":[123,74,50]},{"color":[16,35,50]},{"color":[308,29,50]},{"color":[65,40,50]},{"color":[277,79,50]},{"color":[171,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,59,50]},{"color":[62,56,50]},{"color":[5,12,50]},{"color":[146,43,50]},{"color":[36,18,50]},{"color":[291,87,50]},{"color":[58,57,50]},{"color":[257,64,50]},{"color":[322,93,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7020-223d401a-dc24-452c-8abd-bb8b8ea95004	1523998706560	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,56,50]},{"color":[218,6,50]},{"color":[167,25,50]},{"color":[96,31,50]},{"color":[118,67,50]},{"color":[281,35,50]},{"color":[230,21,50]},{"color":[335,19,50]},{"color":[353,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,89,50]},{"color":[49,88,50]},{"color":[106,95,50]},{"color":[244,42,50]},{"color":[202,56,50]},{"color":[81,75,50]},{"color":[40,59,50]},{"color":[132,17,50]},{"color":[128,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,95,50]},{"color":[214,32,50]},{"color":[105,11,50]},{"color":[89,54,50]},{"color":[122,83,50]},{"color":[343,22,50]},{"color":[226,81,50]},{"color":[328,5,50]},{"color":[0,34,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7020-223d401a-dc24-452c-8abd-bb8b8ea95004	1523998732043	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,73,50]},{"color":[66,69,50]},{"color":[89,55,50]},{"color":[103,23,50]},{"color":[72,3,50]},{"color":[48,73,50]},{"color":[108,21,50]},{"color":[11,55,50]},{"color":[18,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,52,50]},{"color":[317,28,50]},{"color":[176,59,50]},{"color":[159,80,50]},{"color":[318,15,50]},{"color":[21,39,50]},{"color":[157,0,50]},{"color":[181,32,50]},{"color":[100,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,58,50]},{"color":[227,91,50]},{"color":[43,60,50]},{"color":[33,29,50]},{"color":[166,69,50]},{"color":[43,5,50]},{"color":[320,44,50]},{"color":[28,19,50]},{"color":[209,89,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7020-223d401a-dc24-452c-8abd-bb8b8ea95004	1523998745734	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,35,50]},{"color":[14,88,50]},{"color":[338,85,50]},{"color":[28,16,50]},{"color":[85,68,50]},{"color":[67,42,50]},{"color":[35,46,50]},{"color":[252,20,50]},{"color":[156,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,40,50]},{"color":[131,25,50]},{"color":[237,15,50]},{"color":[78,23,50]},{"color":[211,82,50]},{"color":[282,42,50]},{"color":[303,48,50]},{"color":[87,80,50]},{"color":[30,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,71,50]},{"color":[7,43,50]},{"color":[344,40,50]},{"color":[178,0,50]},{"color":[135,63,50]},{"color":[138,57,50]},{"color":[16,37,50]},{"color":[244,50,50]},{"color":[171,49,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
