eventType	type	gameid	time	roundNum	state
state	StateColorGrid	7430-634c64c7-d57b-4131-94b9-b00cf56e24d5	1523987413778	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,21,50]},{"color":[77,18,50]},{"color":[169,6,50]},{"color":[117,22,50]},{"color":[176,29,50]},{"color":[23,35,50]},{"color":[352,42,50]},{"color":[276,65,50]},{"color":[44,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,4,50]},{"color":[27,10,50]},{"color":[96,1,50]},{"color":[98,9,50]},{"color":[154,44,50]},{"color":[27,75,50]},{"color":[339,56,50]},{"color":[262,31,50]},{"color":[67,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,30,50]},{"color":[138,8,50]},{"color":[62,17,50]},{"color":[81,36,50]},{"color":[99,15,50]},{"color":[32,96,50]},{"color":[311,13,50]},{"color":[296,23,50]},{"color":[50,58,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7430-634c64c7-d57b-4131-94b9-b00cf56e24d5	1523987446280	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,24,50]},{"color":[335,90,50]},{"color":[74,5,50]},{"color":[90,67,50]},{"color":[121,61,50]},{"color":[58,63,50]},{"color":[38,50,50]},{"color":[278,93,50]},{"color":[353,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,75,50]},{"color":[232,7,50]},{"color":[43,60,50]},{"color":[247,90,50]},{"color":[324,53,50]},{"color":[212,90,50]},{"color":[187,35,50]},{"color":[66,9,50]},{"color":[75,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,17,50]},{"color":[345,86,50]},{"color":[36,8,50]},{"color":[155,64,50]},{"color":[71,96,50]},{"color":[65,87,50]},{"color":[69,16,50]},{"color":[279,35,50]},{"color":[350,50,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7430-634c64c7-d57b-4131-94b9-b00cf56e24d5	1523987473772	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,29,50]},{"color":[126,94,50]},{"color":[9,19,50]},{"color":[21,47,50]},{"color":[37,55,50]},{"color":[30,22,50]},{"color":[218,88,50]},{"color":[5,4,50]},{"color":[183,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,41,50]},{"color":[8,13,50]},{"color":[157,91,50]},{"color":[332,61,50]},{"color":[298,44,50]},{"color":[119,37,50]},{"color":[284,69,50]},{"color":[15,52,50]},{"color":[77,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,1,50]},{"color":[96,19,50]},{"color":[184,26,50]},{"color":[308,5,50]},{"color":[220,8,50]},{"color":[267,44,50]},{"color":[57,49,50]},{"color":[341,27,50]},{"color":[140,83,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7430-634c64c7-d57b-4131-94b9-b00cf56e24d5	1523987511164	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,45,50]},{"color":[257,99,50]},{"color":[308,9,50]},{"color":[300,54,50]},{"color":[258,79,50]},{"color":[125,60,50]},{"color":[87,20,50]},{"color":[238,36,50]},{"color":[195,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,13,50]},{"color":[61,75,50]},{"color":[270,46,50]},{"color":[55,22,50]},{"color":[104,35,50]},{"color":[249,36,50]},{"color":[205,21,50]},{"color":[348,88,50]},{"color":[75,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,16,50]},{"color":[75,99,50]},{"color":[271,99,50]},{"color":[42,50,50]},{"color":[152,30,50]},{"color":[248,83,50]},{"color":[222,2,50]},{"color":[2,52,50]},{"color":[142,90,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7430-634c64c7-d57b-4131-94b9-b00cf56e24d5	1523987555106	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,6,50]},{"color":[238,41,50]},{"color":[238,63,50]},{"color":[271,98,50]},{"color":[11,70,50]},{"color":[302,85,50]},{"color":[87,57,50]},{"color":[154,22,50]},{"color":[37,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,7,50]},{"color":[254,89,50]},{"color":[248,20,50]},{"color":[242,71,50]},{"color":[3,79,50]},{"color":[321,72,50]},{"color":[54,37,50]},{"color":[184,52,50]},{"color":[24,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,25,50]},{"color":[288,57,50]},{"color":[277,62,50]},{"color":[247,32,50]},{"color":[3,25,50]},{"color":[300,54,50]},{"color":[58,74,50]},{"color":[167,20,50]},{"color":[34,32,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7430-634c64c7-d57b-4131-94b9-b00cf56e24d5	1523987591896	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,69,50]},{"color":[264,82,50]},{"color":[67,64,50]},{"color":[325,99,50]},{"color":[106,85,50]},{"color":[191,20,50]},{"color":[197,19,50]},{"color":[43,23,50]},{"color":[322,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,90,50]},{"color":[114,21,50]},{"color":[163,96,50]},{"color":[160,35,50]},{"color":[271,28,50]},{"color":[14,40,50]},{"color":[20,84,50]},{"color":[182,47,50]},{"color":[278,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,48,50]},{"color":[134,14,50]},{"color":[178,81,50]},{"color":[178,25,50]},{"color":[226,53,50]},{"color":[340,16,50]},{"color":[347,97,50]},{"color":[156,17,50]},{"color":[241,91,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7430-634c64c7-d57b-4131-94b9-b00cf56e24d5	1523987616229	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,62,50]},{"color":[253,66,50]},{"color":[230,74,50]},{"color":[0,71,50]},{"color":[345,48,50]},{"color":[334,76,50]},{"color":[186,15,50]},{"color":[246,57,50]},{"color":[353,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,3,50]},{"color":[26,46,50]},{"color":[4,7,50]},{"color":[198,34,50]},{"color":[230,40,50]},{"color":[144,94,50]},{"color":[70,93,50]},{"color":[211,76,50]},{"color":[60,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,3,50]},{"color":[36,50,50]},{"color":[244,3,50]},{"color":[216,33,50]},{"color":[208,21,50]},{"color":[108,97,50]},{"color":[65,47,50]},{"color":[229,17,50]},{"color":[73,28,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7430-634c64c7-d57b-4131-94b9-b00cf56e24d5	1523987700234	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,97,50]},{"color":[182,33,50]},{"color":[203,30,50]},{"color":[324,10,50]},{"color":[64,40,50]},{"color":[141,29,50]},{"color":[340,86,50]},{"color":[138,20,50]},{"color":[119,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,88,50]},{"color":[201,40,50]},{"color":[211,46,50]},{"color":[252,24,50]},{"color":[50,53,50]},{"color":[170,38,50]},{"color":[9,63,50]},{"color":[140,46,50]},{"color":[138,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,64,50]},{"color":[32,86,50]},{"color":[176,38,50]},{"color":[123,39,50]},{"color":[189,47,50]},{"color":[327,32,50]},{"color":[295,22,50]},{"color":[308,34,50]},{"color":[205,27,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7430-634c64c7-d57b-4131-94b9-b00cf56e24d5	1523987752394	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,76,50]},{"color":[246,40,50]},{"color":[195,12,50]},{"color":[320,53,50]},{"color":[302,34,50]},{"color":[339,91,50]},{"color":[2,93,50]},{"color":[85,50,50]},{"color":[244,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,97,50]},{"color":[228,52,50]},{"color":[283,65,50]},{"color":[347,35,50]},{"color":[271,78,50]},{"color":[325,71,50]},{"color":[354,77,50]},{"color":[151,82,50]},{"color":[248,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,29,50]},{"color":[217,65,50]},{"color":[296,91,50]},{"color":[312,12,50]},{"color":[250,34,50]},{"color":[343,63,50]},{"color":[338,98,50]},{"color":[127,76,50]},{"color":[234,65,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7430-634c64c7-d57b-4131-94b9-b00cf56e24d5	1523987780164	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,29,50]},{"color":[186,19,50]},{"color":[46,83,50]},{"color":[239,45,50]},{"color":[240,53,50]},{"color":[342,52,50]},{"color":[137,28,50]},{"color":[12,47,50]},{"color":[191,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,69,50]},{"color":[201,33,50]},{"color":[42,66,50]},{"color":[275,95,50]},{"color":[241,93,50]},{"color":[317,77,50]},{"color":[156,67,50]},{"color":[348,86,50]},{"color":[295,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,50,50]},{"color":[16,61,50]},{"color":[331,46,50]},{"color":[323,77,50]},{"color":[180,7,50]},{"color":[135,88,50]},{"color":[249,71,50]},{"color":[279,22,50]},{"color":[216,54,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7430-634c64c7-d57b-4131-94b9-b00cf56e24d5	1523987814514	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,55,50]},{"color":[155,43,50]},{"color":[3,17,50]},{"color":[49,18,50]},{"color":[43,22,50]},{"color":[210,76,50]},{"color":[148,65,50]},{"color":[324,9,50]},{"color":[310,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,73,50]},{"color":[137,35,50]},{"color":[346,77,50]},{"color":[33,62,50]},{"color":[68,14,50]},{"color":[229,17,50]},{"color":[112,32,50]},{"color":[27,3,50]},{"color":[319,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,91,50]},{"color":[89,28,50]},{"color":[352,76,50]},{"color":[49,38,50]},{"color":[58,0,50]},{"color":[205,47,50]},{"color":[113,24,50]},{"color":[4,20,50]},{"color":[336,68,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7430-634c64c7-d57b-4131-94b9-b00cf56e24d5	1523987871389	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,76,50]},{"color":[82,43,50]},{"color":[33,71,50]},{"color":[9,78,50]},{"color":[14,74,50]},{"color":[346,93,50]},{"color":[269,13,50]},{"color":[159,16,50]},{"color":[55,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,70,50]},{"color":[191,95,50]},{"color":[54,93,50]},{"color":[160,53,50]},{"color":[190,97,50]},{"color":[92,97,50]},{"color":[8,66,50]},{"color":[93,57,50]},{"color":[250,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,91,50]},{"color":[301,14,50]},{"color":[108,81,50]},{"color":[291,95,50]},{"color":[276,57,50]},{"color":[42,61,50]},{"color":[152,55,50]},{"color":[229,73,50]},{"color":[62,88,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7430-634c64c7-d57b-4131-94b9-b00cf56e24d5	1523987968773	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,25,50]},{"color":[223,90,50]},{"color":[329,85,50]},{"color":[67,30,50]},{"color":[353,84,50]},{"color":[197,89,50]},{"color":[8,61,50]},{"color":[6,95,50]},{"color":[276,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,1,50]},{"color":[251,31,50]},{"color":[320,60,50]},{"color":[121,38,50]},{"color":[355,39,50]},{"color":[193,57,50]},{"color":[344,46,50]},{"color":[6,42,50]},{"color":[307,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,22,50]},{"color":[225,55,50]},{"color":[345,73,50]},{"color":[148,40,50]},{"color":[15,57,50]},{"color":[189,72,50]},{"color":[6,44,50]},{"color":[21,44,50]},{"color":[286,66,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7430-634c64c7-d57b-4131-94b9-b00cf56e24d5	1523987995863	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,97,50]},{"color":[133,28,50]},{"color":[101,74,50]},{"color":[92,86,50]},{"color":[329,63,50]},{"color":[26,53,50]},{"color":[29,58,50]},{"color":[308,72,50]},{"color":[245,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,55,50]},{"color":[201,80,50]},{"color":[33,16,50]},{"color":[50,25,50]},{"color":[193,65,50]},{"color":[189,70,50]},{"color":[330,86,50]},{"color":[36,74,50]},{"color":[292,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,2,50]},{"color":[39,92,50]},{"color":[164,49,50]},{"color":[190,20,50]},{"color":[90,55,50]},{"color":[228,19,50]},{"color":[166,52,50]},{"color":[8,19,50]},{"color":[26,72,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7430-634c64c7-d57b-4131-94b9-b00cf56e24d5	1523988031109	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,30,50]},{"color":[87,78,50]},{"color":[212,45,50]},{"color":[312,69,50]},{"color":[150,67,50]},{"color":[117,72,50]},{"color":[151,13,50]},{"color":[35,44,50]},{"color":[148,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,49,50]},{"color":[79,67,50]},{"color":[218,68,50]},{"color":[304,49,50]},{"color":[136,99,50]},{"color":[116,90,50]},{"color":[183,11,50]},{"color":[42,79,50]},{"color":[112,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,11,50]},{"color":[104,78,50]},{"color":[205,98,50]},{"color":[290,17,50]},{"color":[83,53,50]},{"color":[133,66,50]},{"color":[103,9,50]},{"color":[37,83,50]},{"color":[105,61,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7430-634c64c7-d57b-4131-94b9-b00cf56e24d5	1523988105521	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,95,50]},{"color":[223,99,50]},{"color":[351,48,50]},{"color":[30,99,50]},{"color":[207,96,50]},{"color":[36,7,50]},{"color":[257,0,50]},{"color":[346,55,50]},{"color":[29,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,47,50]},{"color":[353,64,50]},{"color":[104,91,50]},{"color":[199,50,50]},{"color":[240,34,50]},{"color":[222,77,50]},{"color":[343,31,50]},{"color":[183,15,50]},{"color":[0,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,30,50]},{"color":[291,88,50]},{"color":[189,44,50]},{"color":[348,3,50]},{"color":[285,93,50]},{"color":[86,59,50]},{"color":[18,64,50]},{"color":[104,47,50]},{"color":[306,43,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7430-634c64c7-d57b-4131-94b9-b00cf56e24d5	1523988131561	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,28,50]},{"color":[233,87,50]},{"color":[183,57,50]},{"color":[287,71,50]},{"color":[263,42,50]},{"color":[356,26,50]},{"color":[128,78,50]},{"color":[225,73,50]},{"color":[217,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,18,50]},{"color":[266,54,50]},{"color":[186,83,50]},{"color":[274,32,50]},{"color":[281,75,50]},{"color":[318,23,50]},{"color":[81,39,50]},{"color":[236,36,50]},{"color":[341,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,43,50]},{"color":[268,98,50]},{"color":[198,65,50]},{"color":[315,32,50]},{"color":[234,76,50]},{"color":[336,18,50]},{"color":[92,32,50]},{"color":[218,57,50]},{"color":[185,10,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7430-634c64c7-d57b-4131-94b9-b00cf56e24d5	1523988178116	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,49,50]},{"color":[188,42,50]},{"color":[2,83,50]},{"color":[115,72,50]},{"color":[215,3,50]},{"color":[189,52,50]},{"color":[143,64,50]},{"color":[256,34,50]},{"color":[226,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,91,50]},{"color":[76,65,50]},{"color":[82,64,50]},{"color":[234,24,50]},{"color":[329,89,50]},{"color":[290,12,50]},{"color":[313,71,50]},{"color":[178,50,50]},{"color":[17,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,53,50]},{"color":[197,15,50]},{"color":[17,28,50]},{"color":[118,25,50]},{"color":[29,13,50]},{"color":[176,39,50]},{"color":[97,53,50]},{"color":[292,28,50]},{"color":[226,36,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7430-634c64c7-d57b-4131-94b9-b00cf56e24d5	1523988248648	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,36,50]},{"color":[63,68,50]},{"color":[158,12,50]},{"color":[209,25,50]},{"color":[13,21,50]},{"color":[175,83,50]},{"color":[284,20,50]},{"color":[269,38,50]},{"color":[24,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,33,50]},{"color":[86,78,50]},{"color":[194,41,50]},{"color":[201,59,50]},{"color":[20,69,50]},{"color":[167,61,50]},{"color":[303,5,50]},{"color":[301,25,50]},{"color":[14,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,42,50]},{"color":[114,65,50]},{"color":[160,5,50]},{"color":[185,26,50]},{"color":[0,65,50]},{"color":[175,27,50]},{"color":[354,28,50]},{"color":[268,8,50]},{"color":[13,49,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7430-634c64c7-d57b-4131-94b9-b00cf56e24d5	1523988310306	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,56,50]},{"color":[37,92,50]},{"color":[138,66,50]},{"color":[101,98,50]},{"color":[253,6,50]},{"color":[7,85,50]},{"color":[179,82,50]},{"color":[180,44,50]},{"color":[42,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,71,50]},{"color":[339,75,50]},{"color":[322,37,50]},{"color":[196,2,50]},{"color":[155,98,50]},{"color":[103,23,50]},{"color":[259,26,50]},{"color":[228,48,50]},{"color":[70,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,94,50]},{"color":[309,33,50]},{"color":[312,16,50]},{"color":[297,40,50]},{"color":[85,76,50]},{"color":[42,15,50]},{"color":[223,47,50]},{"color":[259,80,50]},{"color":[58,83,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7430-634c64c7-d57b-4131-94b9-b00cf56e24d5	1523988375093	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,7,50]},{"color":[282,71,50]},{"color":[32,20,50]},{"color":[234,46,50]},{"color":[178,89,50]},{"color":[1,73,50]},{"color":[41,5,50]},{"color":[251,96,50]},{"color":[185,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,89,50]},{"color":[293,4,50]},{"color":[8,41,50]},{"color":[172,0,50]},{"color":[200,85,50]},{"color":[290,78,50]},{"color":[284,94,50]},{"color":[122,8,50]},{"color":[271,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,21,50]},{"color":[312,56,50]},{"color":[32,10,50]},{"color":[292,36,50]},{"color":[183,72,50]},{"color":[350,82,50]},{"color":[352,6,50]},{"color":[238,28,50]},{"color":[186,96,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7430-634c64c7-d57b-4131-94b9-b00cf56e24d5	1523988408064	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,88,50]},{"color":[302,88,50]},{"color":[144,2,50]},{"color":[55,1,50]},{"color":[225,21,50]},{"color":[242,26,50]},{"color":[344,16,50]},{"color":[235,27,50]},{"color":[267,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,89,50]},{"color":[9,88,50]},{"color":[297,32,50]},{"color":[348,92,50]},{"color":[153,75,50]},{"color":[36,80,50]},{"color":[266,91,50]},{"color":[203,97,50]},{"color":[107,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,60,50]},{"color":[316,61,50]},{"color":[54,12,50]},{"color":[167,17,50]},{"color":[225,45,50]},{"color":[209,59,50]},{"color":[321,42,50]},{"color":[277,25,50]},{"color":[294,73,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7430-634c64c7-d57b-4131-94b9-b00cf56e24d5	1523988439564	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,88,50]},{"color":[219,45,50]},{"color":[37,72,50]},{"color":[312,10,50]},{"color":[145,91,50]},{"color":[176,19,50]},{"color":[95,69,50]},{"color":[150,80,50]},{"color":[155,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,57,50]},{"color":[104,76,50]},{"color":[115,32,50]},{"color":[217,64,50]},{"color":[186,55,50]},{"color":[31,79,50]},{"color":[45,49,50]},{"color":[33,95,50]},{"color":[43,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,6,50]},{"color":[340,1,50]},{"color":[135,99,50]},{"color":[79,18,50]},{"color":[34,74,50]},{"color":[68,23,50]},{"color":[156,15,50]},{"color":[210,19,50]},{"color":[185,9,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	7430-634c64c7-d57b-4131-94b9-b00cf56e24d5	1523988465345	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,84,50]},{"color":[205,98,50]},{"color":[94,78,50]},{"color":[297,92,50]},{"color":[154,98,50]},{"color":[257,35,50]},{"color":[221,5,50]},{"color":[244,30,50]},{"color":[125,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,22,50]},{"color":[325,92,50]},{"color":[6,38,50]},{"color":[252,56,50]},{"color":[42,3,50]},{"color":[284,6,50]},{"color":[107,33,50]},{"color":[155,37,50]},{"color":[339,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,95,50]},{"color":[111,88,50]},{"color":[315,11,50]},{"color":[192,37,50]},{"color":[284,15,50]},{"color":[47,72,50]},{"color":[44,80,50]},{"color":[334,21,50]},{"color":[139,91,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7430-634c64c7-d57b-4131-94b9-b00cf56e24d5	1523988503461	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,98,50]},{"color":[293,48,50]},{"color":[5,81,50]},{"color":[250,50,50]},{"color":[188,50,50]},{"color":[277,31,50]},{"color":[90,82,50]},{"color":[258,76,50]},{"color":[149,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,51,50]},{"color":[330,58,50]},{"color":[355,79,50]},{"color":[244,78,50]},{"color":[192,86,50]},{"color":[257,25,50]},{"color":[69,41,50]},{"color":[237,85,50]},{"color":[101,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,15,50]},{"color":[46,3,50]},{"color":[289,54,50]},{"color":[204,71,50]},{"color":[114,54,50]},{"color":[164,40,50]},{"color":[38,2,50]},{"color":[44,85,50]},{"color":[347,57,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7430-634c64c7-d57b-4131-94b9-b00cf56e24d5	1523988525314	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,34,50]},{"color":[276,94,50]},{"color":[5,54,50]},{"color":[4,74,50]},{"color":[91,35,50]},{"color":[149,79,50]},{"color":[275,92,50]},{"color":[42,23,50]},{"color":[355,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,51,50]},{"color":[225,65,50]},{"color":[24,27,50]},{"color":[350,93,50]},{"color":[58,60,50]},{"color":[136,95,50]},{"color":[251,98,50]},{"color":[72,33,50]},{"color":[244,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,16,50]},{"color":[235,92,50]},{"color":[12,80,50]},{"color":[7,56,50]},{"color":[80,74,50]},{"color":[87,59,50]},{"color":[253,37,50]},{"color":[74,6,50]},{"color":[321,12,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7430-634c64c7-d57b-4131-94b9-b00cf56e24d5	1523988597893	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,24,50]},{"color":[151,85,50]},{"color":[292,21,50]},{"color":[114,49,50]},{"color":[202,65,50]},{"color":[324,36,50]},{"color":[7,11,50]},{"color":[204,3,50]},{"color":[65,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,5,50]},{"color":[84,62,50]},{"color":[320,95,50]},{"color":[103,95,50]},{"color":[208,77,50]},{"color":[304,92,50]},{"color":[333,12,50]},{"color":[283,10,50]},{"color":[50,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,17,50]},{"color":[77,95,50]},{"color":[308,42,50]},{"color":[136,92,50]},{"color":[199,87,50]},{"color":[278,71,50]},{"color":[199,4,50]},{"color":[21,16,50]},{"color":[80,50,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
