eventType	type	gameid	time	roundNum	state
state	StateColorGrid	4011-91ffe3c6-22fb-46a6-9455-4216bc23a30a	1523667754611	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,4,50]},{"color":[182,6,50]},{"color":[0,27,50]},{"color":[220,49,50]},{"color":[112,47,50]},{"color":[301,32,50]},{"color":[82,96,50]},{"color":[283,11,50]},{"color":[171,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,88,50]},{"color":[28,80,50]},{"color":[104,67,50]},{"color":[270,52,50]},{"color":[181,44,50]},{"color":[107,53,50]},{"color":[337,64,50]},{"color":[98,97,50]},{"color":[105,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,2,50]},{"color":[316,84,50]},{"color":[2,84,50]},{"color":[212,6,50]},{"color":[143,86,50]},{"color":[341,43,50]},{"color":[142,80,50]},{"color":[304,38,50]},{"color":[172,93,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4011-91ffe3c6-22fb-46a6-9455-4216bc23a30a	1523667797722	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,13,50]},{"color":[54,39,50]},{"color":[97,51,50]},{"color":[335,52,50]},{"color":[57,50,50]},{"color":[33,29,50]},{"color":[147,11,50]},{"color":[228,58,50]},{"color":[238,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,6,50]},{"color":[113,49,50]},{"color":[205,39,50]},{"color":[222,67,50]},{"color":[119,67,50]},{"color":[52,76,50]},{"color":[261,6,50]},{"color":[185,58,50]},{"color":[55,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,12,50]},{"color":[92,12,50]},{"color":[125,22,50]},{"color":[357,44,50]},{"color":[42,82,50]},{"color":[27,64,50]},{"color":[95,27,50]},{"color":[216,57,50]},{"color":[267,38,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4011-91ffe3c6-22fb-46a6-9455-4216bc23a30a	1523667875881	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,32,50]},{"color":[346,47,50]},{"color":[4,56,50]},{"color":[113,12,50]},{"color":[52,21,50]},{"color":[339,87,50]},{"color":[101,75,50]},{"color":[216,18,50]},{"color":[33,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,22,50]},{"color":[339,77,50]},{"color":[354,83,50]},{"color":[87,23,50]},{"color":[55,7,50]},{"color":[350,71,50]},{"color":[82,61,50]},{"color":[282,0,50]},{"color":[36,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,80,50]},{"color":[342,25,50]},{"color":[341,62,50]},{"color":[65,3,50]},{"color":[80,7,50]},{"color":[343,48,50]},{"color":[138,44,50]},{"color":[30,8,50]},{"color":[47,63,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4011-91ffe3c6-22fb-46a6-9455-4216bc23a30a	1523667938097	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,80,50]},{"color":[46,76,50]},{"color":[190,9,50]},{"color":[303,93,50]},{"color":[277,7,50]},{"color":[291,62,50]},{"color":[121,50,50]},{"color":[68,41,50]},{"color":[198,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,48,50]},{"color":[241,48,50]},{"color":[116,46,50]},{"color":[60,58,50]},{"color":[157,88,50]},{"color":[217,82,50]},{"color":[354,73,50]},{"color":[152,84,50]},{"color":[263,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,28,50]},{"color":[164,74,50]},{"color":[43,88,50]},{"color":[170,6,50]},{"color":[63,32,50]},{"color":[139,5,50]},{"color":[234,73,50]},{"color":[16,57,50]},{"color":[58,92,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	4011-91ffe3c6-22fb-46a6-9455-4216bc23a30a	1523668042699	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,27,50]},{"color":[292,19,50]},{"color":[205,8,50]},{"color":[263,1,50]},{"color":[78,25,50]},{"color":[305,78,50]},{"color":[215,74,50]},{"color":[114,50,50]},{"color":[358,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,63,50]},{"color":[341,31,50]},{"color":[203,79,50]},{"color":[133,2,50]},{"color":[101,19,50]},{"color":[309,56,50]},{"color":[235,52,50]},{"color":[141,87,50]},{"color":[347,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,30,50]},{"color":[286,43,50]},{"color":[200,15,50]},{"color":[202,18,50]},{"color":[67,18,50]},{"color":[337,45,50]},{"color":[233,40,50]},{"color":[155,47,50]},{"color":[344,61,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4011-91ffe3c6-22fb-46a6-9455-4216bc23a30a	1523668074767	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,51,50]},{"color":[66,21,50]},{"color":[27,25,50]},{"color":[25,79,50]},{"color":[223,6,50]},{"color":[324,56,50]},{"color":[169,98,50]},{"color":[354,66,50]},{"color":[305,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,75,50]},{"color":[201,6,50]},{"color":[131,21,50]},{"color":[56,40,50]},{"color":[70,87,50]},{"color":[145,11,50]},{"color":[65,81,50]},{"color":[313,89,50]},{"color":[131,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,93,50]},{"color":[333,70,50]},{"color":[74,90,50]},{"color":[324,94,50]},{"color":[25,98,50]},{"color":[111,70,50]},{"color":[241,73,50]},{"color":[134,13,50]},{"color":[238,98,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	4011-91ffe3c6-22fb-46a6-9455-4216bc23a30a	1523668113640	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,96,50]},{"color":[22,83,50]},{"color":[115,57,50]},{"color":[58,24,50]},{"color":[263,75,50]},{"color":[349,0,50]},{"color":[334,62,50]},{"color":[125,26,50]},{"color":[102,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,74,50]},{"color":[139,87,50]},{"color":[278,25,50]},{"color":[115,54,50]},{"color":[302,69,50]},{"color":[271,51,50]},{"color":[223,14,50]},{"color":[320,95,50]},{"color":[9,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,64,50]},{"color":[291,90,50]},{"color":[351,4,50]},{"color":[290,62,50]},{"color":[77,40,50]},{"color":[103,81,50]},{"color":[143,38,50]},{"color":[108,97,50]},{"color":[104,45,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	4011-91ffe3c6-22fb-46a6-9455-4216bc23a30a	1523668145455	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,36,50]},{"color":[257,51,50]},{"color":[354,37,50]},{"color":[190,14,50]},{"color":[352,76,50]},{"color":[214,48,50]},{"color":[16,21,50]},{"color":[274,69,50]},{"color":[103,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,17,50]},{"color":[181,67,50]},{"color":[142,61,50]},{"color":[307,77,50]},{"color":[320,96,50]},{"color":[22,35,50]},{"color":[103,28,50]},{"color":[151,2,50]},{"color":[314,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,80,50]},{"color":[10,37,50]},{"color":[260,30,50]},{"color":[245,27,50]},{"color":[264,4,50]},{"color":[163,94,50]},{"color":[270,63,50]},{"color":[2,53,50]},{"color":[78,70,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	4011-91ffe3c6-22fb-46a6-9455-4216bc23a30a	1523668207781	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,33,50]},{"color":[2,84,50]},{"color":[186,49,50]},{"color":[178,55,50]},{"color":[23,21,50]},{"color":[128,21,50]},{"color":[290,33,50]},{"color":[275,89,50]},{"color":[331,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,64,50]},{"color":[26,83,50]},{"color":[147,11,50]},{"color":[177,88,50]},{"color":[25,69,50]},{"color":[84,20,50]},{"color":[337,35,50]},{"color":[227,64,50]},{"color":[274,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,51,50]},{"color":[10,99,50]},{"color":[159,45,50]},{"color":[164,71,50]},{"color":[18,26,50]},{"color":[115,43,50]},{"color":[317,81,50]},{"color":[233,87,50]},{"color":[310,12,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4011-91ffe3c6-22fb-46a6-9455-4216bc23a30a	1523668262901	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,89,50]},{"color":[1,6,50]},{"color":[1,64,50]},{"color":[265,88,50]},{"color":[143,99,50]},{"color":[71,2,50]},{"color":[30,65,50]},{"color":[84,94,50]},{"color":[351,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,2,50]},{"color":[155,88,50]},{"color":[186,11,50]},{"color":[137,33,50]},{"color":[217,97,50]},{"color":[103,77,50]},{"color":[225,2,50]},{"color":[161,46,50]},{"color":[77,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,36,50]},{"color":[103,88,50]},{"color":[71,11,50]},{"color":[80,47,50]},{"color":[229,17,50]},{"color":[77,70,50]},{"color":[209,10,50]},{"color":[180,69,50]},{"color":[123,66,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4011-91ffe3c6-22fb-46a6-9455-4216bc23a30a	1523668329236	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,59,50]},{"color":[232,17,50]},{"color":[66,32,50]},{"color":[337,5,50]},{"color":[294,31,50]},{"color":[326,24,50]},{"color":[15,28,50]},{"color":[231,67,50]},{"color":[23,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,35,50]},{"color":[205,7,50]},{"color":[131,61,50]},{"color":[133,1,50]},{"color":[323,11,50]},{"color":[313,79,50]},{"color":[318,5,50]},{"color":[267,89,50]},{"color":[37,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,70,50]},{"color":[230,36,50]},{"color":[67,47,50]},{"color":[215,24,50]},{"color":[229,24,50]},{"color":[304,39,50]},{"color":[35,21,50]},{"color":[271,51,50]},{"color":[30,92,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4011-91ffe3c6-22fb-46a6-9455-4216bc23a30a	1523668370676	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,89,50]},{"color":[104,52,50]},{"color":[138,93,50]},{"color":[43,67,50]},{"color":[188,9,50]},{"color":[341,84,50]},{"color":[237,7,50]},{"color":[73,26,50]},{"color":[202,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,71,50]},{"color":[203,42,50]},{"color":[241,23,50]},{"color":[243,69,50]},{"color":[357,82,50]},{"color":[290,20,50]},{"color":[62,58,50]},{"color":[255,11,50]},{"color":[232,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,58,50]},{"color":[352,68,50]},{"color":[332,30,50]},{"color":[12,71,50]},{"color":[259,32,50]},{"color":[121,16,50]},{"color":[129,80,50]},{"color":[111,98,50]},{"color":[148,69,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	4011-91ffe3c6-22fb-46a6-9455-4216bc23a30a	1523668415399	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,2,50]},{"color":[94,82,50]},{"color":[6,91,50]},{"color":[86,93,50]},{"color":[5,20,50]},{"color":[4,0,50]},{"color":[170,98,50]},{"color":[357,66,50]},{"color":[53,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,74,50]},{"color":[219,10,50]},{"color":[137,28,50]},{"color":[291,79,50]},{"color":[72,71,50]},{"color":[238,52,50]},{"color":[51,19,50]},{"color":[255,8,50]},{"color":[326,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,61,50]},{"color":[183,81,50]},{"color":[254,51,50]},{"color":[36,23,50]},{"color":[223,34,50]},{"color":[165,54,50]},{"color":[349,10,50]},{"color":[50,8,50]},{"color":[272,13,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	4011-91ffe3c6-22fb-46a6-9455-4216bc23a30a	1523668443956	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,38,50]},{"color":[180,46,50]},{"color":[48,79,50]},{"color":[339,96,50]},{"color":[43,37,50]},{"color":[94,94,50]},{"color":[303,54,50]},{"color":[291,75,50]},{"color":[348,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,38,50]},{"color":[190,63,50]},{"color":[69,57,50]},{"color":[330,93,50]},{"color":[95,25,50]},{"color":[95,63,50]},{"color":[286,80,50]},{"color":[325,38,50]},{"color":[15,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,57,50]},{"color":[195,42,50]},{"color":[61,34,50]},{"color":[350,43,50]},{"color":[60,37,50]},{"color":[70,52,50]},{"color":[303,27,50]},{"color":[309,53,50]},{"color":[358,19,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4011-91ffe3c6-22fb-46a6-9455-4216bc23a30a	1523668508230	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,45,50]},{"color":[230,96,50]},{"color":[248,7,50]},{"color":[305,51,50]},{"color":[356,74,50]},{"color":[154,65,50]},{"color":[270,13,50]},{"color":[8,53,50]},{"color":[339,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,97,50]},{"color":[96,21,50]},{"color":[136,28,50]},{"color":[58,54,50]},{"color":[179,41,50]},{"color":[236,53,50]},{"color":[106,83,50]},{"color":[92,41,50]},{"color":[110,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,63,50]},{"color":[265,97,50]},{"color":[232,13,50]},{"color":[263,47,50]},{"color":[359,38,50]},{"color":[112,95,50]},{"color":[246,41,50]},{"color":[350,45,50]},{"color":[350,65,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4011-91ffe3c6-22fb-46a6-9455-4216bc23a30a	1523668597666	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,53,50]},{"color":[261,76,50]},{"color":[310,70,50]},{"color":[179,12,50]},{"color":[147,62,50]},{"color":[231,15,50]},{"color":[277,92,50]},{"color":[274,17,50]},{"color":[31,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,78,50]},{"color":[255,38,50]},{"color":[299,25,50]},{"color":[262,0,50]},{"color":[113,68,50]},{"color":[214,64,50]},{"color":[263,57,50]},{"color":[262,44,50]},{"color":[38,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,21,50]},{"color":[238,67,50]},{"color":[274,34,50]},{"color":[214,16,50]},{"color":[142,38,50]},{"color":[207,74,50]},{"color":[295,26,50]},{"color":[284,69,50]},{"color":[44,83,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4011-91ffe3c6-22fb-46a6-9455-4216bc23a30a	1523668629409	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,90,50]},{"color":[236,7,50]},{"color":[256,28,50]},{"color":[284,75,50]},{"color":[354,24,50]},{"color":[222,37,50]},{"color":[318,92,50]},{"color":[203,88,50]},{"color":[180,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,1,50]},{"color":[82,20,50]},{"color":[38,40,50]},{"color":[19,2,50]},{"color":[277,30,50]},{"color":[249,98,50]},{"color":[201,46,50]},{"color":[36,70,50]},{"color":[272,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,88,50]},{"color":[179,66,50]},{"color":[70,57,50]},{"color":[196,39,50]},{"color":[90,13,50]},{"color":[32,67,50]},{"color":[48,85,50]},{"color":[46,14,50]},{"color":[51,47,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	4011-91ffe3c6-22fb-46a6-9455-4216bc23a30a	1523668672545	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,75,50]},{"color":[345,35,50]},{"color":[245,11,50]},{"color":[210,14,50]},{"color":[333,60,50]},{"color":[343,25,50]},{"color":[203,59,50]},{"color":[17,87,50]},{"color":[276,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,30,50]},{"color":[51,16,50]},{"color":[62,61,50]},{"color":[251,66,50]},{"color":[250,0,50]},{"color":[211,97,50]},{"color":[158,45,50]},{"color":[261,93,50]},{"color":[106,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,56,50]},{"color":[148,53,50]},{"color":[181,76,50]},{"color":[144,77,50]},{"color":[237,55,50]},{"color":[76,74,50]},{"color":[266,53,50]},{"color":[170,41,50]},{"color":[18,32,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	4011-91ffe3c6-22fb-46a6-9455-4216bc23a30a	1523668703319	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,66,50]},{"color":[33,49,50]},{"color":[48,11,50]},{"color":[59,30,50]},{"color":[340,24,50]},{"color":[314,52,50]},{"color":[194,5,50]},{"color":[152,29,50]},{"color":[262,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,34,50]},{"color":[110,30,50]},{"color":[227,80,50]},{"color":[158,73,50]},{"color":[122,5,50]},{"color":[18,85,50]},{"color":[328,72,50]},{"color":[9,83,50]},{"color":[33,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,71,50]},{"color":[337,18,50]},{"color":[37,64,50]},{"color":[251,90,50]},{"color":[261,69,50]},{"color":[109,53,50]},{"color":[213,99,50]},{"color":[238,37,50]},{"color":[332,89,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	4011-91ffe3c6-22fb-46a6-9455-4216bc23a30a	1523668734688	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,96,50]},{"color":[174,46,50]},{"color":[241,88,50]},{"color":[120,45,50]},{"color":[146,11,50]},{"color":[173,5,50]},{"color":[275,89,50]},{"color":[57,49,50]},{"color":[287,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,43,50]},{"color":[7,11,50]},{"color":[165,58,50]},{"color":[33,90,50]},{"color":[184,93,50]},{"color":[230,34,50]},{"color":[163,20,50]},{"color":[248,52,50]},{"color":[125,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,15,50]},{"color":[252,99,50]},{"color":[98,69,50]},{"color":[289,20,50]},{"color":[235,71,50]},{"color":[184,63,50]},{"color":[163,96,50]},{"color":[36,28,50]},{"color":[354,30,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	4011-91ffe3c6-22fb-46a6-9455-4216bc23a30a	1523668793859	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,14,50]},{"color":[236,43,50]},{"color":[13,35,50]},{"color":[289,95,50]},{"color":[98,52,50]},{"color":[200,5,50]},{"color":[135,91,50]},{"color":[278,89,50]},{"color":[172,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,59,50]},{"color":[258,98,50]},{"color":[345,40,50]},{"color":[304,62,50]},{"color":[105,80,50]},{"color":[180,25,50]},{"color":[88,52,50]},{"color":[236,32,50]},{"color":[180,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,15,50]},{"color":[269,46,50]},{"color":[349,76,50]},{"color":[204,8,50]},{"color":[122,98,50]},{"color":[208,25,50]},{"color":[97,69,50]},{"color":[287,59,50]},{"color":[168,89,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4011-91ffe3c6-22fb-46a6-9455-4216bc23a30a	1523668823319	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,9,50]},{"color":[32,8,50]},{"color":[359,77,50]},{"color":[271,10,50]},{"color":[318,14,50]},{"color":[312,9,50]},{"color":[354,55,50]},{"color":[64,45,50]},{"color":[319,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,97,50]},{"color":[12,85,50]},{"color":[310,19,50]},{"color":[172,89,50]},{"color":[97,34,50]},{"color":[270,72,50]},{"color":[164,74,50]},{"color":[285,30,50]},{"color":[231,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,60,50]},{"color":[138,58,50]},{"color":[245,54,50]},{"color":[242,50,50]},{"color":[343,69,50]},{"color":[41,18,50]},{"color":[32,15,50]},{"color":[351,90,50]},{"color":[7,35,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	4011-91ffe3c6-22fb-46a6-9455-4216bc23a30a	1523668917928	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,0,50]},{"color":[306,33,50]},{"color":[327,80,50]},{"color":[309,2,50]},{"color":[205,21,50]},{"color":[53,58,50]},{"color":[108,20,50]},{"color":[347,58,50]},{"color":[68,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,3,50]},{"color":[279,69,50]},{"color":[316,30,50]},{"color":[240,20,50]},{"color":[234,30,50]},{"color":[35,36,50]},{"color":[145,23,50]},{"color":[329,58,50]},{"color":[75,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,6,50]},{"color":[306,97,50]},{"color":[336,38,50]},{"color":[303,11,50]},{"color":[217,9,50]},{"color":[67,22,50]},{"color":[117,34,50]},{"color":[322,37,50]},{"color":[134,34,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4011-91ffe3c6-22fb-46a6-9455-4216bc23a30a	1523668989549	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,18,50]},{"color":[276,34,50]},{"color":[65,86,50]},{"color":[229,62,50]},{"color":[24,86,50]},{"color":[161,47,50]},{"color":[69,28,50]},{"color":[252,70,50]},{"color":[275,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,39,50]},{"color":[124,2,50]},{"color":[355,61,50]},{"color":[126,29,50]},{"color":[351,35,50]},{"color":[74,85,50]},{"color":[284,30,50]},{"color":[72,8,50]},{"color":[87,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,0,50]},{"color":[226,40,50]},{"color":[55,75,50]},{"color":[272,43,50]},{"color":[30,99,50]},{"color":[150,46,50]},{"color":[154,39,50]},{"color":[239,54,50]},{"color":[268,28,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4011-91ffe3c6-22fb-46a6-9455-4216bc23a30a	1523669066356	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,40,50]},{"color":[207,15,50]},{"color":[220,43,50]},{"color":[189,75,50]},{"color":[158,30,50]},{"color":[4,23,50]},{"color":[230,31,50]},{"color":[2,68,50]},{"color":[62,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,48,50]},{"color":[201,33,50]},{"color":[218,9,50]},{"color":[196,99,50]},{"color":[75,15,50]},{"color":[351,40,50]},{"color":[218,88,50]},{"color":[348,76,50]},{"color":[55,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,94,50]},{"color":[163,2,50]},{"color":[201,70,50]},{"color":[193,63,50]},{"color":[156,10,50]},{"color":[353,51,50]},{"color":[218,43,50]},{"color":[5,33,50]},{"color":[78,72,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4011-91ffe3c6-22fb-46a6-9455-4216bc23a30a	1523669113797	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,35,50]},{"color":[217,56,50]},{"color":[248,28,50]},{"color":[198,12,50]},{"color":[338,41,50]},{"color":[44,17,50]},{"color":[148,39,50]},{"color":[120,21,50]},{"color":[100,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,56,50]},{"color":[203,91,50]},{"color":[324,21,50]},{"color":[301,38,50]},{"color":[308,50,50]},{"color":[234,2,50]},{"color":[115,53,50]},{"color":[128,45,50]},{"color":[162,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,33,50]},{"color":[344,14,50]},{"color":[149,20,50]},{"color":[173,60,50]},{"color":[167,49,50]},{"color":[67,61,50]},{"color":[347,36,50]},{"color":[346,96,50]},{"color":[213,86,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4011-91ffe3c6-22fb-46a6-9455-4216bc23a30a	1523669176439	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,98,50]},{"color":[299,17,50]},{"color":[55,75,50]},{"color":[353,33,50]},{"color":[306,27,50]},{"color":[294,16,50]},{"color":[94,40,50]},{"color":[22,87,50]},{"color":[356,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,69,50]},{"color":[146,64,50]},{"color":[92,49,50]},{"color":[102,74,50]},{"color":[207,11,50]},{"color":[70,51,50]},{"color":[278,55,50]},{"color":[209,75,50]},{"color":[225,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,90,50]},{"color":[178,65,50]},{"color":[334,23,50]},{"color":[242,27,50]},{"color":[40,30,50]},{"color":[233,75,50]},{"color":[7,68,50]},{"color":[55,58,50]},{"color":[83,99,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
