eventType	type	gameid	time	roundNum	state
state	StateColorGrid	7484-6ed1fee6-2d0a-4f45-86f2-096b64448b96	1523583320401	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,70,50]},{"color":[33,83,50]},{"color":[329,1,50]},{"color":[293,94,50]},{"color":[135,75,50]},{"color":[343,16,50]},{"color":[39,34,50]},{"color":[209,7,50]},{"color":[141,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,27,50]},{"color":[224,49,50]},{"color":[253,93,50]},{"color":[206,55,50]},{"color":[212,23,50]},{"color":[287,54,50]},{"color":[135,96,50]},{"color":[248,78,50]},{"color":[198,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,14,50]},{"color":[358,40,50]},{"color":[58,44,50]},{"color":[96,61,50]},{"color":[356,83,50]},{"color":[88,52,50]},{"color":[127,33,50]},{"color":[300,70,50]},{"color":[10,14,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7484-6ed1fee6-2d0a-4f45-86f2-096b64448b96	1523583332614	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,56,50]},{"color":[65,69,50]},{"color":[228,20,50]},{"color":[277,53,50]},{"color":[186,71,50]},{"color":[40,39,50]},{"color":[99,53,50]},{"color":[256,1,50]},{"color":[13,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,35,50]},{"color":[121,84,50]},{"color":[212,92,50]},{"color":[298,59,50]},{"color":[190,36,50]},{"color":[49,46,50]},{"color":[74,99,50]},{"color":[198,12,50]},{"color":[336,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,50,50]},{"color":[219,75,50]},{"color":[297,49,50]},{"color":[16,99,50]},{"color":[65,16,50]},{"color":[144,16,50]},{"color":[2,29,50]},{"color":[250,50,50]},{"color":[158,93,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7484-6ed1fee6-2d0a-4f45-86f2-096b64448b96	1523583347469	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,13,50]},{"color":[0,61,50]},{"color":[325,66,50]},{"color":[107,6,50]},{"color":[136,30,50]},{"color":[1,62,50]},{"color":[169,91,50]},{"color":[64,53,50]},{"color":[269,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,51,50]},{"color":[14,15,50]},{"color":[13,59,50]},{"color":[310,79,50]},{"color":[77,90,50]},{"color":[169,0,50]},{"color":[31,99,50]},{"color":[38,2,50]},{"color":[26,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,51,50]},{"color":[287,35,50]},{"color":[209,26,50]},{"color":[96,62,50]},{"color":[349,75,50]},{"color":[174,47,50]},{"color":[64,16,50]},{"color":[317,60,50]},{"color":[249,5,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7484-6ed1fee6-2d0a-4f45-86f2-096b64448b96	1523583366958	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,96,50]},{"color":[40,73,50]},{"color":[124,14,50]},{"color":[2,99,50]},{"color":[279,4,50]},{"color":[63,89,50]},{"color":[298,90,50]},{"color":[286,88,50]},{"color":[106,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,77,50]},{"color":[113,2,50]},{"color":[19,91,50]},{"color":[261,52,50]},{"color":[182,55,50]},{"color":[268,11,50]},{"color":[255,73,50]},{"color":[131,71,50]},{"color":[121,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,77,50]},{"color":[4,7,50]},{"color":[7,73,50]},{"color":[232,96,50]},{"color":[192,40,50]},{"color":[282,3,50]},{"color":[244,27,50]},{"color":[72,46,50]},{"color":[170,8,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7484-6ed1fee6-2d0a-4f45-86f2-096b64448b96	1523583382368	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,82,50]},{"color":[76,21,50]},{"color":[19,98,50]},{"color":[77,39,50]},{"color":[59,51,50]},{"color":[289,58,50]},{"color":[144,92,50]},{"color":[183,63,50]},{"color":[200,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,2,50]},{"color":[325,83,50]},{"color":[47,38,50]},{"color":[237,1,50]},{"color":[247,42,50]},{"color":[89,62,50]},{"color":[250,8,50]},{"color":[69,10,50]},{"color":[281,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,81,50]},{"color":[185,71,50]},{"color":[98,60,50]},{"color":[10,66,50]},{"color":[318,26,50]},{"color":[12,33,50]},{"color":[158,31,50]},{"color":[98,55,50]},{"color":[302,18,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7484-6ed1fee6-2d0a-4f45-86f2-096b64448b96	1523583453780	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,26,50]},{"color":[82,63,50]},{"color":[236,44,50]},{"color":[304,70,50]},{"color":[39,12,50]},{"color":[52,43,50]},{"color":[87,37,50]},{"color":[258,39,50]},{"color":[136,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,23,50]},{"color":[95,23,50]},{"color":[251,30,50]},{"color":[315,42,50]},{"color":[31,37,50]},{"color":[74,38,50]},{"color":[159,29,50]},{"color":[264,58,50]},{"color":[125,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,18,50]},{"color":[139,56,50]},{"color":[226,88,50]},{"color":[286,61,50]},{"color":[5,21,50]},{"color":[98,33,50]},{"color":[78,8,50]},{"color":[270,89,50]},{"color":[102,34,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7484-6ed1fee6-2d0a-4f45-86f2-096b64448b96	1523583496746	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,5,50]},{"color":[188,32,50]},{"color":[164,59,50]},{"color":[357,46,50]},{"color":[53,77,50]},{"color":[242,33,50]},{"color":[327,25,50]},{"color":[309,18,50]},{"color":[256,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,9,50]},{"color":[199,99,50]},{"color":[169,77,50]},{"color":[349,11,50]},{"color":[44,49,50]},{"color":[235,22,50]},{"color":[323,74,50]},{"color":[297,77,50]},{"color":[227,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,7,50]},{"color":[192,88,50]},{"color":[171,29,50]},{"color":[13,28,50]},{"color":[39,94,50]},{"color":[199,10,50]},{"color":[356,31,50]},{"color":[328,76,50]},{"color":[249,64,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7484-6ed1fee6-2d0a-4f45-86f2-096b64448b96	1523583519394	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,34,50]},{"color":[33,68,50]},{"color":[302,21,50]},{"color":[122,70,50]},{"color":[212,58,50]},{"color":[198,29,50]},{"color":[108,93,50]},{"color":[176,72,50]},{"color":[223,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,66,50]},{"color":[40,35,50]},{"color":[237,14,50]},{"color":[113,24,50]},{"color":[221,87,50]},{"color":[194,9,50]},{"color":[94,55,50]},{"color":[151,26,50]},{"color":[249,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,38,50]},{"color":[170,12,50]},{"color":[61,79,50]},{"color":[209,76,50]},{"color":[56,10,50]},{"color":[81,65,50]},{"color":[14,59,50]},{"color":[250,28,50]},{"color":[150,10,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7484-6ed1fee6-2d0a-4f45-86f2-096b64448b96	1523583540555	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,92,50]},{"color":[343,27,50]},{"color":[4,24,50]},{"color":[191,50,50]},{"color":[222,14,50]},{"color":[237,27,50]},{"color":[317,43,50]},{"color":[143,5,50]},{"color":[336,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,87,50]},{"color":[8,58,50]},{"color":[359,52,50]},{"color":[187,60,50]},{"color":[328,9,50]},{"color":[260,75,50]},{"color":[272,61,50]},{"color":[56,22,50]},{"color":[314,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,46,50]},{"color":[16,39,50]},{"color":[341,58,50]},{"color":[183,86,50]},{"color":[337,0,50]},{"color":[245,66,50]},{"color":[278,90,50]},{"color":[100,1,50]},{"color":[313,67,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7484-6ed1fee6-2d0a-4f45-86f2-096b64448b96	1523583568162	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,76,50]},{"color":[317,24,50]},{"color":[116,89,50]},{"color":[71,24,50]},{"color":[56,1,50]},{"color":[108,57,50]},{"color":[74,89,50]},{"color":[46,62,50]},{"color":[40,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,61,50]},{"color":[263,96,50]},{"color":[327,41,50]},{"color":[340,91,50]},{"color":[271,72,50]},{"color":[226,68,50]},{"color":[327,60,50]},{"color":[276,53,50]},{"color":[53,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,65,50]},{"color":[38,7,50]},{"color":[286,0,50]},{"color":[200,83,50]},{"color":[194,39,50]},{"color":[154,1,50]},{"color":[115,16,50]},{"color":[78,11,50]},{"color":[177,57,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	7484-6ed1fee6-2d0a-4f45-86f2-096b64448b96	1523583594481	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,23,50]},{"color":[280,69,50]},{"color":[347,79,50]},{"color":[259,30,50]},{"color":[255,23,50]},{"color":[278,75,50]},{"color":[241,92,50]},{"color":[173,25,50]},{"color":[261,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,81,50]},{"color":[302,26,50]},{"color":[10,80,50]},{"color":[226,51,50]},{"color":[279,7,50]},{"color":[324,54,50]},{"color":[246,57,50]},{"color":[99,10,50]},{"color":[241,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,70,50]},{"color":[241,25,50]},{"color":[2,45,50]},{"color":[270,57,50]},{"color":[222,38,50]},{"color":[263,28,50]},{"color":[224,90,50]},{"color":[187,17,50]},{"color":[266,65,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7484-6ed1fee6-2d0a-4f45-86f2-096b64448b96	1523583649292	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,46,50]},{"color":[305,59,50]},{"color":[13,6,50]},{"color":[170,35,50]},{"color":[10,92,50]},{"color":[174,60,50]},{"color":[138,14,50]},{"color":[274,12,50]},{"color":[337,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,47,50]},{"color":[329,30,50]},{"color":[332,12,50]},{"color":[190,52,50]},{"color":[351,84,50]},{"color":[156,89,50]},{"color":[178,6,50]},{"color":[159,0,50]},{"color":[333,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,33,50]},{"color":[325,76,50]},{"color":[232,8,50]},{"color":[145,7,50]},{"color":[22,45,50]},{"color":[162,64,50]},{"color":[103,8,50]},{"color":[244,3,50]},{"color":[346,29,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7484-6ed1fee6-2d0a-4f45-86f2-096b64448b96	1523583664214	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,54,50]},{"color":[174,78,50]},{"color":[251,15,50]},{"color":[312,47,50]},{"color":[47,30,50]},{"color":[21,57,50]},{"color":[0,11,50]},{"color":[335,16,50]},{"color":[107,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,10,50]},{"color":[264,99,50]},{"color":[261,68,50]},{"color":[150,82,50]},{"color":[154,72,50]},{"color":[295,54,50]},{"color":[252,95,50]},{"color":[123,48,50]},{"color":[236,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,88,50]},{"color":[317,20,50]},{"color":[26,97,50]},{"color":[116,19,50]},{"color":[274,76,50]},{"color":[242,53,50]},{"color":[66,35,50]},{"color":[310,68,50]},{"color":[178,54,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7484-6ed1fee6-2d0a-4f45-86f2-096b64448b96	1523583680862	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,81,50]},{"color":[50,37,50]},{"color":[313,95,50]},{"color":[109,4,50]},{"color":[87,46,50]},{"color":[151,0,50]},{"color":[251,93,50]},{"color":[326,33,50]},{"color":[311,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,72,50]},{"color":[152,58,50]},{"color":[211,31,50]},{"color":[218,88,50]},{"color":[359,48,50]},{"color":[248,40,50]},{"color":[319,80,50]},{"color":[267,97,50]},{"color":[62,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,54,50]},{"color":[191,91,50]},{"color":[127,52,50]},{"color":[64,40,50]},{"color":[155,6,50]},{"color":[24,81,50]},{"color":[213,86,50]},{"color":[37,91,50]},{"color":[10,52,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7484-6ed1fee6-2d0a-4f45-86f2-096b64448b96	1523583718109	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,31,50]},{"color":[174,84,50]},{"color":[271,52,50]},{"color":[161,48,50]},{"color":[110,21,50]},{"color":[268,39,50]},{"color":[253,19,50]},{"color":[100,18,50]},{"color":[110,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,22,50]},{"color":[167,96,50]},{"color":[262,33,50]},{"color":[134,69,50]},{"color":[92,34,50]},{"color":[233,81,50]},{"color":[263,58,50]},{"color":[75,30,50]},{"color":[130,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,43,50]},{"color":[164,69,50]},{"color":[241,50,50]},{"color":[130,32,50]},{"color":[48,35,50]},{"color":[238,49,50]},{"color":[278,21,50]},{"color":[61,46,50]},{"color":[60,28,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7484-6ed1fee6-2d0a-4f45-86f2-096b64448b96	1523583778558	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,91,50]},{"color":[304,26,50]},{"color":[152,26,50]},{"color":[129,34,50]},{"color":[256,32,50]},{"color":[163,54,50]},{"color":[108,43,50]},{"color":[260,61,50]},{"color":[307,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,71,50]},{"color":[332,63,50]},{"color":[189,16,50]},{"color":[159,48,50]},{"color":[283,68,50]},{"color":[183,66,50]},{"color":[116,94,50]},{"color":[258,86,50]},{"color":[326,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,95,50]},{"color":[310,42,50]},{"color":[147,5,50]},{"color":[148,77,50]},{"color":[251,21,50]},{"color":[164,39,50]},{"color":[133,68,50]},{"color":[235,47,50]},{"color":[330,59,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7484-6ed1fee6-2d0a-4f45-86f2-096b64448b96	1523583792582	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,75,50]},{"color":[53,57,50]},{"color":[95,31,50]},{"color":[309,40,50]},{"color":[338,68,50]},{"color":[223,43,50]},{"color":[228,29,50]},{"color":[213,0,50]},{"color":[293,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,84,50]},{"color":[30,8,50]},{"color":[292,39,50]},{"color":[131,47,50]},{"color":[250,46,50]},{"color":[342,81,50]},{"color":[83,49,50]},{"color":[338,51,50]},{"color":[257,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,43,50]},{"color":[8,20,50]},{"color":[198,2,50]},{"color":[164,91,50]},{"color":[224,72,50]},{"color":[342,52,50]},{"color":[120,25,50]},{"color":[357,38,50]},{"color":[247,73,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7484-6ed1fee6-2d0a-4f45-86f2-096b64448b96	1523583805244	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,40,50]},{"color":[126,54,50]},{"color":[204,61,50]},{"color":[102,56,50]},{"color":[234,89,50]},{"color":[303,98,50]},{"color":[317,66,50]},{"color":[282,71,50]},{"color":[105,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,90,50]},{"color":[291,85,50]},{"color":[343,58,50]},{"color":[167,19,50]},{"color":[4,96,50]},{"color":[258,72,50]},{"color":[159,31,50]},{"color":[84,96,50]},{"color":[276,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,90,50]},{"color":[72,89,50]},{"color":[305,1,50]},{"color":[280,88,50]},{"color":[83,0,50]},{"color":[18,0,50]},{"color":[324,2,50]},{"color":[124,32,50]},{"color":[26,51,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7484-6ed1fee6-2d0a-4f45-86f2-096b64448b96	1523583821175	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,69,50]},{"color":[152,16,50]},{"color":[245,47,50]},{"color":[67,78,50]},{"color":[53,12,50]},{"color":[318,53,50]},{"color":[275,90,50]},{"color":[183,31,50]},{"color":[266,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,46,50]},{"color":[63,5,50]},{"color":[233,44,50]},{"color":[75,75,50]},{"color":[67,15,50]},{"color":[328,39,50]},{"color":[281,37,50]},{"color":[178,85,50]},{"color":[218,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,92,50]},{"color":[72,21,50]},{"color":[223,71,50]},{"color":[107,96,50]},{"color":[34,44,50]},{"color":[339,30,50]},{"color":[207,10,50]},{"color":[185,96,50]},{"color":[248,88,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7484-6ed1fee6-2d0a-4f45-86f2-096b64448b96	1523583839624	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,47,50]},{"color":[166,3,50]},{"color":[47,6,50]},{"color":[101,76,50]},{"color":[74,0,50]},{"color":[358,12,50]},{"color":[100,40,50]},{"color":[77,5,50]},{"color":[228,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,83,50]},{"color":[117,13,50]},{"color":[41,28,50]},{"color":[144,81,50]},{"color":[346,20,50]},{"color":[0,31,50]},{"color":[114,92,50]},{"color":[48,32,50]},{"color":[205,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,55,50]},{"color":[60,10,50]},{"color":[31,33,50]},{"color":[117,42,50]},{"color":[278,8,50]},{"color":[338,28,50]},{"color":[92,99,50]},{"color":[80,18,50]},{"color":[218,62,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7484-6ed1fee6-2d0a-4f45-86f2-096b64448b96	1523583856674	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,28,50]},{"color":[108,89,50]},{"color":[120,80,50]},{"color":[103,95,50]},{"color":[198,56,50]},{"color":[142,55,50]},{"color":[132,77,50]},{"color":[236,80,50]},{"color":[27,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,23,50]},{"color":[221,48,50]},{"color":[221,6,50]},{"color":[198,21,50]},{"color":[265,28,50]},{"color":[83,97,50]},{"color":[261,52,50]},{"color":[353,11,50]},{"color":[99,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,99,50]},{"color":[303,30,50]},{"color":[181,50,50]},{"color":[344,13,50]},{"color":[150,65,50]},{"color":[280,78,50]},{"color":[12,7,50]},{"color":[313,82,50]},{"color":[280,30,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7484-6ed1fee6-2d0a-4f45-86f2-096b64448b96	1523583869919	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,95,50]},{"color":[168,86,50]},{"color":[295,71,50]},{"color":[349,3,50]},{"color":[307,58,50]},{"color":[55,50,50]},{"color":[70,48,50]},{"color":[335,76,50]},{"color":[16,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,1,50]},{"color":[215,24,50]},{"color":[321,3,50]},{"color":[131,43,50]},{"color":[63,66,50]},{"color":[313,27,50]},{"color":[340,5,50]},{"color":[146,48,50]},{"color":[281,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,20,50]},{"color":[351,37,50]},{"color":[245,27,50]},{"color":[273,41,50]},{"color":[239,50,50]},{"color":[165,63,50]},{"color":[276,66,50]},{"color":[219,78,50]},{"color":[133,33,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	7484-6ed1fee6-2d0a-4f45-86f2-096b64448b96	1523583885853	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,67,50]},{"color":[24,77,50]},{"color":[334,81,50]},{"color":[303,70,50]},{"color":[150,87,50]},{"color":[98,89,50]},{"color":[338,1,50]},{"color":[311,80,50]},{"color":[112,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,87,50]},{"color":[87,91,50]},{"color":[290,83,50]},{"color":[117,97,50]},{"color":[97,9,50]},{"color":[322,63,50]},{"color":[345,68,50]},{"color":[65,9,50]},{"color":[281,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,1,50]},{"color":[49,71,50]},{"color":[29,87,50]},{"color":[211,85,50]},{"color":[203,99,50]},{"color":[315,9,50]},{"color":[109,48,50]},{"color":[111,59,50]},{"color":[96,71,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7484-6ed1fee6-2d0a-4f45-86f2-096b64448b96	1523583901823	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,96,50]},{"color":[116,10,50]},{"color":[144,97,50]},{"color":[243,52,50]},{"color":[218,19,50]},{"color":[74,50,50]},{"color":[323,70,50]},{"color":[173,56,50]},{"color":[307,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,29,50]},{"color":[34,59,50]},{"color":[199,52,50]},{"color":[173,96,50]},{"color":[123,28,50]},{"color":[258,89,50]},{"color":[175,72,50]},{"color":[290,26,50]},{"color":[244,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,86,50]},{"color":[130,42,50]},{"color":[164,95,50]},{"color":[247,75,50]},{"color":[212,63,50]},{"color":[48,82,50]},{"color":[270,30,50]},{"color":[131,19,50]},{"color":[333,33,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7484-6ed1fee6-2d0a-4f45-86f2-096b64448b96	1523583914119	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,78,50]},{"color":[170,62,50]},{"color":[286,98,50]},{"color":[101,36,50]},{"color":[334,3,50]},{"color":[289,85,50]},{"color":[106,25,50]},{"color":[330,19,50]},{"color":[150,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,68,50]},{"color":[33,99,50]},{"color":[230,65,50]},{"color":[264,6,50]},{"color":[198,24,50]},{"color":[240,80,50]},{"color":[259,65,50]},{"color":[132,65,50]},{"color":[13,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,84,50]},{"color":[349,14,50]},{"color":[73,85,50]},{"color":[60,98,50]},{"color":[18,39,50]},{"color":[6,9,50]},{"color":[51,69,50]},{"color":[200,73,50]},{"color":[279,38,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7484-6ed1fee6-2d0a-4f45-86f2-096b64448b96	1523583926422	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,58,50]},{"color":[191,84,50]},{"color":[170,63,50]},{"color":[34,67,50]},{"color":[66,79,50]},{"color":[165,74,50]},{"color":[289,22,50]},{"color":[67,21,50]},{"color":[212,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,10,50]},{"color":[126,28,50]},{"color":[54,36,50]},{"color":[142,67,50]},{"color":[223,54,50]},{"color":[117,92,50]},{"color":[206,22,50]},{"color":[266,34,50]},{"color":[161,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,11,50]},{"color":[82,51,50]},{"color":[48,98,50]},{"color":[102,84,50]},{"color":[249,35,50]},{"color":[82,47,50]},{"color":[46,4,50]},{"color":[244,54,50]},{"color":[113,83,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7484-6ed1fee6-2d0a-4f45-86f2-096b64448b96	1523583939933	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,79,50]},{"color":[160,57,50]},{"color":[266,62,50]},{"color":[348,68,50]},{"color":[269,69,50]},{"color":[295,37,50]},{"color":[280,52,50]},{"color":[303,65,50]},{"color":[275,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,35,50]},{"color":[183,24,50]},{"color":[127,26,50]},{"color":[213,38,50]},{"color":[300,22,50]},{"color":[138,86,50]},{"color":[165,1,50]},{"color":[107,8,50]},{"color":[116,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,18,50]},{"color":[232,82,50]},{"color":[204,62,50]},{"color":[146,85,50]},{"color":[51,95,50]},{"color":[105,3,50]},{"color":[340,85,50]},{"color":[227,86,50]},{"color":[91,84,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
