eventType	type	gameid	time	roundNum	state
state	StateColorGrid	1483-c427534b-3b97-486d-9e93-17ad1e10dcb6	1523991100793	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,94,50]},{"color":[140,89,50]},{"color":[26,49,50]},{"color":[171,61,50]},{"color":[235,7,50]},{"color":[116,46,50]},{"color":[4,75,50]},{"color":[119,15,50]},{"color":[118,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,77,50]},{"color":[110,83,50]},{"color":[31,87,50]},{"color":[160,41,50]},{"color":[306,4,50]},{"color":[101,96,50]},{"color":[3,53,50]},{"color":[162,37,50]},{"color":[90,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,70,50]},{"color":[85,91,50]},{"color":[13,97,50]},{"color":[159,79,50]},{"color":[33,13,50]},{"color":[68,68,50]},{"color":[22,72,50]},{"color":[118,29,50]},{"color":[66,65,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1483-c427534b-3b97-486d-9e93-17ad1e10dcb6	1523991113398	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,62,50]},{"color":[0,12,50]},{"color":[1,81,50]},{"color":[216,97,50]},{"color":[334,55,50]},{"color":[250,19,50]},{"color":[102,83,50]},{"color":[111,67,50]},{"color":[347,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,74,50]},{"color":[188,93,50]},{"color":[61,9,50]},{"color":[81,53,50]},{"color":[289,99,50]},{"color":[125,19,50]},{"color":[19,92,50]},{"color":[1,33,50]},{"color":[240,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,4,50]},{"color":[153,89,50]},{"color":[283,47,50]},{"color":[30,89,50]},{"color":[138,40,50]},{"color":[5,99,50]},{"color":[110,12,50]},{"color":[29,78,50]},{"color":[96,63,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	1483-c427534b-3b97-486d-9e93-17ad1e10dcb6	1523991143650	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,39,50]},{"color":[15,24,50]},{"color":[28,94,50]},{"color":[84,8,50]},{"color":[293,27,50]},{"color":[290,3,50]},{"color":[52,7,50]},{"color":[268,16,50]},{"color":[336,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,21,50]},{"color":[108,0,50]},{"color":[33,75,50]},{"color":[94,33,50]},{"color":[281,98,50]},{"color":[41,9,50]},{"color":[52,36,50]},{"color":[302,32,50]},{"color":[338,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,19,50]},{"color":[328,92,50]},{"color":[127,88,50]},{"color":[40,42,50]},{"color":[143,18,50]},{"color":[130,82,50]},{"color":[330,19,50]},{"color":[84,21,50]},{"color":[66,99,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1483-c427534b-3b97-486d-9e93-17ad1e10dcb6	1523991159202	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,24,50]},{"color":[125,68,50]},{"color":[349,32,50]},{"color":[346,23,50]},{"color":[164,98,50]},{"color":[103,96,50]},{"color":[133,34,50]},{"color":[10,69,50]},{"color":[49,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,68,50]},{"color":[44,64,50]},{"color":[187,98,50]},{"color":[279,46,50]},{"color":[303,27,50]},{"color":[357,17,50]},{"color":[67,79,50]},{"color":[38,80,50]},{"color":[222,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,53,50]},{"color":[236,48,50]},{"color":[150,38,50]},{"color":[191,34,50]},{"color":[43,44,50]},{"color":[179,89,50]},{"color":[346,44,50]},{"color":[329,71,50]},{"color":[296,88,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	1483-c427534b-3b97-486d-9e93-17ad1e10dcb6	1523991173410	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,46,50]},{"color":[81,9,50]},{"color":[244,50,50]},{"color":[2,66,50]},{"color":[148,12,50]},{"color":[171,31,50]},{"color":[257,15,50]},{"color":[35,45,50]},{"color":[85,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,91,50]},{"color":[196,39,50]},{"color":[183,47,50]},{"color":[45,62,50]},{"color":[52,54,50]},{"color":[88,30,50]},{"color":[123,66,50]},{"color":[299,13,50]},{"color":[207,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,27,50]},{"color":[6,16,50]},{"color":[259,3,50]},{"color":[195,22,50]},{"color":[274,78,50]},{"color":[195,85,50]},{"color":[174,4,50]},{"color":[172,40,50]},{"color":[10,24,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	1483-c427534b-3b97-486d-9e93-17ad1e10dcb6	1523991184098	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,33,50]},{"color":[278,59,50]},{"color":[156,50,50]},{"color":[351,56,50]},{"color":[247,19,50]},{"color":[95,93,50]},{"color":[210,69,50]},{"color":[14,54,50]},{"color":[119,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,59,50]},{"color":[154,35,50]},{"color":[284,47,50]},{"color":[33,1,50]},{"color":[30,42,50]},{"color":[44,89,50]},{"color":[260,99,50]},{"color":[173,46,50]},{"color":[33,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,13,50]},{"color":[37,92,50]},{"color":[30,13,50]},{"color":[261,48,50]},{"color":[324,54,50]},{"color":[286,47,50]},{"color":[146,51,50]},{"color":[105,34,50]},{"color":[316,19,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	1483-c427534b-3b97-486d-9e93-17ad1e10dcb6	1523991193831	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,97,50]},{"color":[91,77,50]},{"color":[108,85,50]},{"color":[208,68,50]},{"color":[271,6,50]},{"color":[212,45,50]},{"color":[271,88,50]},{"color":[187,80,50]},{"color":[230,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,71,50]},{"color":[113,94,50]},{"color":[68,66,50]},{"color":[212,89,50]},{"color":[214,39,50]},{"color":[251,29,50]},{"color":[264,29,50]},{"color":[179,62,50]},{"color":[239,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,81,50]},{"color":[301,34,50]},{"color":[234,73,50]},{"color":[31,25,50]},{"color":[289,47,50]},{"color":[153,21,50]},{"color":[54,72,50]},{"color":[296,0,50]},{"color":[350,0,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1483-c427534b-3b97-486d-9e93-17ad1e10dcb6	1523991211228	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,53,50]},{"color":[31,86,50]},{"color":[341,52,50]},{"color":[101,0,50]},{"color":[142,33,50]},{"color":[333,47,50]},{"color":[110,76,50]},{"color":[8,83,50]},{"color":[91,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,61,50]},{"color":[73,76,50]},{"color":[302,79,50]},{"color":[17,69,50]},{"color":[78,90,50]},{"color":[113,6,50]},{"color":[222,93,50]},{"color":[265,17,50]},{"color":[188,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,98,50]},{"color":[33,57,50]},{"color":[353,51,50]},{"color":[196,16,50]},{"color":[170,39,50]},{"color":[329,79,50]},{"color":[128,45,50]},{"color":[348,97,50]},{"color":[57,52,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1483-c427534b-3b97-486d-9e93-17ad1e10dcb6	1523991223795	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,19,50]},{"color":[44,86,50]},{"color":[348,65,50]},{"color":[177,31,50]},{"color":[81,28,50]},{"color":[159,24,50]},{"color":[254,89,50]},{"color":[200,69,50]},{"color":[344,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,78,50]},{"color":[81,61,50]},{"color":[226,51,50]},{"color":[352,29,50]},{"color":[20,58,50]},{"color":[15,33,50]},{"color":[118,35,50]},{"color":[12,1,50]},{"color":[151,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,20,50]},{"color":[90,76,50]},{"color":[257,49,50]},{"color":[333,65,50]},{"color":[6,23,50]},{"color":[6,61,50]},{"color":[70,38,50]},{"color":[313,15,50]},{"color":[131,32,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1483-c427534b-3b97-486d-9e93-17ad1e10dcb6	1523991242633	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,75,50]},{"color":[345,12,50]},{"color":[106,32,50]},{"color":[82,42,50]},{"color":[94,67,50]},{"color":[106,14,50]},{"color":[210,52,50]},{"color":[356,25,50]},{"color":[27,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,99,50]},{"color":[246,1,50]},{"color":[90,52,50]},{"color":[90,76,50]},{"color":[111,59,50]},{"color":[177,35,50]},{"color":[202,60,50]},{"color":[309,38,50]},{"color":[32,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,34,50]},{"color":[158,66,50]},{"color":[284,53,50]},{"color":[225,31,50]},{"color":[339,98,50]},{"color":[10,36,50]},{"color":[306,71,50]},{"color":[114,43,50]},{"color":[320,89,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1483-c427534b-3b97-486d-9e93-17ad1e10dcb6	1523991254088	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,39,50]},{"color":[325,54,50]},{"color":[131,40,50]},{"color":[66,16,50]},{"color":[253,85,50]},{"color":[203,98,50]},{"color":[26,1,50]},{"color":[13,22,50]},{"color":[44,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,97,50]},{"color":[263,93,50]},{"color":[202,1,50]},{"color":[12,93,50]},{"color":[56,98,50]},{"color":[91,81,50]},{"color":[282,72,50]},{"color":[147,77,50]},{"color":[330,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,7,50]},{"color":[197,10,50]},{"color":[241,76,50]},{"color":[242,2,50]},{"color":[192,67,50]},{"color":[56,13,50]},{"color":[51,62,50]},{"color":[206,43,50]},{"color":[0,92,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	1483-c427534b-3b97-486d-9e93-17ad1e10dcb6	1523991276071	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,36,50]},{"color":[18,88,50]},{"color":[227,29,50]},{"color":[195,4,50]},{"color":[10,22,50]},{"color":[253,30,50]},{"color":[105,39,50]},{"color":[107,59,50]},{"color":[13,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,28,50]},{"color":[220,74,50]},{"color":[194,32,50]},{"color":[225,55,50]},{"color":[309,57,50]},{"color":[51,26,50]},{"color":[255,48,50]},{"color":[150,8,50]},{"color":[138,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,35,50]},{"color":[208,43,50]},{"color":[68,1,50]},{"color":[251,22,50]},{"color":[290,63,50]},{"color":[96,20,50]},{"color":[279,33,50]},{"color":[128,1,50]},{"color":[88,64,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1483-c427534b-3b97-486d-9e93-17ad1e10dcb6	1523991300182	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,99,50]},{"color":[63,6,50]},{"color":[64,51,50]},{"color":[199,10,50]},{"color":[160,67,50]},{"color":[144,99,50]},{"color":[238,50,50]},{"color":[96,21,50]},{"color":[108,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,2,50]},{"color":[64,52,50]},{"color":[204,38,50]},{"color":[271,18,50]},{"color":[256,77,50]},{"color":[305,71,50]},{"color":[103,38,50]},{"color":[167,76,50]},{"color":[196,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,42,50]},{"color":[123,26,50]},{"color":[118,70,50]},{"color":[211,40,50]},{"color":[97,63,50]},{"color":[111,59,50]},{"color":[241,74,50]},{"color":[84,37,50]},{"color":[100,66,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1483-c427534b-3b97-486d-9e93-17ad1e10dcb6	1523991312489	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,41,50]},{"color":[143,0,50]},{"color":[194,95,50]},{"color":[351,21,50]},{"color":[267,57,50]},{"color":[80,34,50]},{"color":[15,46,50]},{"color":[206,50,50]},{"color":[274,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,6,50]},{"color":[220,49,50]},{"color":[301,11,50]},{"color":[171,14,50]},{"color":[345,52,50]},{"color":[214,63,50]},{"color":[40,79,50]},{"color":[13,99,50]},{"color":[60,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,78,50]},{"color":[171,76,50]},{"color":[65,20,50]},{"color":[77,69,50]},{"color":[212,90,50]},{"color":[242,4,50]},{"color":[230,39,50]},{"color":[52,80,50]},{"color":[328,61,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	1483-c427534b-3b97-486d-9e93-17ad1e10dcb6	1523991321314	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,36,50]},{"color":[255,9,50]},{"color":[194,51,50]},{"color":[134,21,50]},{"color":[243,13,50]},{"color":[261,78,50]},{"color":[73,67,50]},{"color":[184,85,50]},{"color":[187,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,97,50]},{"color":[310,91,50]},{"color":[302,76,50]},{"color":[221,0,50]},{"color":[158,35,50]},{"color":[24,51,50]},{"color":[223,3,50]},{"color":[64,27,50]},{"color":[250,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,74,50]},{"color":[166,95,50]},{"color":[241,27,50]},{"color":[275,69,50]},{"color":[202,48,50]},{"color":[274,24,50]},{"color":[270,76,50]},{"color":[318,41,50]},{"color":[29,27,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	1483-c427534b-3b97-486d-9e93-17ad1e10dcb6	1523991344073	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,57,50]},{"color":[187,96,50]},{"color":[214,95,50]},{"color":[75,86,50]},{"color":[119,19,50]},{"color":[329,14,50]},{"color":[175,45,50]},{"color":[169,74,50]},{"color":[49,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,47,50]},{"color":[176,79,50]},{"color":[198,52,50]},{"color":[107,48,50]},{"color":[100,58,50]},{"color":[225,4,50]},{"color":[172,78,50]},{"color":[153,39,50]},{"color":[54,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,61,50]},{"color":[17,24,50]},{"color":[111,85,50]},{"color":[304,85,50]},{"color":[224,27,50]},{"color":[347,88,50]},{"color":[253,14,50]},{"color":[317,68,50]},{"color":[128,48,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1483-c427534b-3b97-486d-9e93-17ad1e10dcb6	1523991353032	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,24,50]},{"color":[184,91,50]},{"color":[194,46,50]},{"color":[275,64,50]},{"color":[32,95,50]},{"color":[263,52,50]},{"color":[224,45,50]},{"color":[40,31,50]},{"color":[6,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,18,50]},{"color":[82,52,50]},{"color":[308,46,50]},{"color":[358,21,50]},{"color":[28,14,50]},{"color":[208,42,50]},{"color":[296,90,50]},{"color":[90,63,50]},{"color":[94,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,52,50]},{"color":[351,2,50]},{"color":[234,88,50]},{"color":[209,87,50]},{"color":[192,47,50]},{"color":[325,13,50]},{"color":[150,18,50]},{"color":[154,28,50]},{"color":[288,89,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	1483-c427534b-3b97-486d-9e93-17ad1e10dcb6	1523991363802	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,40,50]},{"color":[84,56,50]},{"color":[256,92,50]},{"color":[285,80,50]},{"color":[132,76,50]},{"color":[279,1,50]},{"color":[341,28,50]},{"color":[294,92,50]},{"color":[306,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,88,50]},{"color":[63,45,50]},{"color":[242,43,50]},{"color":[325,67,50]},{"color":[148,94,50]},{"color":[21,13,50]},{"color":[350,61,50]},{"color":[303,51,50]},{"color":[319,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,72,50]},{"color":[164,49,50]},{"color":[26,56,50]},{"color":[137,98,50]},{"color":[7,68,50]},{"color":[271,71,50]},{"color":[257,39,50]},{"color":[71,38,50]},{"color":[40,98,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1483-c427534b-3b97-486d-9e93-17ad1e10dcb6	1523991384483	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,48,50]},{"color":[82,81,50]},{"color":[167,31,50]},{"color":[71,40,50]},{"color":[312,0,50]},{"color":[148,57,50]},{"color":[290,7,50]},{"color":[338,15,50]},{"color":[247,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,35,50]},{"color":[85,39,50]},{"color":[187,26,50]},{"color":[73,61,50]},{"color":[259,6,50]},{"color":[144,82,50]},{"color":[256,12,50]},{"color":[329,31,50]},{"color":[223,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,69,50]},{"color":[148,56,50]},{"color":[178,69,50]},{"color":[123,38,50]},{"color":[33,13,50]},{"color":[162,62,50]},{"color":[334,29,50]},{"color":[353,6,50]},{"color":[281,42,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1483-c427534b-3b97-486d-9e93-17ad1e10dcb6	1523991395975	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,77,50]},{"color":[315,84,50]},{"color":[132,5,50]},{"color":[113,0,50]},{"color":[18,7,50]},{"color":[150,31,50]},{"color":[81,23,50]},{"color":[213,86,50]},{"color":[279,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,45,50]},{"color":[296,73,50]},{"color":[196,36,50]},{"color":[174,20,50]},{"color":[198,1,50]},{"color":[102,59,50]},{"color":[139,24,50]},{"color":[214,30,50]},{"color":[264,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,4,50]},{"color":[110,36,50]},{"color":[87,66,50]},{"color":[149,86,50]},{"color":[193,99,50]},{"color":[288,18,50]},{"color":[61,81,50]},{"color":[98,79,50]},{"color":[321,26,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1483-c427534b-3b97-486d-9e93-17ad1e10dcb6	1523991417928	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,48,50]},{"color":[52,25,50]},{"color":[110,21,50]},{"color":[99,85,50]},{"color":[224,7,50]},{"color":[218,35,50]},{"color":[331,13,50]},{"color":[191,39,50]},{"color":[226,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,35,50]},{"color":[311,75,50]},{"color":[216,20,50]},{"color":[176,31,50]},{"color":[83,33,50]},{"color":[336,96,50]},{"color":[157,19,50]},{"color":[55,55,50]},{"color":[15,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,45,50]},{"color":[316,35,50]},{"color":[275,4,50]},{"color":[92,16,50]},{"color":[154,58,50]},{"color":[315,49,50]},{"color":[50,21,50]},{"color":[39,76,50]},{"color":[36,48,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1483-c427534b-3b97-486d-9e93-17ad1e10dcb6	1523991431403	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,7,50]},{"color":[264,91,50]},{"color":[288,98,50]},{"color":[305,9,50]},{"color":[135,44,50]},{"color":[211,45,50]},{"color":[192,96,50]},{"color":[278,4,50]},{"color":[78,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,35,50]},{"color":[244,5,50]},{"color":[205,20,50]},{"color":[291,79,50]},{"color":[175,80,50]},{"color":[73,6,50]},{"color":[76,83,50]},{"color":[2,38,50]},{"color":[261,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,38,50]},{"color":[299,34,50]},{"color":[107,15,50]},{"color":[107,69,50]},{"color":[285,32,50]},{"color":[317,58,50]},{"color":[293,81,50]},{"color":[101,90,50]},{"color":[356,81,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	1483-c427534b-3b97-486d-9e93-17ad1e10dcb6	1523991445433	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,9,50]},{"color":[224,44,50]},{"color":[257,6,50]},{"color":[155,58,50]},{"color":[68,11,50]},{"color":[120,94,50]},{"color":[222,18,50]},{"color":[132,81,50]},{"color":[16,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,1,50]},{"color":[217,69,50]},{"color":[211,25,50]},{"color":[125,92,50]},{"color":[72,37,50]},{"color":[104,48,50]},{"color":[307,10,50]},{"color":[86,49,50]},{"color":[354,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,11,50]},{"color":[201,28,50]},{"color":[270,1,50]},{"color":[141,83,50]},{"color":[120,33,50]},{"color":[79,49,50]},{"color":[28,0,50]},{"color":[150,44,50]},{"color":[4,35,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1483-c427534b-3b97-486d-9e93-17ad1e10dcb6	1523991458089	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,34,50]},{"color":[123,40,50]},{"color":[214,64,50]},{"color":[181,41,50]},{"color":[119,95,50]},{"color":[196,68,50]},{"color":[51,48,50]},{"color":[327,13,50]},{"color":[306,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,77,50]},{"color":[264,53,50]},{"color":[59,71,50]},{"color":[117,68,50]},{"color":[312,93,50]},{"color":[145,62,50]},{"color":[15,30,50]},{"color":[142,47,50]},{"color":[251,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,77,50]},{"color":[53,10,50]},{"color":[318,53,50]},{"color":[292,38,50]},{"color":[58,34,50]},{"color":[23,73,50]},{"color":[341,79,50]},{"color":[29,22,50]},{"color":[154,16,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	1483-c427534b-3b97-486d-9e93-17ad1e10dcb6	1523991485858	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,8,50]},{"color":[263,26,50]},{"color":[118,45,50]},{"color":[92,78,50]},{"color":[335,53,50]},{"color":[90,57,50]},{"color":[274,87,50]},{"color":[345,97,50]},{"color":[163,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,5,50]},{"color":[297,22,50]},{"color":[67,41,50]},{"color":[136,38,50]},{"color":[323,79,50]},{"color":[143,70,50]},{"color":[242,95,50]},{"color":[334,88,50]},{"color":[175,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,1,50]},{"color":[249,33,50]},{"color":[80,78,50]},{"color":[128,59,50]},{"color":[285,33,50]},{"color":[140,84,50]},{"color":[262,51,50]},{"color":[347,36,50]},{"color":[182,66,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1483-c427534b-3b97-486d-9e93-17ad1e10dcb6	1523991496621	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,42,50]},{"color":[61,66,50]},{"color":[54,79,50]},{"color":[31,42,50]},{"color":[285,60,50]},{"color":[70,81,50]},{"color":[258,75,50]},{"color":[47,78,50]},{"color":[0,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,99,50]},{"color":[41,70,50]},{"color":[256,4,50]},{"color":[144,8,50]},{"color":[39,84,50]},{"color":[68,27,50]},{"color":[98,66,50]},{"color":[82,69,50]},{"color":[184,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,44,50]},{"color":[142,3,50]},{"color":[347,78,50]},{"color":[113,89,50]},{"color":[175,12,50]},{"color":[182,37,50]},{"color":[216,80,50]},{"color":[356,74,50]},{"color":[174,64,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	1483-c427534b-3b97-486d-9e93-17ad1e10dcb6	1523991508197	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,90,50]},{"color":[304,7,50]},{"color":[162,27,50]},{"color":[20,71,50]},{"color":[207,12,50]},{"color":[103,19,50]},{"color":[121,22,50]},{"color":[147,21,50]},{"color":[88,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,73,50]},{"color":[317,21,50]},{"color":[177,60,50]},{"color":[19,19,50]},{"color":[145,2,50]},{"color":[182,3,50]},{"color":[149,26,50]},{"color":[114,27,50]},{"color":[68,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,78,50]},{"color":[327,44,50]},{"color":[154,63,50]},{"color":[1,50,50]},{"color":[174,23,50]},{"color":[136,19,50]},{"color":[98,6,50]},{"color":[163,49,50]},{"color":[94,39,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
