eventType	type	gameid	time	roundNum	state
state	StateColorGrid	2512-c48d4369-49f5-4500-af1f-5e3c759473d7	1523573659485	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,63,50]},{"color":[12,25,50]},{"color":[13,25,50]},{"color":[132,8,50]},{"color":[344,63,50]},{"color":[92,61,50]},{"color":[258,7,50]},{"color":[32,80,50]},{"color":[221,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,72,50]},{"color":[333,69,50]},{"color":[277,51,50]},{"color":[320,98,50]},{"color":[82,72,50]},{"color":[199,82,50]},{"color":[254,87,50]},{"color":[217,46,50]},{"color":[213,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,26,50]},{"color":[174,69,50]},{"color":[118,64,50]},{"color":[249,20,50]},{"color":[276,0,50]},{"color":[321,47,50]},{"color":[15,72,50]},{"color":[190,4,50]},{"color":[270,69,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	2512-c48d4369-49f5-4500-af1f-5e3c759473d7	1523573689480	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,61,50]},{"color":[75,8,50]},{"color":[263,5,50]},{"color":[246,56,50]},{"color":[185,36,50]},{"color":[174,76,50]},{"color":[106,1,50]},{"color":[251,12,50]},{"color":[50,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,3,50]},{"color":[338,87,50]},{"color":[43,25,50]},{"color":[77,44,50]},{"color":[31,1,50]},{"color":[74,69,50]},{"color":[224,78,50]},{"color":[182,86,50]},{"color":[293,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,48,50]},{"color":[307,82,50]},{"color":[248,75,50]},{"color":[214,48,50]},{"color":[101,57,50]},{"color":[264,45,50]},{"color":[58,30,50]},{"color":[33,36,50]},{"color":[32,85,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	2512-c48d4369-49f5-4500-af1f-5e3c759473d7	1523573727734	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,19,50]},{"color":[242,1,50]},{"color":[150,74,50]},{"color":[182,7,50]},{"color":[0,43,50]},{"color":[30,39,50]},{"color":[174,33,50]},{"color":[355,81,50]},{"color":[119,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,98,50]},{"color":[327,44,50]},{"color":[7,99,50]},{"color":[252,74,50]},{"color":[253,14,50]},{"color":[168,93,50]},{"color":[203,65,50]},{"color":[65,5,50]},{"color":[215,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,52,50]},{"color":[160,77,50]},{"color":[164,11,50]},{"color":[96,40,50]},{"color":[167,18,50]},{"color":[152,23,50]},{"color":[237,78,50]},{"color":[274,82,50]},{"color":[285,10,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	2512-c48d4369-49f5-4500-af1f-5e3c759473d7	1523573769382	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,26,50]},{"color":[329,61,50]},{"color":[305,18,50]},{"color":[358,39,50]},{"color":[264,42,50]},{"color":[175,10,50]},{"color":[211,81,50]},{"color":[156,35,50]},{"color":[343,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,73,50]},{"color":[295,64,50]},{"color":[340,40,50]},{"color":[14,89,50]},{"color":[290,82,50]},{"color":[116,0,50]},{"color":[203,80,50]},{"color":[88,19,50]},{"color":[353,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,18,50]},{"color":[103,97,50]},{"color":[193,98,50]},{"color":[188,94,50]},{"color":[184,53,50]},{"color":[309,75,50]},{"color":[5,56,50]},{"color":[199,18,50]},{"color":[170,64,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2512-c48d4369-49f5-4500-af1f-5e3c759473d7	1523573802163	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,18,50]},{"color":[264,32,50]},{"color":[165,82,50]},{"color":[248,72,50]},{"color":[207,64,50]},{"color":[280,58,50]},{"color":[54,52,50]},{"color":[68,69,50]},{"color":[19,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,94,50]},{"color":[158,62,50]},{"color":[279,72,50]},{"color":[20,35,50]},{"color":[301,48,50]},{"color":[142,22,50]},{"color":[1,22,50]},{"color":[177,58,50]},{"color":[59,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,88,50]},{"color":[314,74,50]},{"color":[19,84,50]},{"color":[118,81,50]},{"color":[87,12,50]},{"color":[26,50,50]},{"color":[214,8,50]},{"color":[276,77,50]},{"color":[116,58,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	2512-c48d4369-49f5-4500-af1f-5e3c759473d7	1523573856275	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,35,50]},{"color":[351,85,50]},{"color":[127,67,50]},{"color":[328,90,50]},{"color":[342,84,50]},{"color":[68,36,50]},{"color":[201,55,50]},{"color":[72,77,50]},{"color":[203,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,29,50]},{"color":[33,0,50]},{"color":[219,38,50]},{"color":[84,89,50]},{"color":[228,91,50]},{"color":[261,51,50]},{"color":[276,11,50]},{"color":[262,22,50]},{"color":[48,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,9,50]},{"color":[348,70,50]},{"color":[113,53,50]},{"color":[348,83,50]},{"color":[346,20,50]},{"color":[137,60,50]},{"color":[212,35,50]},{"color":[66,30,50]},{"color":[274,45,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2512-c48d4369-49f5-4500-af1f-5e3c759473d7	1523573891216	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,52,50]},{"color":[316,93,50]},{"color":[131,78,50]},{"color":[289,26,50]},{"color":[344,30,50]},{"color":[348,0,50]},{"color":[177,26,50]},{"color":[202,26,50]},{"color":[31,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,23,50]},{"color":[35,2,50]},{"color":[46,90,50]},{"color":[140,43,50]},{"color":[247,88,50]},{"color":[83,32,50]},{"color":[146,81,50]},{"color":[259,51,50]},{"color":[185,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,66,50]},{"color":[200,94,50]},{"color":[27,94,50]},{"color":[0,37,50]},{"color":[47,24,50]},{"color":[284,72,50]},{"color":[0,11,50]},{"color":[157,34,50]},{"color":[356,89,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	2512-c48d4369-49f5-4500-af1f-5e3c759473d7	1523573962793	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,61,50]},{"color":[186,62,50]},{"color":[248,15,50]},{"color":[206,36,50]},{"color":[212,60,50]},{"color":[9,12,50]},{"color":[306,79,50]},{"color":[120,45,50]},{"color":[80,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,41,50]},{"color":[286,84,50]},{"color":[187,31,50]},{"color":[9,80,50]},{"color":[331,39,50]},{"color":[203,76,50]},{"color":[227,3,50]},{"color":[345,19,50]},{"color":[211,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,95,50]},{"color":[295,39,50]},{"color":[189,91,50]},{"color":[354,33,50]},{"color":[314,53,50]},{"color":[213,97,50]},{"color":[25,7,50]},{"color":[279,9,50]},{"color":[222,64,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2512-c48d4369-49f5-4500-af1f-5e3c759473d7	1523573991167	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,54,50]},{"color":[29,97,50]},{"color":[216,48,50]},{"color":[110,97,50]},{"color":[137,61,50]},{"color":[294,76,50]},{"color":[15,62,50]},{"color":[219,52,50]},{"color":[6,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,7,50]},{"color":[52,80,50]},{"color":[69,4,50]},{"color":[323,63,50]},{"color":[51,64,50]},{"color":[253,57,50]},{"color":[321,61,50]},{"color":[146,72,50]},{"color":[250,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,88,50]},{"color":[92,26,50]},{"color":[190,72,50]},{"color":[115,6,50]},{"color":[4,0,50]},{"color":[208,20,50]},{"color":[240,55,50]},{"color":[281,52,50]},{"color":[107,69,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	2512-c48d4369-49f5-4500-af1f-5e3c759473d7	1523574009363	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,35,50]},{"color":[165,56,50]},{"color":[62,94,50]},{"color":[84,95,50]},{"color":[215,80,50]},{"color":[128,7,50]},{"color":[243,27,50]},{"color":[220,21,50]},{"color":[170,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,70,50]},{"color":[0,62,50]},{"color":[100,91,50]},{"color":[303,21,50]},{"color":[314,33,50]},{"color":[13,83,50]},{"color":[194,54,50]},{"color":[69,42,50]},{"color":[189,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,20,50]},{"color":[62,39,50]},{"color":[201,12,50]},{"color":[102,11,50]},{"color":[350,88,50]},{"color":[55,56,50]},{"color":[64,21,50]},{"color":[291,97,50]},{"color":[264,54,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	2512-c48d4369-49f5-4500-af1f-5e3c759473d7	1523574048389	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,57,50]},{"color":[3,82,50]},{"color":[201,10,50]},{"color":[141,57,50]},{"color":[231,26,50]},{"color":[85,71,50]},{"color":[71,3,50]},{"color":[132,93,50]},{"color":[349,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,89,50]},{"color":[357,39,50]},{"color":[299,64,50]},{"color":[158,44,50]},{"color":[219,16,50]},{"color":[71,33,50]},{"color":[77,7,50]},{"color":[104,45,50]},{"color":[337,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,76,50]},{"color":[357,52,50]},{"color":[278,37,50]},{"color":[103,28,50]},{"color":[208,88,50]},{"color":[106,59,50]},{"color":[352,6,50]},{"color":[88,70,50]},{"color":[319,89,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2512-c48d4369-49f5-4500-af1f-5e3c759473d7	1523574080795	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,74,50]},{"color":[159,17,50]},{"color":[291,9,50]},{"color":[279,5,50]},{"color":[202,87,50]},{"color":[35,22,50]},{"color":[148,70,50]},{"color":[264,96,50]},{"color":[258,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,70,50]},{"color":[106,17,50]},{"color":[294,0,50]},{"color":[287,32,50]},{"color":[194,95,50]},{"color":[29,79,50]},{"color":[96,68,50]},{"color":[260,55,50]},{"color":[288,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,54,50]},{"color":[55,76,50]},{"color":[142,59,50]},{"color":[14,37,50]},{"color":[18,0,50]},{"color":[207,34,50]},{"color":[227,17,50]},{"color":[39,77,50]},{"color":[12,84,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2512-c48d4369-49f5-4500-af1f-5e3c759473d7	1523574149098	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,73,50]},{"color":[92,19,50]},{"color":[245,53,50]},{"color":[309,29,50]},{"color":[119,18,50]},{"color":[144,82,50]},{"color":[91,91,50]},{"color":[213,32,50]},{"color":[9,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,94,50]},{"color":[92,27,50]},{"color":[239,41,50]},{"color":[320,16,50]},{"color":[73,40,50]},{"color":[126,68,50]},{"color":[122,88,50]},{"color":[209,20,50]},{"color":[25,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,90,50]},{"color":[149,58,50]},{"color":[218,41,50]},{"color":[251,19,50]},{"color":[53,36,50]},{"color":[164,96,50]},{"color":[111,39,50]},{"color":[256,6,50]},{"color":[19,13,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2512-c48d4369-49f5-4500-af1f-5e3c759473d7	1523574171324	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,82,50]},{"color":[240,22,50]},{"color":[286,86,50]},{"color":[332,16,50]},{"color":[239,32,50]},{"color":[164,61,50]},{"color":[224,50,50]},{"color":[209,96,50]},{"color":[76,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,94,50]},{"color":[169,4,50]},{"color":[234,62,50]},{"color":[203,22,50]},{"color":[170,41,50]},{"color":[45,73,50]},{"color":[133,22,50]},{"color":[64,36,50]},{"color":[314,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,46,50]},{"color":[62,32,50]},{"color":[146,54,50]},{"color":[32,36,50]},{"color":[295,74,50]},{"color":[196,10,50]},{"color":[53,85,50]},{"color":[113,8,50]},{"color":[186,35,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	2512-c48d4369-49f5-4500-af1f-5e3c759473d7	1523574246690	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,61,50]},{"color":[171,39,50]},{"color":[187,97,50]},{"color":[231,8,50]},{"color":[234,20,50]},{"color":[7,32,50]},{"color":[72,1,50]},{"color":[282,0,50]},{"color":[191,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,82,50]},{"color":[122,91,50]},{"color":[47,88,50]},{"color":[145,51,50]},{"color":[166,10,50]},{"color":[218,85,50]},{"color":[182,65,50]},{"color":[115,18,50]},{"color":[305,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,37,50]},{"color":[148,76,50]},{"color":[51,93,50]},{"color":[164,83,50]},{"color":[175,39,50]},{"color":[203,56,50]},{"color":[170,56,50]},{"color":[88,54,50]},{"color":[253,15,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2512-c48d4369-49f5-4500-af1f-5e3c759473d7	1523574320071	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,78,50]},{"color":[13,36,50]},{"color":[264,77,50]},{"color":[145,49,50]},{"color":[296,14,50]},{"color":[337,27,50]},{"color":[23,40,50]},{"color":[35,84,50]},{"color":[333,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,18,50]},{"color":[325,92,50]},{"color":[20,72,50]},{"color":[255,10,50]},{"color":[108,42,50]},{"color":[159,73,50]},{"color":[262,37,50]},{"color":[275,97,50]},{"color":[95,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,46,50]},{"color":[29,34,50]},{"color":[275,81,50]},{"color":[91,23,50]},{"color":[356,6,50]},{"color":[328,69,50]},{"color":[28,41,50]},{"color":[48,70,50]},{"color":[324,41,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2512-c48d4369-49f5-4500-af1f-5e3c759473d7	1523574422262	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,35,50]},{"color":[271,37,50]},{"color":[248,33,50]},{"color":[156,41,50]},{"color":[59,35,50]},{"color":[284,19,50]},{"color":[323,23,50]},{"color":[323,41,50]},{"color":[193,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,23,50]},{"color":[288,88,50]},{"color":[248,66,50]},{"color":[169,26,50]},{"color":[91,44,50]},{"color":[264,19,50]},{"color":[337,90,50]},{"color":[289,7,50]},{"color":[96,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,5,50]},{"color":[303,74,50]},{"color":[281,69,50]},{"color":[170,42,50]},{"color":[106,16,50]},{"color":[290,67,50]},{"color":[342,72,50]},{"color":[257,28,50]},{"color":[14,2,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2512-c48d4369-49f5-4500-af1f-5e3c759473d7	1523574473368	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,68,50]},{"color":[8,82,50]},{"color":[23,37,50]},{"color":[294,97,50]},{"color":[234,13,50]},{"color":[346,32,50]},{"color":[179,5,50]},{"color":[8,70,50]},{"color":[189,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,49,50]},{"color":[16,96,50]},{"color":[0,65,50]},{"color":[309,80,50]},{"color":[219,39,50]},{"color":[8,35,50]},{"color":[346,5,50]},{"color":[348,92,50]},{"color":[183,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,26,50]},{"color":[8,37,50]},{"color":[20,96,50]},{"color":[276,77,50]},{"color":[213,66,50]},{"color":[357,38,50]},{"color":[39,4,50]},{"color":[358,45,50]},{"color":[193,44,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2512-c48d4369-49f5-4500-af1f-5e3c759473d7	1523574539210	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,54,50]},{"color":[73,67,50]},{"color":[108,65,50]},{"color":[248,27,50]},{"color":[196,37,50]},{"color":[163,45,50]},{"color":[143,71,50]},{"color":[64,10,50]},{"color":[172,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,98,50]},{"color":[300,86,50]},{"color":[156,15,50]},{"color":[185,1,50]},{"color":[111,86,50]},{"color":[54,43,50]},{"color":[308,50,50]},{"color":[16,42,50]},{"color":[270,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,35,50]},{"color":[87,35,50]},{"color":[104,97,50]},{"color":[302,33,50]},{"color":[190,86,50]},{"color":[124,52,50]},{"color":[132,88,50]},{"color":[112,1,50]},{"color":[162,53,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2512-c48d4369-49f5-4500-af1f-5e3c759473d7	1523574557797	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,35,50]},{"color":[107,94,50]},{"color":[162,11,50]},{"color":[339,65,50]},{"color":[97,34,50]},{"color":[241,7,50]},{"color":[106,35,50]},{"color":[1,31,50]},{"color":[59,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,69,50]},{"color":[96,4,50]},{"color":[24,82,50]},{"color":[73,28,50]},{"color":[203,15,50]},{"color":[191,27,50]},{"color":[24,26,50]},{"color":[117,99,50]},{"color":[138,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,8,50]},{"color":[66,81,50]},{"color":[162,21,50]},{"color":[322,58,50]},{"color":[52,47,50]},{"color":[322,14,50]},{"color":[125,66,50]},{"color":[293,7,50]},{"color":[97,61,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2512-c48d4369-49f5-4500-af1f-5e3c759473d7	1523574592896	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,80,50]},{"color":[249,17,50]},{"color":[257,36,50]},{"color":[109,69,50]},{"color":[77,65,50]},{"color":[30,77,50]},{"color":[238,17,50]},{"color":[259,91,50]},{"color":[38,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,2,50]},{"color":[116,59,50]},{"color":[201,96,50]},{"color":[226,68,50]},{"color":[291,35,50]},{"color":[119,29,50]},{"color":[23,23,50]},{"color":[26,12,50]},{"color":[228,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,51,50]},{"color":[224,29,50]},{"color":[225,27,50]},{"color":[158,89,50]},{"color":[124,46,50]},{"color":[20,52,50]},{"color":[266,59,50]},{"color":[265,70,50]},{"color":[29,37,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2512-c48d4369-49f5-4500-af1f-5e3c759473d7	1523574637441	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,53,50]},{"color":[236,8,50]},{"color":[165,79,50]},{"color":[226,38,50]},{"color":[296,15,50]},{"color":[357,75,50]},{"color":[283,51,50]},{"color":[133,89,50]},{"color":[333,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,42,50]},{"color":[166,2,50]},{"color":[105,48,50]},{"color":[270,16,50]},{"color":[350,3,50]},{"color":[358,45,50]},{"color":[286,82,50]},{"color":[124,60,50]},{"color":[344,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,92,50]},{"color":[2,2,50]},{"color":[119,62,50]},{"color":[267,28,50]},{"color":[17,13,50]},{"color":[348,31,50]},{"color":[235,70,50]},{"color":[147,83,50]},{"color":[351,80,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2512-c48d4369-49f5-4500-af1f-5e3c759473d7	1523574669138	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,88,50]},{"color":[225,16,50]},{"color":[188,8,50]},{"color":[345,30,50]},{"color":[51,49,50]},{"color":[333,32,50]},{"color":[248,97,50]},{"color":[195,41,50]},{"color":[57,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,63,50]},{"color":[225,87,50]},{"color":[182,45,50]},{"color":[337,69,50]},{"color":[69,24,50]},{"color":[270,20,50]},{"color":[258,67,50]},{"color":[158,16,50]},{"color":[66,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,47,50]},{"color":[262,31,50]},{"color":[173,13,50]},{"color":[317,94,50]},{"color":[84,25,50]},{"color":[344,14,50]},{"color":[284,59,50]},{"color":[206,17,50]},{"color":[98,43,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2512-c48d4369-49f5-4500-af1f-5e3c759473d7	1523574705636	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,42,50]},{"color":[351,87,50]},{"color":[25,13,50]},{"color":[226,83,50]},{"color":[12,79,50]},{"color":[242,33,50]},{"color":[203,4,50]},{"color":[136,37,50]},{"color":[358,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,44,50]},{"color":[124,83,50]},{"color":[197,62,50]},{"color":[191,96,50]},{"color":[221,42,50]},{"color":[357,5,50]},{"color":[30,40,50]},{"color":[229,17,50]},{"color":[151,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,69,50]},{"color":[67,67,50]},{"color":[197,35,50]},{"color":[177,26,50]},{"color":[221,11,50]},{"color":[302,1,50]},{"color":[31,25,50]},{"color":[280,37,50]},{"color":[88,39,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2512-c48d4369-49f5-4500-af1f-5e3c759473d7	1523574724441	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,66,50]},{"color":[189,50,50]},{"color":[24,79,50]},{"color":[355,87,50]},{"color":[64,94,50]},{"color":[358,80,50]},{"color":[355,1,50]},{"color":[100,57,50]},{"color":[197,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,75,50]},{"color":[359,31,50]},{"color":[149,64,50]},{"color":[98,19,50]},{"color":[357,12,50]},{"color":[121,95,50]},{"color":[79,55,50]},{"color":[187,14,50]},{"color":[294,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,39,50]},{"color":[109,9,50]},{"color":[243,91,50]},{"color":[266,72,50]},{"color":[186,39,50]},{"color":[94,19,50]},{"color":[193,30,50]},{"color":[337,19,50]},{"color":[4,12,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	2512-c48d4369-49f5-4500-af1f-5e3c759473d7	1523574794303	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,32,50]},{"color":[14,30,50]},{"color":[314,57,50]},{"color":[315,3,50]},{"color":[0,29,50]},{"color":[257,44,50]},{"color":[336,18,50]},{"color":[350,73,50]},{"color":[0,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,62,50]},{"color":[343,31,50]},{"color":[278,12,50]},{"color":[38,13,50]},{"color":[348,19,50]},{"color":[267,24,50]},{"color":[283,22,50]},{"color":[335,71,50]},{"color":[21,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,62,50]},{"color":[359,5,50]},{"color":[285,44,50]},{"color":[348,0,50]},{"color":[359,8,50]},{"color":[269,63,50]},{"color":[325,75,50]},{"color":[359,16,50]},{"color":[0,90,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2512-c48d4369-49f5-4500-af1f-5e3c759473d7	1523574840588	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,68,50]},{"color":[316,84,50]},{"color":[150,10,50]},{"color":[250,71,50]},{"color":[335,61,50]},{"color":[110,56,50]},{"color":[128,62,50]},{"color":[81,33,50]},{"color":[206,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,38,50]},{"color":[332,59,50]},{"color":[188,25,50]},{"color":[220,71,50]},{"color":[284,40,50]},{"color":[134,58,50]},{"color":[142,40,50]},{"color":[116,71,50]},{"color":[202,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,84,50]},{"color":[319,25,50]},{"color":[52,1,50]},{"color":[227,99,50]},{"color":[302,61,50]},{"color":[124,44,50]},{"color":[107,20,50]},{"color":[137,82,50]},{"color":[215,90,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
