eventType	type	gameid	time	roundNum	state
state	StateColorGrid	1365-f75aa281-4887-4663-9826-b639f2440a6c	1523722403887	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,24,50]},{"color":[108,7,50]},{"color":[295,13,50]},{"color":[259,29,50]},{"color":[109,0,50]},{"color":[347,29,50]},{"color":[210,22,50]},{"color":[46,8,50]},{"color":[225,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,68,50]},{"color":[190,12,50]},{"color":[328,49,50]},{"color":[273,95,50]},{"color":[186,4,50]},{"color":[324,93,50]},{"color":[215,77,50]},{"color":[149,23,50]},{"color":[212,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,86,50]},{"color":[307,0,50]},{"color":[339,40,50]},{"color":[288,33,50]},{"color":[200,24,50]},{"color":[346,77,50]},{"color":[197,42,50]},{"color":[95,5,50]},{"color":[201,56,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1365-f75aa281-4887-4663-9826-b639f2440a6c	1523722423029	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,7,50]},{"color":[87,73,50]},{"color":[8,32,50]},{"color":[181,58,50]},{"color":[76,44,50]},{"color":[326,64,50]},{"color":[117,32,50]},{"color":[56,80,50]},{"color":[269,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,23,50]},{"color":[76,25,50]},{"color":[345,95,50]},{"color":[192,52,50]},{"color":[108,76,50]},{"color":[330,18,50]},{"color":[129,86,50]},{"color":[50,65,50]},{"color":[272,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,18,50]},{"color":[228,37,50]},{"color":[321,44,50]},{"color":[113,4,50]},{"color":[280,0,50]},{"color":[211,7,50]},{"color":[338,38,50]},{"color":[218,95,50]},{"color":[21,13,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1365-f75aa281-4887-4663-9826-b639f2440a6c	1523722449694	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,52,50]},{"color":[252,48,50]},{"color":[205,27,50]},{"color":[3,46,50]},{"color":[302,35,50]},{"color":[323,80,50]},{"color":[152,98,50]},{"color":[323,14,50]},{"color":[187,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,70,50]},{"color":[192,81,50]},{"color":[359,80,50]},{"color":[206,16,50]},{"color":[211,96,50]},{"color":[160,31,50]},{"color":[210,72,50]},{"color":[267,73,50]},{"color":[34,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,9,50]},{"color":[69,65,50]},{"color":[339,45,50]},{"color":[78,52,50]},{"color":[131,29,50]},{"color":[9,31,50]},{"color":[129,1,50]},{"color":[43,52,50]},{"color":[155,41,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	1365-f75aa281-4887-4663-9826-b639f2440a6c	1523722486112	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,67,50]},{"color":[225,35,50]},{"color":[233,4,50]},{"color":[272,45,50]},{"color":[343,24,50]},{"color":[204,13,50]},{"color":[64,47,50]},{"color":[214,28,50]},{"color":[104,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,49,50]},{"color":[217,72,50]},{"color":[213,35,50]},{"color":[305,50,50]},{"color":[329,39,50]},{"color":[205,78,50]},{"color":[61,64,50]},{"color":[225,92,50]},{"color":[118,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,81,50]},{"color":[205,81,50]},{"color":[282,4,50]},{"color":[317,21,50]},{"color":[266,8,50]},{"color":[223,19,50]},{"color":[54,95,50]},{"color":[220,43,50]},{"color":[148,55,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1365-f75aa281-4887-4663-9826-b639f2440a6c	1523722513672	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,4,50]},{"color":[353,9,50]},{"color":[232,77,50]},{"color":[76,75,50]},{"color":[223,36,50]},{"color":[321,23,50]},{"color":[190,3,50]},{"color":[11,40,50]},{"color":[42,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,3,50]},{"color":[343,45,50]},{"color":[283,81,50]},{"color":[122,67,50]},{"color":[233,39,50]},{"color":[266,28,50]},{"color":[74,2,50]},{"color":[23,13,50]},{"color":[34,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,12,50]},{"color":[334,26,50]},{"color":[277,47,50]},{"color":[128,94,50]},{"color":[209,43,50]},{"color":[308,7,50]},{"color":[223,15,50]},{"color":[332,15,50]},{"color":[47,53,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1365-f75aa281-4887-4663-9826-b639f2440a6c	1523722559967	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,34,50]},{"color":[18,67,50]},{"color":[106,3,50]},{"color":[219,92,50]},{"color":[145,63,50]},{"color":[96,72,50]},{"color":[8,75,50]},{"color":[251,77,50]},{"color":[74,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,84,50]},{"color":[226,70,50]},{"color":[252,86,50]},{"color":[67,16,50]},{"color":[189,92,50]},{"color":[40,30,50]},{"color":[153,41,50]},{"color":[220,10,50]},{"color":[295,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,91,50]},{"color":[220,45,50]},{"color":[246,40,50]},{"color":[133,25,50]},{"color":[177,81,50]},{"color":[19,24,50]},{"color":[126,58,50]},{"color":[152,8,50]},{"color":[282,29,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1365-f75aa281-4887-4663-9826-b639f2440a6c	1523722601744	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,54,50]},{"color":[343,17,50]},{"color":[159,18,50]},{"color":[227,29,50]},{"color":[139,65,50]},{"color":[84,69,50]},{"color":[102,86,50]},{"color":[333,5,50]},{"color":[100,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,42,50]},{"color":[149,72,50]},{"color":[287,12,50]},{"color":[150,7,50]},{"color":[160,22,50]},{"color":[226,77,50]},{"color":[47,9,50]},{"color":[11,75,50]},{"color":[38,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,94,50]},{"color":[184,43,50]},{"color":[233,47,50]},{"color":[272,79,50]},{"color":[29,73,50]},{"color":[154,1,50]},{"color":[9,29,50]},{"color":[80,65,50]},{"color":[207,24,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	1365-f75aa281-4887-4663-9826-b639f2440a6c	1523722629087	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,38,50]},{"color":[50,3,50]},{"color":[106,84,50]},{"color":[297,21,50]},{"color":[138,36,50]},{"color":[175,49,50]},{"color":[177,53,50]},{"color":[211,41,50]},{"color":[224,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,26,50]},{"color":[196,16,50]},{"color":[71,59,50]},{"color":[200,7,50]},{"color":[123,65,50]},{"color":[193,49,50]},{"color":[184,77,50]},{"color":[213,78,50]},{"color":[242,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,51,50]},{"color":[114,7,50]},{"color":[99,41,50]},{"color":[295,92,50]},{"color":[114,80,50]},{"color":[179,38,50]},{"color":[164,57,50]},{"color":[227,43,50]},{"color":[243,53,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1365-f75aa281-4887-4663-9826-b639f2440a6c	1523722647976	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,52,50]},{"color":[10,89,50]},{"color":[357,11,50]},{"color":[66,39,50]},{"color":[335,61,50]},{"color":[150,3,50]},{"color":[43,40,50]},{"color":[128,89,50]},{"color":[159,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,66,50]},{"color":[72,84,50]},{"color":[156,44,50]},{"color":[272,39,50]},{"color":[8,62,50]},{"color":[99,81,50]},{"color":[107,51,50]},{"color":[311,72,50]},{"color":[186,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,57,50]},{"color":[147,7,50]},{"color":[57,8,50]},{"color":[342,47,50]},{"color":[91,7,50]},{"color":[55,73,50]},{"color":[183,85,50]},{"color":[187,70,50]},{"color":[335,54,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	1365-f75aa281-4887-4663-9826-b639f2440a6c	1523722673558	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,93,50]},{"color":[127,57,50]},{"color":[289,0,50]},{"color":[251,79,50]},{"color":[308,23,50]},{"color":[19,98,50]},{"color":[210,63,50]},{"color":[345,69,50]},{"color":[323,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,39,50]},{"color":[352,98,50]},{"color":[347,49,50]},{"color":[41,68,50]},{"color":[123,8,50]},{"color":[306,41,50]},{"color":[83,52,50]},{"color":[251,90,50]},{"color":[132,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,35,50]},{"color":[212,98,50]},{"color":[305,46,50]},{"color":[344,12,50]},{"color":[30,32,50]},{"color":[175,37,50]},{"color":[26,20,50]},{"color":[39,94,50]},{"color":[210,89,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	1365-f75aa281-4887-4663-9826-b639f2440a6c	1523722715348	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,21,50]},{"color":[81,38,50]},{"color":[251,22,50]},{"color":[317,29,50]},{"color":[66,24,50]},{"color":[317,74,50]},{"color":[168,68,50]},{"color":[211,34,50]},{"color":[198,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,26,50]},{"color":[186,39,50]},{"color":[263,82,50]},{"color":[211,33,50]},{"color":[260,29,50]},{"color":[209,66,50]},{"color":[205,11,50]},{"color":[163,17,50]},{"color":[176,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,81,50]},{"color":[74,12,50]},{"color":[279,13,50]},{"color":[291,10,50]},{"color":[51,70,50]},{"color":[342,76,50]},{"color":[177,41,50]},{"color":[204,92,50]},{"color":[205,81,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1365-f75aa281-4887-4663-9826-b639f2440a6c	1523722734792	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,20,50]},{"color":[352,36,50]},{"color":[58,48,50]},{"color":[153,12,50]},{"color":[50,61,50]},{"color":[77,45,50]},{"color":[69,62,50]},{"color":[144,85,50]},{"color":[234,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,32,50]},{"color":[314,59,50]},{"color":[62,98,50]},{"color":[89,23,50]},{"color":[40,70,50]},{"color":[77,59,50]},{"color":[77,57,50]},{"color":[127,62,50]},{"color":[200,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,15,50]},{"color":[307,21,50]},{"color":[54,64,50]},{"color":[36,14,50]},{"color":[48,23,50]},{"color":[110,28,50]},{"color":[95,84,50]},{"color":[104,35,50]},{"color":[291,24,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1365-f75aa281-4887-4663-9826-b639f2440a6c	1523722782276	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,94,50]},{"color":[107,47,50]},{"color":[341,23,50]},{"color":[186,21,50]},{"color":[330,84,50]},{"color":[180,34,50]},{"color":[340,61,50]},{"color":[183,11,50]},{"color":[93,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,89,50]},{"color":[124,71,50]},{"color":[338,12,50]},{"color":[190,73,50]},{"color":[322,83,50]},{"color":[176,61,50]},{"color":[1,43,50]},{"color":[46,10,50]},{"color":[85,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,61,50]},{"color":[84,35,50]},{"color":[285,28,50]},{"color":[180,42,50]},{"color":[340,72,50]},{"color":[143,29,50]},{"color":[350,65,50]},{"color":[69,13,50]},{"color":[103,73,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1365-f75aa281-4887-4663-9826-b639f2440a6c	1523722841393	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,79,50]},{"color":[48,88,50]},{"color":[311,16,50]},{"color":[235,63,50]},{"color":[90,31,50]},{"color":[153,4,50]},{"color":[63,76,50]},{"color":[156,3,50]},{"color":[351,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,34,50]},{"color":[152,87,50]},{"color":[69,24,50]},{"color":[154,28,50]},{"color":[293,0,50]},{"color":[78,42,50]},{"color":[309,50,50]},{"color":[316,61,50]},{"color":[158,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,7,50]},{"color":[139,71,50]},{"color":[41,12,50]},{"color":[170,24,50]},{"color":[337,9,50]},{"color":[43,33,50]},{"color":[296,96,50]},{"color":[275,33,50]},{"color":[154,73,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1365-f75aa281-4887-4663-9826-b639f2440a6c	1523722873635	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,58,50]},{"color":[13,78,50]},{"color":[268,50,50]},{"color":[329,38,50]},{"color":[343,77,50]},{"color":[76,79,50]},{"color":[114,2,50]},{"color":[138,65,50]},{"color":[6,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,92,50]},{"color":[352,96,50]},{"color":[236,95,50]},{"color":[297,78,50]},{"color":[14,45,50]},{"color":[146,69,50]},{"color":[96,12,50]},{"color":[114,68,50]},{"color":[7,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,10,50]},{"color":[245,64,50]},{"color":[145,83,50]},{"color":[135,52,50]},{"color":[241,57,50]},{"color":[178,34,50]},{"color":[346,18,50]},{"color":[165,3,50]},{"color":[180,48,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1365-f75aa281-4887-4663-9826-b639f2440a6c	1523722893348	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,32,50]},{"color":[71,36,50]},{"color":[150,53,50]},{"color":[195,20,50]},{"color":[26,91,50]},{"color":[67,19,50]},{"color":[175,71,50]},{"color":[111,69,50]},{"color":[261,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,53,50]},{"color":[179,20,50]},{"color":[207,39,50]},{"color":[128,39,50]},{"color":[91,27,50]},{"color":[345,14,50]},{"color":[219,15,50]},{"color":[54,5,50]},{"color":[81,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,87,50]},{"color":[60,45,50]},{"color":[166,35,50]},{"color":[200,81,50]},{"color":[7,60,50]},{"color":[128,35,50]},{"color":[164,95,50]},{"color":[92,86,50]},{"color":[226,22,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1365-f75aa281-4887-4663-9826-b639f2440a6c	1523722920653	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,44,50]},{"color":[54,63,50]},{"color":[196,82,50]},{"color":[308,50,50]},{"color":[336,47,50]},{"color":[101,45,50]},{"color":[323,6,50]},{"color":[60,75,50]},{"color":[25,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,28,50]},{"color":[141,11,50]},{"color":[258,52,50]},{"color":[11,54,50]},{"color":[175,16,50]},{"color":[35,78,50]},{"color":[214,71,50]},{"color":[285,54,50]},{"color":[102,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,3,50]},{"color":[296,30,50]},{"color":[90,83,50]},{"color":[139,47,50]},{"color":[46,47,50]},{"color":[334,10,50]},{"color":[117,60,50]},{"color":[227,2,50]},{"color":[99,22,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	1365-f75aa281-4887-4663-9826-b639f2440a6c	1523722950951	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,14,50]},{"color":[105,1,50]},{"color":[223,41,50]},{"color":[312,15,50]},{"color":[322,5,50]},{"color":[204,19,50]},{"color":[138,84,50]},{"color":[125,17,50]},{"color":[11,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,89,50]},{"color":[166,87,50]},{"color":[293,4,50]},{"color":[194,45,50]},{"color":[187,79,50]},{"color":[164,90,50]},{"color":[304,21,50]},{"color":[332,30,50]},{"color":[51,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,32,50]},{"color":[186,49,50]},{"color":[136,64,50]},{"color":[118,92,50]},{"color":[103,63,50]},{"color":[26,52,50]},{"color":[145,12,50]},{"color":[34,94,50]},{"color":[93,18,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	1365-f75aa281-4887-4663-9826-b639f2440a6c	1523723000325	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,30,50]},{"color":[94,38,50]},{"color":[248,75,50]},{"color":[88,77,50]},{"color":[86,52,50]},{"color":[122,76,50]},{"color":[71,6,50]},{"color":[339,35,50]},{"color":[104,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,41,50]},{"color":[359,12,50]},{"color":[158,93,50]},{"color":[277,50,50]},{"color":[7,79,50]},{"color":[12,46,50]},{"color":[228,29,50]},{"color":[4,72,50]},{"color":[298,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,57,50]},{"color":[347,40,50]},{"color":[102,49,50]},{"color":[320,43,50]},{"color":[16,97,50]},{"color":[354,85,50]},{"color":[219,17,50]},{"color":[15,51,50]},{"color":[283,29,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1365-f75aa281-4887-4663-9826-b639f2440a6c	1523723034334	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,23,50]},{"color":[265,40,50]},{"color":[213,23,50]},{"color":[178,45,50]},{"color":[57,50,50]},{"color":[313,56,50]},{"color":[72,61,50]},{"color":[100,75,50]},{"color":[179,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,45,50]},{"color":[278,44,50]},{"color":[192,27,50]},{"color":[188,17,50]},{"color":[56,70,50]},{"color":[296,48,50]},{"color":[147,89,50]},{"color":[92,99,50]},{"color":[181,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,15,50]},{"color":[25,81,50]},{"color":[111,42,50]},{"color":[115,41,50]},{"color":[264,84,50]},{"color":[18,11,50]},{"color":[59,11,50]},{"color":[81,6,50]},{"color":[301,9,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1365-f75aa281-4887-4663-9826-b639f2440a6c	1523723194664	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,1,50]},{"color":[77,45,50]},{"color":[290,6,50]},{"color":[335,13,50]},{"color":[147,57,50]},{"color":[145,51,50]},{"color":[263,20,50]},{"color":[194,95,50]},{"color":[293,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,8,50]},{"color":[147,62,50]},{"color":[326,23,50]},{"color":[219,14,50]},{"color":[113,79,50]},{"color":[119,86,50]},{"color":[202,5,50]},{"color":[185,33,50]},{"color":[327,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,21,50]},{"color":[150,42,50]},{"color":[231,20,50]},{"color":[42,1,50]},{"color":[135,45,50]},{"color":[137,60,50]},{"color":[311,4,50]},{"color":[195,44,50]},{"color":[310,80,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1365-f75aa281-4887-4663-9826-b639f2440a6c	1523723214850	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,66,50]},{"color":[145,5,50]},{"color":[110,24,50]},{"color":[297,8,50]},{"color":[51,7,50]},{"color":[348,55,50]},{"color":[349,60,50]},{"color":[339,97,50]},{"color":[125,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,78,50]},{"color":[227,25,50]},{"color":[274,14,50]},{"color":[301,92,50]},{"color":[24,92,50]},{"color":[159,91,50]},{"color":[282,77,50]},{"color":[186,58,50]},{"color":[325,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,57,50]},{"color":[75,80,50]},{"color":[177,99,50]},{"color":[142,20,50]},{"color":[144,40,50]},{"color":[312,0,50]},{"color":[52,35,50]},{"color":[48,29,50]},{"color":[240,99,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	1365-f75aa281-4887-4663-9826-b639f2440a6c	1523723264092	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,55,50]},{"color":[192,20,50]},{"color":[134,75,50]},{"color":[265,77,50]},{"color":[259,62,50]},{"color":[275,9,50]},{"color":[101,14,50]},{"color":[323,45,50]},{"color":[299,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,38,50]},{"color":[193,46,50]},{"color":[125,46,50]},{"color":[279,88,50]},{"color":[270,90,50]},{"color":[299,13,50]},{"color":[220,0,50]},{"color":[289,69,50]},{"color":[296,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,93,50]},{"color":[198,90,50]},{"color":[96,80,50]},{"color":[238,30,50]},{"color":[271,27,50]},{"color":[355,32,50]},{"color":[43,22,50]},{"color":[302,20,50]},{"color":[271,44,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1365-f75aa281-4887-4663-9826-b639f2440a6c	1523723315206	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,36,50]},{"color":[118,6,50]},{"color":[15,21,50]},{"color":[21,94,50]},{"color":[149,82,50]},{"color":[193,28,50]},{"color":[285,33,50]},{"color":[71,8,50]},{"color":[67,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,94,50]},{"color":[173,17,50]},{"color":[38,8,50]},{"color":[23,52,50]},{"color":[110,28,50]},{"color":[170,28,50]},{"color":[298,12,50]},{"color":[62,16,50]},{"color":[45,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,81,50]},{"color":[97,26,50]},{"color":[44,26,50]},{"color":[29,35,50]},{"color":[130,74,50]},{"color":[183,71,50]},{"color":[320,72,50]},{"color":[200,4,50]},{"color":[43,68,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1365-f75aa281-4887-4663-9826-b639f2440a6c	1523723334906	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,25,50]},{"color":[230,84,50]},{"color":[144,2,50]},{"color":[168,42,50]},{"color":[15,74,50]},{"color":[84,36,50]},{"color":[79,68,50]},{"color":[35,3,50]},{"color":[141,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,21,50]},{"color":[284,89,50]},{"color":[144,13,50]},{"color":[150,28,50]},{"color":[349,76,50]},{"color":[130,38,50]},{"color":[79,36,50]},{"color":[138,17,50]},{"color":[95,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,2,50]},{"color":[246,99,50]},{"color":[67,20,50]},{"color":[163,68,50]},{"color":[2,92,50]},{"color":[66,24,50]},{"color":[71,58,50]},{"color":[101,6,50]},{"color":[122,98,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1365-f75aa281-4887-4663-9826-b639f2440a6c	1523723358977	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,20,50]},{"color":[150,39,50]},{"color":[303,87,50]},{"color":[32,90,50]},{"color":[318,41,50]},{"color":[290,43,50]},{"color":[238,33,50]},{"color":[80,76,50]},{"color":[83,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,13,50]},{"color":[174,20,50]},{"color":[300,19,50]},{"color":[35,47,50]},{"color":[272,19,50]},{"color":[287,99,50]},{"color":[262,32,50]},{"color":[129,69,50]},{"color":[122,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,87,50]},{"color":[77,18,50]},{"color":[283,87,50]},{"color":[30,50,50]},{"color":[311,67,50]},{"color":[256,49,50]},{"color":[238,83,50]},{"color":[129,49,50]},{"color":[55,28,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1365-f75aa281-4887-4663-9826-b639f2440a6c	1523723387031	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,91,50]},{"color":[41,15,50]},{"color":[208,73,50]},{"color":[126,88,50]},{"color":[16,81,50]},{"color":[167,31,50]},{"color":[273,10,50]},{"color":[259,92,50]},{"color":[326,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,23,50]},{"color":[260,10,50]},{"color":[76,56,50]},{"color":[199,10,50]},{"color":[309,60,50]},{"color":[1,24,50]},{"color":[66,67,50]},{"color":[47,10,50]},{"color":[34,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,10,50]},{"color":[109,62,50]},{"color":[345,9,50]},{"color":[247,54,50]},{"color":[55,39,50]},{"color":[77,36,50]},{"color":[231,93,50]},{"color":[310,34,50]},{"color":[235,99,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
