eventType	type	gameid	time	roundNum	state
state	StateColorGrid	1856-9f11ca07-82a2-401e-9b4a-96ef592df43d	1523898910489	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,80,50]},{"color":[131,94,50]},{"color":[220,40,50]},{"color":[175,43,50]},{"color":[56,19,50]},{"color":[328,79,50]},{"color":[322,58,50]},{"color":[311,61,50]},{"color":[125,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,21,50]},{"color":[197,65,50]},{"color":[129,91,50]},{"color":[295,56,50]},{"color":[283,96,50]},{"color":[148,68,50]},{"color":[62,24,50]},{"color":[209,53,50]},{"color":[305,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,37,50]},{"color":[295,49,50]},{"color":[265,70,50]},{"color":[118,31,50]},{"color":[299,6,50]},{"color":[280,55,50]},{"color":[166,9,50]},{"color":[155,57,50]},{"color":[143,72,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	1856-9f11ca07-82a2-401e-9b4a-96ef592df43d	1523898930208	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,96,50]},{"color":[309,62,50]},{"color":[245,27,50]},{"color":[84,69,50]},{"color":[85,13,50]},{"color":[33,89,50]},{"color":[113,81,50]},{"color":[4,39,50]},{"color":[342,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,47,50]},{"color":[139,54,50]},{"color":[206,51,50]},{"color":[272,68,50]},{"color":[75,75,50]},{"color":[203,71,50]},{"color":[34,40,50]},{"color":[74,17,50]},{"color":[190,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,6,50]},{"color":[39,50,50]},{"color":[37,10,50]},{"color":[3,65,50]},{"color":[274,56,50]},{"color":[168,10,50]},{"color":[266,74,50]},{"color":[243,89,50]},{"color":[207,13,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	1856-9f11ca07-82a2-401e-9b4a-96ef592df43d	1523898970066	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,77,50]},{"color":[188,49,50]},{"color":[154,9,50]},{"color":[168,13,50]},{"color":[279,43,50]},{"color":[294,21,50]},{"color":[359,11,50]},{"color":[213,8,50]},{"color":[95,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,99,50]},{"color":[199,97,50]},{"color":[113,17,50]},{"color":[8,0,50]},{"color":[298,97,50]},{"color":[272,14,50]},{"color":[305,17,50]},{"color":[54,10,50]},{"color":[131,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,91,50]},{"color":[188,99,50]},{"color":[144,23,50]},{"color":[140,13,50]},{"color":[317,69,50]},{"color":[279,7,50]},{"color":[200,2,50]},{"color":[105,0,50]},{"color":[158,72,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1856-9f11ca07-82a2-401e-9b4a-96ef592df43d	1523898997855	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,21,50]},{"color":[265,4,50]},{"color":[241,39,50]},{"color":[131,26,50]},{"color":[102,44,50]},{"color":[318,3,50]},{"color":[277,5,50]},{"color":[246,0,50]},{"color":[65,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,23,50]},{"color":[288,28,50]},{"color":[238,19,50]},{"color":[111,43,50]},{"color":[83,57,50]},{"color":[280,19,50]},{"color":[287,25,50]},{"color":[36,5,50]},{"color":[51,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,73,50]},{"color":[211,88,50]},{"color":[170,90,50]},{"color":[297,9,50]},{"color":[183,46,50]},{"color":[276,98,50]},{"color":[85,88,50]},{"color":[162,55,50]},{"color":[119,40,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1856-9f11ca07-82a2-401e-9b4a-96ef592df43d	1523899024402	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,32,50]},{"color":[278,38,50]},{"color":[23,10,50]},{"color":[190,8,50]},{"color":[189,58,50]},{"color":[39,68,50]},{"color":[129,81,50]},{"color":[241,37,50]},{"color":[245,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,53,50]},{"color":[43,41,50]},{"color":[307,34,50]},{"color":[122,29,50]},{"color":[265,36,50]},{"color":[256,22,50]},{"color":[29,60,50]},{"color":[126,95,50]},{"color":[9,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,87,50]},{"color":[146,33,50]},{"color":[26,63,50]},{"color":[260,50,50]},{"color":[104,65,50]},{"color":[336,67,50]},{"color":[80,6,50]},{"color":[231,3,50]},{"color":[205,43,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	1856-9f11ca07-82a2-401e-9b4a-96ef592df43d	1523899083065	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,65,50]},{"color":[187,36,50]},{"color":[357,32,50]},{"color":[104,7,50]},{"color":[149,63,50]},{"color":[108,29,50]},{"color":[43,74,50]},{"color":[263,11,50]},{"color":[101,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,98,50]},{"color":[179,60,50]},{"color":[12,58,50]},{"color":[257,5,50]},{"color":[97,25,50]},{"color":[126,7,50]},{"color":[36,45,50]},{"color":[327,24,50]},{"color":[76,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,63,50]},{"color":[165,51,50]},{"color":[5,58,50]},{"color":[216,12,50]},{"color":[124,27,50]},{"color":[162,25,50]},{"color":[50,56,50]},{"color":[265,38,50]},{"color":[122,59,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1856-9f11ca07-82a2-401e-9b4a-96ef592df43d	1523899107459	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,49,50]},{"color":[350,46,50]},{"color":[219,95,50]},{"color":[64,49,50]},{"color":[188,21,50]},{"color":[0,14,50]},{"color":[282,39,50]},{"color":[98,9,50]},{"color":[108,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,29,50]},{"color":[319,44,50]},{"color":[241,30,50]},{"color":[73,72,50]},{"color":[215,25,50]},{"color":[263,18,50]},{"color":[300,69,50]},{"color":[43,17,50]},{"color":[65,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,10,50]},{"color":[331,82,50]},{"color":[279,48,50]},{"color":[78,94,50]},{"color":[285,1,50]},{"color":[319,20,50]},{"color":[320,65,50]},{"color":[58,33,50]},{"color":[94,52,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1856-9f11ca07-82a2-401e-9b4a-96ef592df43d	1523899151536	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,5,50]},{"color":[116,23,50]},{"color":[314,43,50]},{"color":[351,35,50]},{"color":[40,26,50]},{"color":[118,61,50]},{"color":[242,21,50]},{"color":[188,23,50]},{"color":[175,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,4,50]},{"color":[103,34,50]},{"color":[334,82,50]},{"color":[7,46,50]},{"color":[42,13,50]},{"color":[150,90,50]},{"color":[251,63,50]},{"color":[188,92,50]},{"color":[164,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,1,50]},{"color":[157,34,50]},{"color":[328,68,50]},{"color":[9,78,50]},{"color":[57,18,50]},{"color":[93,65,50]},{"color":[234,31,50]},{"color":[173,51,50]},{"color":[171,90,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1856-9f11ca07-82a2-401e-9b4a-96ef592df43d	1523899172352	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,10,50]},{"color":[135,27,50]},{"color":[39,49,50]},{"color":[242,18,50]},{"color":[200,8,50]},{"color":[252,44,50]},{"color":[28,56,50]},{"color":[340,10,50]},{"color":[70,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,5,50]},{"color":[107,20,50]},{"color":[47,95,50]},{"color":[283,29,50]},{"color":[326,9,50]},{"color":[262,80,50]},{"color":[39,41,50]},{"color":[243,18,50]},{"color":[21,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,89,50]},{"color":[333,23,50]},{"color":[130,45,50]},{"color":[35,17,50]},{"color":[248,90,50]},{"color":[180,71,50]},{"color":[156,24,50]},{"color":[15,67,50]},{"color":[357,79,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1856-9f11ca07-82a2-401e-9b4a-96ef592df43d	1523899212098	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,0,50]},{"color":[127,53,50]},{"color":[153,98,50]},{"color":[304,94,50]},{"color":[306,71,50]},{"color":[10,38,50]},{"color":[327,60,50]},{"color":[72,86,50]},{"color":[130,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,85,50]},{"color":[282,32,50]},{"color":[348,36,50]},{"color":[204,36,50]},{"color":[42,22,50]},{"color":[116,31,50]},{"color":[112,12,50]},{"color":[295,89,50]},{"color":[27,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,27,50]},{"color":[225,97,50]},{"color":[171,12,50]},{"color":[0,86,50]},{"color":[265,14,50]},{"color":[271,2,50]},{"color":[155,73,50]},{"color":[32,44,50]},{"color":[319,64,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	1856-9f11ca07-82a2-401e-9b4a-96ef592df43d	1523899255958	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,66,50]},{"color":[230,33,50]},{"color":[318,28,50]},{"color":[261,98,50]},{"color":[236,98,50]},{"color":[21,93,50]},{"color":[244,61,50]},{"color":[18,12,50]},{"color":[195,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,67,50]},{"color":[219,5,50]},{"color":[290,38,50]},{"color":[244,68,50]},{"color":[245,61,50]},{"color":[2,90,50]},{"color":[278,77,50]},{"color":[32,52,50]},{"color":[280,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,94,50]},{"color":[51,84,50]},{"color":[59,11,50]},{"color":[55,53,50]},{"color":[149,58,50]},{"color":[301,83,50]},{"color":[64,31,50]},{"color":[100,65,50]},{"color":[31,80,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1856-9f11ca07-82a2-401e-9b4a-96ef592df43d	1523899278142	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,28,50]},{"color":[205,33,50]},{"color":[68,72,50]},{"color":[144,36,50]},{"color":[33,56,50]},{"color":[232,2,50]},{"color":[322,83,50]},{"color":[112,89,50]},{"color":[152,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,3,50]},{"color":[174,88,50]},{"color":[96,0,50]},{"color":[17,49,50]},{"color":[95,81,50]},{"color":[68,91,50]},{"color":[69,22,50]},{"color":[203,29,50]},{"color":[212,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,14,50]},{"color":[150,43,50]},{"color":[34,15,50]},{"color":[23,49,50]},{"color":[74,95,50]},{"color":[105,80,50]},{"color":[113,24,50]},{"color":[198,63,50]},{"color":[204,90,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1856-9f11ca07-82a2-401e-9b4a-96ef592df43d	1523899308923	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,9,50]},{"color":[171,64,50]},{"color":[169,65,50]},{"color":[326,38,50]},{"color":[273,96,50]},{"color":[245,72,50]},{"color":[344,52,50]},{"color":[291,27,50]},{"color":[298,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,96,50]},{"color":[278,86,50]},{"color":[25,83,50]},{"color":[109,19,50]},{"color":[60,46,50]},{"color":[125,91,50]},{"color":[343,3,50]},{"color":[76,55,50]},{"color":[188,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,26,50]},{"color":[57,93,50]},{"color":[279,31,50]},{"color":[204,45,50]},{"color":[239,10,50]},{"color":[337,33,50]},{"color":[47,83,50]},{"color":[146,7,50]},{"color":[14,82,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	1856-9f11ca07-82a2-401e-9b4a-96ef592df43d	1523899369745	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,24,50]},{"color":[252,43,50]},{"color":[93,85,50]},{"color":[265,27,50]},{"color":[216,24,50]},{"color":[62,28,50]},{"color":[36,7,50]},{"color":[258,21,50]},{"color":[254,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,19,50]},{"color":[265,57,50]},{"color":[124,63,50]},{"color":[256,66,50]},{"color":[356,3,50]},{"color":[146,42,50]},{"color":[30,24,50]},{"color":[331,25,50]},{"color":[273,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,3,50]},{"color":[294,38,50]},{"color":[161,88,50]},{"color":[224,65,50]},{"color":[39,3,50]},{"color":[80,20,50]},{"color":[32,40,50]},{"color":[313,36,50]},{"color":[221,92,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1856-9f11ca07-82a2-401e-9b4a-96ef592df43d	1523899403658	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,60,50]},{"color":[88,88,50]},{"color":[104,61,50]},{"color":[357,83,50]},{"color":[51,63,50]},{"color":[221,58,50]},{"color":[184,38,50]},{"color":[56,79,50]},{"color":[302,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,35,50]},{"color":[93,48,50]},{"color":[72,45,50]},{"color":[343,61,50]},{"color":[52,92,50]},{"color":[221,30,50]},{"color":[165,9,50]},{"color":[88,72,50]},{"color":[328,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,43,50]},{"color":[154,88,50]},{"color":[111,31,50]},{"color":[3,59,50]},{"color":[45,76,50]},{"color":[207,71,50]},{"color":[187,6,50]},{"color":[59,88,50]},{"color":[278,36,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1856-9f11ca07-82a2-401e-9b4a-96ef592df43d	1523899421781	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,40,50]},{"color":[296,1,50]},{"color":[247,30,50]},{"color":[270,35,50]},{"color":[230,50,50]},{"color":[50,7,50]},{"color":[288,72,50]},{"color":[100,5,50]},{"color":[267,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,57,50]},{"color":[284,91,50]},{"color":[139,24,50]},{"color":[351,61,50]},{"color":[22,61,50]},{"color":[219,64,50]},{"color":[94,69,50]},{"color":[77,36,50]},{"color":[121,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,7,50]},{"color":[169,30,50]},{"color":[82,98,50]},{"color":[62,90,50]},{"color":[317,23,50]},{"color":[22,94,50]},{"color":[159,56,50]},{"color":[336,11,50]},{"color":[337,86,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	1856-9f11ca07-82a2-401e-9b4a-96ef592df43d	1523899448060	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,56,50]},{"color":[114,79,50]},{"color":[278,43,50]},{"color":[96,34,50]},{"color":[15,50,50]},{"color":[216,7,50]},{"color":[235,49,50]},{"color":[296,72,50]},{"color":[2,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,28,50]},{"color":[80,73,50]},{"color":[224,61,50]},{"color":[132,84,50]},{"color":[1,77,50]},{"color":[294,17,50]},{"color":[242,97,50]},{"color":[288,65,50]},{"color":[18,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,25,50]},{"color":[288,56,50]},{"color":[189,70,50]},{"color":[353,4,50]},{"color":[275,88,50]},{"color":[166,88,50]},{"color":[131,21,50]},{"color":[228,85,50]},{"color":[175,60,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1856-9f11ca07-82a2-401e-9b4a-96ef592df43d	1523899465059	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,37,50]},{"color":[79,18,50]},{"color":[273,71,50]},{"color":[266,4,50]},{"color":[332,34,50]},{"color":[294,3,50]},{"color":[281,71,50]},{"color":[183,48,50]},{"color":[97,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,56,50]},{"color":[210,41,50]},{"color":[107,49,50]},{"color":[308,89,50]},{"color":[217,3,50]},{"color":[50,58,50]},{"color":[335,73,50]},{"color":[226,2,50]},{"color":[121,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,26,50]},{"color":[95,36,50]},{"color":[238,30,50]},{"color":[200,11,50]},{"color":[297,39,50]},{"color":[223,4,50]},{"color":[242,90,50]},{"color":[184,91,50]},{"color":[125,93,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1856-9f11ca07-82a2-401e-9b4a-96ef592df43d	1523899514817	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,5,50]},{"color":[101,69,50]},{"color":[49,59,50]},{"color":[147,91,50]},{"color":[26,52,50]},{"color":[248,38,50]},{"color":[181,42,50]},{"color":[335,0,50]},{"color":[297,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,0,50]},{"color":[78,58,50]},{"color":[49,45,50]},{"color":[130,56,50]},{"color":[29,25,50]},{"color":[264,94,50]},{"color":[175,86,50]},{"color":[95,4,50]},{"color":[329,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,6,50]},{"color":[104,26,50]},{"color":[44,87,50]},{"color":[120,75,50]},{"color":[10,26,50]},{"color":[283,91,50]},{"color":[171,92,50]},{"color":[85,15,50]},{"color":[327,16,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1856-9f11ca07-82a2-401e-9b4a-96ef592df43d	1523899541601	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,18,50]},{"color":[282,26,50]},{"color":[176,90,50]},{"color":[212,32,50]},{"color":[0,21,50]},{"color":[47,45,50]},{"color":[99,44,50]},{"color":[52,51,50]},{"color":[24,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,43,50]},{"color":[318,24,50]},{"color":[167,60,50]},{"color":[199,82,50]},{"color":[22,6,50]},{"color":[49,58,50]},{"color":[151,71,50]},{"color":[76,20,50]},{"color":[17,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,77,50]},{"color":[199,92,50]},{"color":[28,18,50]},{"color":[81,52,50]},{"color":[284,53,50]},{"color":[238,6,50]},{"color":[48,31,50]},{"color":[221,21,50]},{"color":[79,97,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1856-9f11ca07-82a2-401e-9b4a-96ef592df43d	1523899571095	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,17,50]},{"color":[226,68,50]},{"color":[222,60,50]},{"color":[331,52,50]},{"color":[101,69,50]},{"color":[20,22,50]},{"color":[148,73,50]},{"color":[20,52,50]},{"color":[86,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,89,50]},{"color":[216,81,50]},{"color":[237,92,50]},{"color":[335,90,50]},{"color":[77,43,50]},{"color":[4,62,50]},{"color":[160,74,50]},{"color":[6,98,50]},{"color":[65,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,61,50]},{"color":[222,51,50]},{"color":[261,58,50]},{"color":[323,60,50]},{"color":[67,50,50]},{"color":[22,83,50]},{"color":[136,86,50]},{"color":[22,71,50]},{"color":[77,85,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1856-9f11ca07-82a2-401e-9b4a-96ef592df43d	1523899614597	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,63,50]},{"color":[345,91,50]},{"color":[63,39,50]},{"color":[163,87,50]},{"color":[177,79,50]},{"color":[1,51,50]},{"color":[70,88,50]},{"color":[259,49,50]},{"color":[187,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,44,50]},{"color":[339,46,50]},{"color":[50,31,50]},{"color":[150,71,50]},{"color":[152,49,50]},{"color":[347,95,50]},{"color":[91,46,50]},{"color":[263,82,50]},{"color":[184,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,86,50]},{"color":[353,56,50]},{"color":[101,11,50]},{"color":[159,34,50]},{"color":[161,77,50]},{"color":[342,52,50]},{"color":[102,60,50]},{"color":[264,30,50]},{"color":[191,76,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1856-9f11ca07-82a2-401e-9b4a-96ef592df43d	1523899659346	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,25,50]},{"color":[139,49,50]},{"color":[185,89,50]},{"color":[115,62,50]},{"color":[2,15,50]},{"color":[52,67,50]},{"color":[126,42,50]},{"color":[107,61,50]},{"color":[180,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,36,50]},{"color":[66,40,50]},{"color":[172,80,50]},{"color":[74,89,50]},{"color":[293,2,50]},{"color":[61,99,50]},{"color":[84,14,50]},{"color":[74,68,50]},{"color":[132,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,56,50]},{"color":[288,13,50]},{"color":[203,56,50]},{"color":[328,7,50]},{"color":[298,29,50]},{"color":[89,38,50]},{"color":[176,97,50]},{"color":[172,83,50]},{"color":[153,74,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1856-9f11ca07-82a2-401e-9b4a-96ef592df43d	1523899698991	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,34,50]},{"color":[150,86,50]},{"color":[70,63,50]},{"color":[320,64,50]},{"color":[98,82,50]},{"color":[102,37,50]},{"color":[315,44,50]},{"color":[104,85,50]},{"color":[8,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,99,50]},{"color":[96,50,50]},{"color":[51,58,50]},{"color":[305,55,50]},{"color":[128,80,50]},{"color":[70,38,50]},{"color":[268,50,50]},{"color":[96,49,50]},{"color":[22,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,95,50]},{"color":[150,36,50]},{"color":[45,60,50]},{"color":[195,4,50]},{"color":[143,50,50]},{"color":[77,51,50]},{"color":[304,84,50]},{"color":[138,78,50]},{"color":[25,85,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1856-9f11ca07-82a2-401e-9b4a-96ef592df43d	1523899719106	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,68,50]},{"color":[288,75,50]},{"color":[231,92,50]},{"color":[258,0,50]},{"color":[72,47,50]},{"color":[253,66,50]},{"color":[196,35,50]},{"color":[59,25,50]},{"color":[108,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,65,50]},{"color":[332,65,50]},{"color":[55,83,50]},{"color":[162,74,50]},{"color":[346,78,50]},{"color":[173,66,50]},{"color":[70,38,50]},{"color":[315,66,50]},{"color":[269,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,81,50]},{"color":[247,91,50]},{"color":[220,92,50]},{"color":[116,10,50]},{"color":[42,50,50]},{"color":[257,46,50]},{"color":[189,70,50]},{"color":[30,45,50]},{"color":[143,19,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1856-9f11ca07-82a2-401e-9b4a-96ef592df43d	1523899758370	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,4,50]},{"color":[266,22,50]},{"color":[318,34,50]},{"color":[231,49,50]},{"color":[229,46,50]},{"color":[103,51,50]},{"color":[173,47,50]},{"color":[270,37,50]},{"color":[262,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,4,50]},{"color":[281,98,50]},{"color":[313,57,50]},{"color":[251,56,50]},{"color":[243,29,50]},{"color":[100,94,50]},{"color":[106,15,50]},{"color":[281,67,50]},{"color":[242,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,47,50]},{"color":[164,7,50]},{"color":[238,6,50]},{"color":[160,35,50]},{"color":[104,84,50]},{"color":[27,78,50]},{"color":[140,78,50]},{"color":[184,52,50]},{"color":[68,10,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1856-9f11ca07-82a2-401e-9b4a-96ef592df43d	1523899780520	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,54,50]},{"color":[11,68,50]},{"color":[25,72,50]},{"color":[86,77,50]},{"color":[95,8,50]},{"color":[288,3,50]},{"color":[45,90,50]},{"color":[93,76,50]},{"color":[133,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,86,50]},{"color":[49,7,50]},{"color":[87,4,50]},{"color":[48,38,50]},{"color":[266,32,50]},{"color":[153,92,50]},{"color":[213,8,50]},{"color":[94,13,50]},{"color":[12,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,99,50]},{"color":[312,25,50]},{"color":[220,43,50]},{"color":[348,6,50]},{"color":[15,41,50]},{"color":[67,39,50]},{"color":[241,88,50]},{"color":[338,48,50]},{"color":[296,24,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
