eventType	type	gameid	time	roundNum	state
state	StateColorGrid	0881-f78c506e-05cf-483f-b592-b5df7667a5df	1523721747021	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,57,50]},{"color":[194,65,50]},{"color":[37,56,50]},{"color":[256,79,50]},{"color":[309,37,50]},{"color":[201,46,50]},{"color":[232,88,50]},{"color":[238,52,50]},{"color":[129,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,40,50]},{"color":[207,72,50]},{"color":[43,62,50]},{"color":[267,52,50]},{"color":[335,15,50]},{"color":[222,31,50]},{"color":[270,55,50]},{"color":[224,65,50]},{"color":[80,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,14,50]},{"color":[193,27,50]},{"color":[32,93,50]},{"color":[242,32,50]},{"color":[313,7,50]},{"color":[225,18,50]},{"color":[263,29,50]},{"color":[272,30,50]},{"color":[105,3,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0881-f78c506e-05cf-483f-b592-b5df7667a5df	1523721789293	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,83,50]},{"color":[286,27,50]},{"color":[199,30,50]},{"color":[251,8,50]},{"color":[309,29,50]},{"color":[211,7,50]},{"color":[46,2,50]},{"color":[267,50,50]},{"color":[283,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,69,50]},{"color":[191,8,50]},{"color":[208,0,50]},{"color":[358,6,50]},{"color":[297,93,50]},{"color":[210,93,50]},{"color":[75,6,50]},{"color":[258,95,50]},{"color":[353,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,71,50]},{"color":[314,66,50]},{"color":[195,14,50]},{"color":[126,2,50]},{"color":[324,98,50]},{"color":[229,40,50]},{"color":[159,3,50]},{"color":[245,56,50]},{"color":[325,7,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0881-f78c506e-05cf-483f-b592-b5df7667a5df	1523721808915	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,51,50]},{"color":[241,63,50]},{"color":[163,38,50]},{"color":[130,63,50]},{"color":[122,60,50]},{"color":[152,71,50]},{"color":[121,25,50]},{"color":[184,46,50]},{"color":[238,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,87,50]},{"color":[263,46,50]},{"color":[174,31,50]},{"color":[78,61,50]},{"color":[78,75,50]},{"color":[172,39,50]},{"color":[93,4,50]},{"color":[172,75,50]},{"color":[266,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,92,50]},{"color":[235,47,50]},{"color":[104,28,50]},{"color":[81,25,50]},{"color":[102,87,50]},{"color":[173,94,50]},{"color":[165,10,50]},{"color":[187,66,50]},{"color":[286,75,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0881-f78c506e-05cf-483f-b592-b5df7667a5df	1523721830243	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,88,50]},{"color":[142,18,50]},{"color":[79,94,50]},{"color":[102,17,50]},{"color":[46,17,50]},{"color":[345,84,50]},{"color":[284,33,50]},{"color":[26,47,50]},{"color":[71,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,53,50]},{"color":[249,2,50]},{"color":[256,45,50]},{"color":[254,19,50]},{"color":[313,6,50]},{"color":[90,39,50]},{"color":[221,73,50]},{"color":[65,28,50]},{"color":[164,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,16,50]},{"color":[234,86,50]},{"color":[79,1,50]},{"color":[349,29,50]},{"color":[182,51,50]},{"color":[185,77,50]},{"color":[23,57,50]},{"color":[285,4,50]},{"color":[342,91,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	0881-f78c506e-05cf-483f-b592-b5df7667a5df	1523721850501	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,51,50]},{"color":[218,19,50]},{"color":[281,54,50]},{"color":[170,2,50]},{"color":[300,87,50]},{"color":[201,21,50]},{"color":[297,93,50]},{"color":[112,45,50]},{"color":[346,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,46,50]},{"color":[241,51,50]},{"color":[198,9,50]},{"color":[222,16,50]},{"color":[296,64,50]},{"color":[192,19,50]},{"color":[196,3,50]},{"color":[118,64,50]},{"color":[277,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,12,50]},{"color":[300,45,50]},{"color":[198,90,50]},{"color":[135,82,50]},{"color":[236,13,50]},{"color":[298,24,50]},{"color":[80,76,50]},{"color":[62,83,50]},{"color":[170,93,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0881-f78c506e-05cf-483f-b592-b5df7667a5df	1523721864353	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,95,50]},{"color":[142,86,50]},{"color":[349,25,50]},{"color":[178,46,50]},{"color":[338,94,50]},{"color":[122,97,50]},{"color":[130,15,50]},{"color":[274,72,50]},{"color":[293,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,40,50]},{"color":[122,18,50]},{"color":[164,31,50]},{"color":[223,8,50]},{"color":[49,92,50]},{"color":[144,24,50]},{"color":[14,4,50]},{"color":[55,6,50]},{"color":[122,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,10,50]},{"color":[206,22,50]},{"color":[195,5,50]},{"color":[280,47,50]},{"color":[174,93,50]},{"color":[341,34,50]},{"color":[279,31,50]},{"color":[294,16,50]},{"color":[311,11,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	0881-f78c506e-05cf-483f-b592-b5df7667a5df	1523721875339	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,43,50]},{"color":[347,59,50]},{"color":[210,66,50]},{"color":[156,90,50]},{"color":[1,64,50]},{"color":[129,56,50]},{"color":[222,31,50]},{"color":[174,47,50]},{"color":[148,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,70,50]},{"color":[99,48,50]},{"color":[255,78,50]},{"color":[39,29,50]},{"color":[230,37,50]},{"color":[311,19,50]},{"color":[197,67,50]},{"color":[211,34,50]},{"color":[254,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,89,50]},{"color":[253,45,50]},{"color":[63,40,50]},{"color":[163,14,50]},{"color":[71,59,50]},{"color":[59,35,50]},{"color":[328,60,50]},{"color":[31,50,50]},{"color":[325,99,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	0881-f78c506e-05cf-483f-b592-b5df7667a5df	1523721898877	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,63,50]},{"color":[124,33,50]},{"color":[291,76,50]},{"color":[321,76,50]},{"color":[226,19,50]},{"color":[202,3,50]},{"color":[293,48,50]},{"color":[115,63,50]},{"color":[132,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,0,50]},{"color":[310,25,50]},{"color":[154,5,50]},{"color":[169,50,50]},{"color":[147,61,50]},{"color":[274,87,50]},{"color":[102,17,50]},{"color":[176,30,50]},{"color":[55,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,82,50]},{"color":[75,11,50]},{"color":[266,98,50]},{"color":[278,39,50]},{"color":[304,1,50]},{"color":[199,37,50]},{"color":[323,43,50]},{"color":[63,39,50]},{"color":[113,24,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0881-f78c506e-05cf-483f-b592-b5df7667a5df	1523721914752	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,90,50]},{"color":[288,65,50]},{"color":[320,93,50]},{"color":[16,11,50]},{"color":[85,9,50]},{"color":[75,11,50]},{"color":[95,10,50]},{"color":[239,70,50]},{"color":[184,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,53,50]},{"color":[349,16,50]},{"color":[95,27,50]},{"color":[129,25,50]},{"color":[122,96,50]},{"color":[266,85,50]},{"color":[210,25,50]},{"color":[108,44,50]},{"color":[186,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,71,50]},{"color":[18,70,50]},{"color":[40,98,50]},{"color":[1,59,50]},{"color":[164,57,50]},{"color":[117,73,50]},{"color":[61,59,50]},{"color":[317,37,50]},{"color":[266,17,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	0881-f78c506e-05cf-483f-b592-b5df7667a5df	1523721930886	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,69,50]},{"color":[351,70,50]},{"color":[29,49,50]},{"color":[295,62,50]},{"color":[266,60,50]},{"color":[181,58,50]},{"color":[259,53,50]},{"color":[187,79,50]},{"color":[78,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,26,50]},{"color":[169,1,50]},{"color":[317,85,50]},{"color":[345,73,50]},{"color":[337,25,50]},{"color":[242,59,50]},{"color":[325,90,50]},{"color":[141,77,50]},{"color":[161,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,19,50]},{"color":[223,52,50]},{"color":[262,36,50]},{"color":[71,39,50]},{"color":[30,75,50]},{"color":[331,16,50]},{"color":[64,58,50]},{"color":[308,42,50]},{"color":[261,96,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	0881-f78c506e-05cf-483f-b592-b5df7667a5df	1523721967119	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,62,50]},{"color":[161,39,50]},{"color":[28,75,50]},{"color":[234,19,50]},{"color":[282,91,50]},{"color":[89,36,50]},{"color":[351,74,50]},{"color":[44,57,50]},{"color":[7,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,0,50]},{"color":[273,97,50]},{"color":[53,10,50]},{"color":[45,31,50]},{"color":[11,21,50]},{"color":[257,48,50]},{"color":[95,90,50]},{"color":[40,14,50]},{"color":[116,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,16,50]},{"color":[247,89,50]},{"color":[207,9,50]},{"color":[91,4,50]},{"color":[292,1,50]},{"color":[236,69,50]},{"color":[61,49,50]},{"color":[258,2,50]},{"color":[89,76,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0881-f78c506e-05cf-483f-b592-b5df7667a5df	1523721990315	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,69,50]},{"color":[56,61,50]},{"color":[288,51,50]},{"color":[272,85,50]},{"color":[326,50,50]},{"color":[158,48,50]},{"color":[77,97,50]},{"color":[26,17,50]},{"color":[5,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,66,50]},{"color":[53,79,50]},{"color":[277,89,50]},{"color":[298,39,50]},{"color":[287,80,50]},{"color":[87,43,50]},{"color":[154,93,50]},{"color":[262,1,50]},{"color":[95,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,6,50]},{"color":[170,85,50]},{"color":[33,10,50]},{"color":[159,14,50]},{"color":[166,34,50]},{"color":[288,95,50]},{"color":[352,33,50]},{"color":[139,69,50]},{"color":[313,98,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0881-f78c506e-05cf-483f-b592-b5df7667a5df	1523722023373	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,86,50]},{"color":[99,33,50]},{"color":[150,63,50]},{"color":[137,7,50]},{"color":[96,73,50]},{"color":[121,27,50]},{"color":[356,92,50]},{"color":[144,13,50]},{"color":[98,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,38,50]},{"color":[223,56,50]},{"color":[335,4,50]},{"color":[0,77,50]},{"color":[294,90,50]},{"color":[280,99,50]},{"color":[178,53,50]},{"color":[251,78,50]},{"color":[172,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,34,50]},{"color":[26,9,50]},{"color":[256,27,50]},{"color":[327,77,50]},{"color":[321,10,50]},{"color":[166,93,50]},{"color":[315,52,50]},{"color":[255,19,50]},{"color":[24,40,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
