eventType	type	gameid	time	roundNum	state
state	StateColorGrid	3263-c906efc3-d3b0-4ad3-98fe-6aa15bb05d22	1523901629993	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,42,50]},{"color":[16,32,50]},{"color":[106,64,50]},{"color":[158,59,50]},{"color":[251,98,50]},{"color":[306,1,50]},{"color":[258,6,50]},{"color":[45,86,50]},{"color":[222,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,56,50]},{"color":[169,63,50]},{"color":[326,70,50]},{"color":[196,85,50]},{"color":[177,32,50]},{"color":[74,54,50]},{"color":[145,17,50]},{"color":[222,79,50]},{"color":[201,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,44,50]},{"color":[23,94,50]},{"color":[154,43,50]},{"color":[117,76,50]},{"color":[256,40,50]},{"color":[210,34,50]},{"color":[228,34,50]},{"color":[60,50,50]},{"color":[266,8,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3263-c906efc3-d3b0-4ad3-98fe-6aa15bb05d22	1523901663889	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,45,50]},{"color":[233,24,50]},{"color":[342,5,50]},{"color":[232,25,50]},{"color":[158,82,50]},{"color":[348,28,50]},{"color":[294,70,50]},{"color":[75,9,50]},{"color":[158,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,71,50]},{"color":[42,95,50]},{"color":[50,96,50]},{"color":[30,23,50]},{"color":[288,33,50]},{"color":[80,18,50]},{"color":[159,13,50]},{"color":[155,51,50]},{"color":[72,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,61,50]},{"color":[175,92,50]},{"color":[109,74,50]},{"color":[62,32,50]},{"color":[216,22,50]},{"color":[159,76,50]},{"color":[67,37,50]},{"color":[301,60,50]},{"color":[320,22,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	3263-c906efc3-d3b0-4ad3-98fe-6aa15bb05d22	1523901685651	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,66,50]},{"color":[282,50,50]},{"color":[279,53,50]},{"color":[47,4,50]},{"color":[96,63,50]},{"color":[69,52,50]},{"color":[78,68,50]},{"color":[210,39,50]},{"color":[294,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,57,50]},{"color":[237,82,50]},{"color":[294,23,50]},{"color":[276,8,50]},{"color":[60,66,50]},{"color":[99,20,50]},{"color":[54,86,50]},{"color":[220,12,50]},{"color":[246,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,43,50]},{"color":[259,30,50]},{"color":[285,88,50]},{"color":[14,0,50]},{"color":[88,33,50]},{"color":[101,52,50]},{"color":[80,84,50]},{"color":[278,3,50]},{"color":[319,17,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3263-c906efc3-d3b0-4ad3-98fe-6aa15bb05d22	1523901701953	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,84,50]},{"color":[18,4,50]},{"color":[43,12,50]},{"color":[303,56,50]},{"color":[321,82,50]},{"color":[271,46,50]},{"color":[22,85,50]},{"color":[278,42,50]},{"color":[146,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,12,50]},{"color":[216,78,50]},{"color":[97,92,50]},{"color":[185,82,50]},{"color":[66,0,50]},{"color":[83,54,50]},{"color":[234,64,50]},{"color":[199,90,50]},{"color":[298,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,77,50]},{"color":[149,56,50]},{"color":[305,89,50]},{"color":[12,38,50]},{"color":[75,58,50]},{"color":[11,10,50]},{"color":[181,24,50]},{"color":[179,21,50]},{"color":[67,70,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	3263-c906efc3-d3b0-4ad3-98fe-6aa15bb05d22	1523901712780	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,87,50]},{"color":[6,36,50]},{"color":[359,85,50]},{"color":[181,26,50]},{"color":[290,50,50]},{"color":[106,40,50]},{"color":[140,32,50]},{"color":[61,53,50]},{"color":[37,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,19,50]},{"color":[201,19,50]},{"color":[25,33,50]},{"color":[1,55,50]},{"color":[174,34,50]},{"color":[65,82,50]},{"color":[11,77,50]},{"color":[174,36,50]},{"color":[5,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,59,50]},{"color":[184,58,50]},{"color":[127,77,50]},{"color":[182,99,50]},{"color":[244,92,50]},{"color":[250,0,50]},{"color":[260,66,50]},{"color":[103,94,50]},{"color":[84,34,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	3263-c906efc3-d3b0-4ad3-98fe-6aa15bb05d22	1523901733126	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,61,50]},{"color":[226,55,50]},{"color":[27,24,50]},{"color":[39,38,50]},{"color":[15,7,50]},{"color":[296,18,50]},{"color":[189,89,50]},{"color":[302,3,50]},{"color":[222,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,31,50]},{"color":[252,78,50]},{"color":[32,45,50]},{"color":[32,97,50]},{"color":[321,17,50]},{"color":[276,35,50]},{"color":[187,59,50]},{"color":[268,23,50]},{"color":[213,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,41,50]},{"color":[281,47,50]},{"color":[17,23,50]},{"color":[42,87,50]},{"color":[226,1,50]},{"color":[324,45,50]},{"color":[181,42,50]},{"color":[278,13,50]},{"color":[272,26,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3263-c906efc3-d3b0-4ad3-98fe-6aa15bb05d22	1523901778716	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,4,50]},{"color":[133,29,50]},{"color":[171,80,50]},{"color":[359,58,50]},{"color":[38,49,50]},{"color":[288,81,50]},{"color":[56,12,50]},{"color":[2,84,50]},{"color":[266,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,56,50]},{"color":[270,83,50]},{"color":[256,39,50]},{"color":[63,93,50]},{"color":[211,50,50]},{"color":[213,78,50]},{"color":[243,56,50]},{"color":[85,36,50]},{"color":[124,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,29,50]},{"color":[281,48,50]},{"color":[293,14,50]},{"color":[60,76,50]},{"color":[204,35,50]},{"color":[205,49,50]},{"color":[264,29,50]},{"color":[60,56,50]},{"color":[144,70,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3263-c906efc3-d3b0-4ad3-98fe-6aa15bb05d22	1523901800003	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,13,50]},{"color":[194,3,50]},{"color":[314,63,50]},{"color":[98,24,50]},{"color":[126,0,50]},{"color":[32,69,50]},{"color":[250,50,50]},{"color":[102,58,50]},{"color":[181,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,13,50]},{"color":[105,93,50]},{"color":[9,15,50]},{"color":[282,24,50]},{"color":[303,78,50]},{"color":[317,10,50]},{"color":[160,77,50]},{"color":[186,7,50]},{"color":[37,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,92,50]},{"color":[269,88,50]},{"color":[256,81,50]},{"color":[167,94,50]},{"color":[186,55,50]},{"color":[316,68,50]},{"color":[102,12,50]},{"color":[233,54,50]},{"color":[6,33,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	3263-c906efc3-d3b0-4ad3-98fe-6aa15bb05d22	1523901820100	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,84,50]},{"color":[350,22,50]},{"color":[116,91,50]},{"color":[135,50,50]},{"color":[125,42,50]},{"color":[316,39,50]},{"color":[300,3,50]},{"color":[21,32,50]},{"color":[53,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,22,50]},{"color":[350,70,50]},{"color":[87,93,50]},{"color":[152,49,50]},{"color":[112,96,50]},{"color":[256,22,50]},{"color":[220,19,50]},{"color":[30,80,50]},{"color":[338,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,25,50]},{"color":[15,33,50]},{"color":[129,49,50]},{"color":[136,94,50]},{"color":[158,73,50]},{"color":[289,30,50]},{"color":[244,17,50]},{"color":[40,42,50]},{"color":[287,8,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3263-c906efc3-d3b0-4ad3-98fe-6aa15bb05d22	1523901850574	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,87,50]},{"color":[198,85,50]},{"color":[334,57,50]},{"color":[234,96,50]},{"color":[176,25,50]},{"color":[66,32,50]},{"color":[75,4,50]},{"color":[124,34,50]},{"color":[336,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,45,50]},{"color":[6,46,50]},{"color":[207,61,50]},{"color":[329,77,50]},{"color":[12,48,50]},{"color":[121,99,50]},{"color":[351,82,50]},{"color":[299,61,50]},{"color":[104,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,78,50]},{"color":[203,79,50]},{"color":[303,57,50]},{"color":[273,73,50]},{"color":[190,74,50]},{"color":[34,23,50]},{"color":[219,15,50]},{"color":[82,9,50]},{"color":[5,21,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3263-c906efc3-d3b0-4ad3-98fe-6aa15bb05d22	1523901876887	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,17,50]},{"color":[150,21,50]},{"color":[304,88,50]},{"color":[69,53,50]},{"color":[174,38,50]},{"color":[287,95,50]},{"color":[358,70,50]},{"color":[124,14,50]},{"color":[146,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,56,50]},{"color":[202,46,50]},{"color":[41,72,50]},{"color":[333,66,50]},{"color":[93,81,50]},{"color":[82,91,50]},{"color":[49,64,50]},{"color":[284,37,50]},{"color":[186,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,55,50]},{"color":[84,14,50]},{"color":[278,94,50]},{"color":[108,36,50]},{"color":[180,94,50]},{"color":[304,78,50]},{"color":[16,36,50]},{"color":[133,38,50]},{"color":[61,20,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3263-c906efc3-d3b0-4ad3-98fe-6aa15bb05d22	1523901896625	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,36,50]},{"color":[336,64,50]},{"color":[47,86,50]},{"color":[275,59,50]},{"color":[223,62,50]},{"color":[259,71,50]},{"color":[57,28,50]},{"color":[59,62,50]},{"color":[177,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,82,50]},{"color":[98,96,50]},{"color":[331,26,50]},{"color":[42,72,50]},{"color":[3,15,50]},{"color":[157,59,50]},{"color":[220,46,50]},{"color":[124,86,50]},{"color":[105,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,92,50]},{"color":[288,28,50]},{"color":[57,73,50]},{"color":[298,57,50]},{"color":[267,65,50]},{"color":[252,96,50]},{"color":[88,60,50]},{"color":[65,25,50]},{"color":[195,1,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3263-c906efc3-d3b0-4ad3-98fe-6aa15bb05d22	1523901940877	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,40,50]},{"color":[215,66,50]},{"color":[34,77,50]},{"color":[153,44,50]},{"color":[44,8,50]},{"color":[84,44,50]},{"color":[274,76,50]},{"color":[64,30,50]},{"color":[95,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,73,50]},{"color":[236,26,50]},{"color":[22,71,50]},{"color":[139,40,50]},{"color":[175,9,50]},{"color":[91,55,50]},{"color":[253,96,50]},{"color":[92,58,50]},{"color":[60,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,67,50]},{"color":[225,67,50]},{"color":[29,69,50]},{"color":[134,29,50]},{"color":[131,7,50]},{"color":[119,42,50]},{"color":[243,64,50]},{"color":[74,20,50]},{"color":[93,29,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3263-c906efc3-d3b0-4ad3-98fe-6aa15bb05d22	1523901972293	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,61,50]},{"color":[242,32,50]},{"color":[188,71,50]},{"color":[111,46,50]},{"color":[155,25,50]},{"color":[143,96,50]},{"color":[227,86,50]},{"color":[30,52,50]},{"color":[229,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,90,50]},{"color":[315,68,50]},{"color":[102,41,50]},{"color":[281,52,50]},{"color":[354,59,50]},{"color":[27,59,50]},{"color":[110,34,50]},{"color":[7,70,50]},{"color":[3,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,39,50]},{"color":[6,69,50]},{"color":[46,59,50]},{"color":[179,21,50]},{"color":[91,74,50]},{"color":[81,16,50]},{"color":[331,78,50]},{"color":[192,10,50]},{"color":[128,35,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	3263-c906efc3-d3b0-4ad3-98fe-6aa15bb05d22	1523902018965	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,0,50]},{"color":[4,1,50]},{"color":[56,49,50]},{"color":[345,4,50]},{"color":[51,34,50]},{"color":[254,33,50]},{"color":[123,43,50]},{"color":[44,95,50]},{"color":[190,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,13,50]},{"color":[29,33,50]},{"color":[41,94,50]},{"color":[10,21,50]},{"color":[73,49,50]},{"color":[292,49,50]},{"color":[129,69,50]},{"color":[59,91,50]},{"color":[52,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,16,50]},{"color":[57,18,50]},{"color":[58,64,50]},{"color":[25,1,50]},{"color":[93,21,50]},{"color":[270,87,50]},{"color":[120,97,50]},{"color":[49,79,50]},{"color":[320,2,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3263-c906efc3-d3b0-4ad3-98fe-6aa15bb05d22	1523902088061	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,59,50]},{"color":[289,24,50]},{"color":[39,76,50]},{"color":[155,95,50]},{"color":[43,82,50]},{"color":[49,49,50]},{"color":[86,36,50]},{"color":[52,56,50]},{"color":[132,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,66,50]},{"color":[182,6,50]},{"color":[124,49,50]},{"color":[177,50,50]},{"color":[88,68,50]},{"color":[108,21,50]},{"color":[5,53,50]},{"color":[113,6,50]},{"color":[236,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,96,50]},{"color":[199,64,50]},{"color":[152,23,50]},{"color":[192,53,50]},{"color":[109,59,50]},{"color":[178,23,50]},{"color":[25,26,50]},{"color":[357,5,50]},{"color":[259,77,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3263-c906efc3-d3b0-4ad3-98fe-6aa15bb05d22	1523902123820	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,59,50]},{"color":[95,80,50]},{"color":[165,73,50]},{"color":[34,37,50]},{"color":[22,55,50]},{"color":[33,76,50]},{"color":[199,98,50]},{"color":[200,21,50]},{"color":[260,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,25,50]},{"color":[3,74,50]},{"color":[332,15,50]},{"color":[195,49,50]},{"color":[131,35,50]},{"color":[151,64,50]},{"color":[242,87,50]},{"color":[12,82,50]},{"color":[171,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,45,50]},{"color":[337,77,50]},{"color":[270,23,50]},{"color":[178,31,50]},{"color":[152,43,50]},{"color":[149,45,50]},{"color":[259,36,50]},{"color":[17,42,50]},{"color":[150,83,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3263-c906efc3-d3b0-4ad3-98fe-6aa15bb05d22	1523902173579	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,17,50]},{"color":[10,86,50]},{"color":[31,51,50]},{"color":[226,60,50]},{"color":[311,4,50]},{"color":[64,55,50]},{"color":[140,5,50]},{"color":[140,34,50]},{"color":[52,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,71,50]},{"color":[9,59,50]},{"color":[42,9,50]},{"color":[237,92,50]},{"color":[253,22,50]},{"color":[90,43,50]},{"color":[287,5,50]},{"color":[78,39,50]},{"color":[45,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,69,50]},{"color":[15,69,50]},{"color":[45,27,50]},{"color":[285,51,50]},{"color":[233,3,50]},{"color":[80,56,50]},{"color":[211,19,50]},{"color":[121,46,50]},{"color":[51,66,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3263-c906efc3-d3b0-4ad3-98fe-6aa15bb05d22	1523902235047	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,28,50]},{"color":[323,61,50]},{"color":[9,42,50]},{"color":[351,55,50]},{"color":[176,87,50]},{"color":[345,65,50]},{"color":[23,71,50]},{"color":[93,70,50]},{"color":[31,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,84,50]},{"color":[27,53,50]},{"color":[138,21,50]},{"color":[62,51,50]},{"color":[118,0,50]},{"color":[106,79,50]},{"color":[256,69,50]},{"color":[151,17,50]},{"color":[359,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,88,50]},{"color":[8,79,50]},{"color":[132,45,50]},{"color":[94,59,50]},{"color":[288,10,50]},{"color":[121,53,50]},{"color":[289,92,50]},{"color":[199,11,50]},{"color":[9,53,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3263-c906efc3-d3b0-4ad3-98fe-6aa15bb05d22	1523902258599	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,47,50]},{"color":[34,53,50]},{"color":[82,28,50]},{"color":[42,16,50]},{"color":[56,62,50]},{"color":[6,72,50]},{"color":[225,73,50]},{"color":[187,85,50]},{"color":[225,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,54,50]},{"color":[265,28,50]},{"color":[359,31,50]},{"color":[70,53,50]},{"color":[28,39,50]},{"color":[126,59,50]},{"color":[182,53,50]},{"color":[8,5,50]},{"color":[277,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,92,50]},{"color":[215,31,50]},{"color":[9,75,50]},{"color":[117,82,50]},{"color":[14,74,50]},{"color":[100,93,50]},{"color":[179,32,50]},{"color":[293,13,50]},{"color":[253,52,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3263-c906efc3-d3b0-4ad3-98fe-6aa15bb05d22	1523902327867	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,94,50]},{"color":[177,64,50]},{"color":[143,17,50]},{"color":[307,56,50]},{"color":[110,42,50]},{"color":[230,67,50]},{"color":[354,32,50]},{"color":[217,47,50]},{"color":[347,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,35,50]},{"color":[263,22,50]},{"color":[268,64,50]},{"color":[138,87,50]},{"color":[33,74,50]},{"color":[134,25,50]},{"color":[29,44,50]},{"color":[54,2,50]},{"color":[274,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,24,50]},{"color":[338,26,50]},{"color":[289,79,50]},{"color":[120,57,50]},{"color":[31,98,50]},{"color":[64,19,50]},{"color":[41,14,50]},{"color":[193,6,50]},{"color":[282,41,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3263-c906efc3-d3b0-4ad3-98fe-6aa15bb05d22	1523902352898	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,3,50]},{"color":[189,8,50]},{"color":[244,87,50]},{"color":[80,62,50]},{"color":[197,4,50]},{"color":[232,8,50]},{"color":[224,11,50]},{"color":[313,15,50]},{"color":[121,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,70,50]},{"color":[230,31,50]},{"color":[333,51,50]},{"color":[18,78,50]},{"color":[228,71,50]},{"color":[46,65,50]},{"color":[244,84,50]},{"color":[68,33,50]},{"color":[271,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,94,50]},{"color":[108,91,50]},{"color":[81,80,50]},{"color":[37,15,50]},{"color":[161,73,50]},{"color":[32,19,50]},{"color":[125,7,50]},{"color":[263,73,50]},{"color":[214,88,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	3263-c906efc3-d3b0-4ad3-98fe-6aa15bb05d22	1523902368827	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,47,50]},{"color":[18,94,50]},{"color":[114,22,50]},{"color":[317,11,50]},{"color":[255,33,50]},{"color":[157,84,50]},{"color":[68,88,50]},{"color":[93,31,50]},{"color":[280,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,84,50]},{"color":[242,88,50]},{"color":[348,98,50]},{"color":[194,93,50]},{"color":[104,67,50]},{"color":[326,63,50]},{"color":[140,5,50]},{"color":[217,9,50]},{"color":[234,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,19,50]},{"color":[117,25,50]},{"color":[276,53,50]},{"color":[57,44,50]},{"color":[325,62,50]},{"color":[49,73,50]},{"color":[336,73,50]},{"color":[16,22,50]},{"color":[53,73,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	3263-c906efc3-d3b0-4ad3-98fe-6aa15bb05d22	1523902405855	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,64,50]},{"color":[4,82,50]},{"color":[345,88,50]},{"color":[172,83,50]},{"color":[125,25,50]},{"color":[141,6,50]},{"color":[305,60,50]},{"color":[235,21,50]},{"color":[310,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,67,50]},{"color":[25,69,50]},{"color":[5,84,50]},{"color":[158,37,50]},{"color":[137,55,50]},{"color":[66,1,50]},{"color":[301,23,50]},{"color":[254,46,50]},{"color":[259,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,51,50]},{"color":[259,30,50]},{"color":[190,76,50]},{"color":[251,30,50]},{"color":[343,54,50]},{"color":[203,98,50]},{"color":[34,54,50]},{"color":[302,85,50]},{"color":[180,11,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3263-c906efc3-d3b0-4ad3-98fe-6aa15bb05d22	1523902453873	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,60,50]},{"color":[180,35,50]},{"color":[78,11,50]},{"color":[197,81,50]},{"color":[127,19,50]},{"color":[330,88,50]},{"color":[79,23,50]},{"color":[23,79,50]},{"color":[328,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,27,50]},{"color":[75,22,50]},{"color":[341,25,50]},{"color":[236,0,50]},{"color":[225,92,50]},{"color":[131,45,50]},{"color":[330,48,50]},{"color":[95,47,50]},{"color":[123,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,18,50]},{"color":[286,55,50]},{"color":[112,78,50]},{"color":[288,67,50]},{"color":[205,36,50]},{"color":[228,4,50]},{"color":[250,28,50]},{"color":[314,60,50]},{"color":[242,17,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	3263-c906efc3-d3b0-4ad3-98fe-6aa15bb05d22	1523902476101	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,98,50]},{"color":[228,41,50]},{"color":[237,73,50]},{"color":[196,76,50]},{"color":[280,92,50]},{"color":[230,89,50]},{"color":[78,41,50]},{"color":[212,3,50]},{"color":[156,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,15,50]},{"color":[33,63,50]},{"color":[298,80,50]},{"color":[125,37,50]},{"color":[67,13,50]},{"color":[137,61,50]},{"color":[313,66,50]},{"color":[119,17,50]},{"color":[276,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,21,50]},{"color":[19,58,50]},{"color":[187,4,50]},{"color":[105,28,50]},{"color":[66,26,50]},{"color":[85,61,50]},{"color":[323,96,50]},{"color":[57,27,50]},{"color":[313,43,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3263-c906efc3-d3b0-4ad3-98fe-6aa15bb05d22	1523902495334	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,70,50]},{"color":[193,14,50]},{"color":[160,37,50]},{"color":[33,95,50]},{"color":[60,78,50]},{"color":[112,2,50]},{"color":[150,53,50]},{"color":[149,48,50]},{"color":[354,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,5,50]},{"color":[319,41,50]},{"color":[207,44,50]},{"color":[228,47,50]},{"color":[353,53,50]},{"color":[188,75,50]},{"color":[351,59,50]},{"color":[12,12,50]},{"color":[108,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,69,50]},{"color":[259,92,50]},{"color":[350,68,50]},{"color":[178,89,50]},{"color":[46,39,50]},{"color":[234,54,50]},{"color":[297,29,50]},{"color":[216,68,50]},{"color":[252,81,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
