eventType	type	gameid	time	roundNum	state
state	StateColorGrid	9955-1cbd5506-e782-422f-84e7-70366d4f805c	1523839408085	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,93,50]},{"color":[175,4,50]},{"color":[103,90,50]},{"color":[339,17,50]},{"color":[47,71,50]},{"color":[245,78,50]},{"color":[274,21,50]},{"color":[346,63,50]},{"color":[232,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,95,50]},{"color":[324,83,50]},{"color":[150,67,50]},{"color":[287,20,50]},{"color":[38,36,50]},{"color":[281,75,50]},{"color":[349,27,50]},{"color":[321,88,50]},{"color":[220,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,71,50]},{"color":[324,58,50]},{"color":[138,95,50]},{"color":[353,21,50]},{"color":[40,76,50]},{"color":[271,91,50]},{"color":[344,39,50]},{"color":[335,25,50]},{"color":[213,81,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9955-1cbd5506-e782-422f-84e7-70366d4f805c	1523839478716	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,91,50]},{"color":[96,66,50]},{"color":[171,42,50]},{"color":[67,75,50]},{"color":[301,5,50]},{"color":[181,84,50]},{"color":[14,65,50]},{"color":[339,25,50]},{"color":[227,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,51,50]},{"color":[105,41,50]},{"color":[170,58,50]},{"color":[82,35,50]},{"color":[48,8,50]},{"color":[184,40,50]},{"color":[0,42,50]},{"color":[324,64,50]},{"color":[248,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,43,50]},{"color":[355,60,50]},{"color":[318,66,50]},{"color":[198,49,50]},{"color":[185,58,50]},{"color":[331,25,50]},{"color":[198,93,50]},{"color":[53,45,50]},{"color":[82,64,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9955-1cbd5506-e782-422f-84e7-70366d4f805c	1523839527891	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,19,50]},{"color":[232,41,50]},{"color":[151,10,50]},{"color":[280,13,50]},{"color":[38,27,50]},{"color":[197,16,50]},{"color":[118,43,50]},{"color":[128,30,50]},{"color":[308,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,87,50]},{"color":[110,81,50]},{"color":[13,58,50]},{"color":[305,82,50]},{"color":[140,13,50]},{"color":[325,63,50]},{"color":[264,58,50]},{"color":[22,50,50]},{"color":[99,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,42,50]},{"color":[274,91,50]},{"color":[90,33,50]},{"color":[267,2,50]},{"color":[14,7,50]},{"color":[39,2,50]},{"color":[87,37,50]},{"color":[98,33,50]},{"color":[277,5,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9955-1cbd5506-e782-422f-84e7-70366d4f805c	1523839550813	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,47,50]},{"color":[211,33,50]},{"color":[282,7,50]},{"color":[120,80,50]},{"color":[121,53,50]},{"color":[345,84,50]},{"color":[154,3,50]},{"color":[53,75,50]},{"color":[49,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,13,50]},{"color":[63,34,50]},{"color":[136,56,50]},{"color":[4,92,50]},{"color":[226,8,50]},{"color":[82,49,50]},{"color":[266,88,50]},{"color":[195,36,50]},{"color":[154,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,14,50]},{"color":[45,96,50]},{"color":[31,53,50]},{"color":[321,88,50]},{"color":[330,81,50]},{"color":[237,16,50]},{"color":[65,33,50]},{"color":[277,40,50]},{"color":[296,8,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	9955-1cbd5506-e782-422f-84e7-70366d4f805c	1523839620309	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,69,50]},{"color":[23,51,50]},{"color":[35,46,50]},{"color":[275,52,50]},{"color":[146,54,50]},{"color":[117,40,50]},{"color":[152,13,50]},{"color":[174,24,50]},{"color":[237,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,48,50]},{"color":[41,47,50]},{"color":[40,34,50]},{"color":[280,82,50]},{"color":[98,15,50]},{"color":[66,57,50]},{"color":[54,20,50]},{"color":[176,59,50]},{"color":[270,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,20,50]},{"color":[45,18,50]},{"color":[26,40,50]},{"color":[240,54,50]},{"color":[158,58,50]},{"color":[73,74,50]},{"color":[137,3,50]},{"color":[188,25,50]},{"color":[275,28,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9955-1cbd5506-e782-422f-84e7-70366d4f805c	1523839669618	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,48,50]},{"color":[59,64,50]},{"color":[195,46,50]},{"color":[246,21,50]},{"color":[35,20,50]},{"color":[79,27,50]},{"color":[143,50,50]},{"color":[312,85,50]},{"color":[202,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,0,50]},{"color":[19,65,50]},{"color":[16,95,50]},{"color":[333,63,50]},{"color":[239,23,50]},{"color":[115,83,50]},{"color":[339,64,50]},{"color":[24,16,50]},{"color":[274,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,69,50]},{"color":[89,59,50]},{"color":[193,73,50]},{"color":[330,5,50]},{"color":[337,4,50]},{"color":[166,30,50]},{"color":[161,73,50]},{"color":[331,94,50]},{"color":[233,5,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9955-1cbd5506-e782-422f-84e7-70366d4f805c	1523839754942	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,31,50]},{"color":[197,3,50]},{"color":[116,23,50]},{"color":[248,41,50]},{"color":[249,20,50]},{"color":[170,66,50]},{"color":[310,78,50]},{"color":[289,54,50]},{"color":[244,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,46,50]},{"color":[31,96,50]},{"color":[346,63,50]},{"color":[50,52,50]},{"color":[111,23,50]},{"color":[332,55,50]},{"color":[63,6,50]},{"color":[351,76,50]},{"color":[142,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,75,50]},{"color":[315,89,50]},{"color":[60,12,50]},{"color":[229,37,50]},{"color":[291,36,50]},{"color":[182,96,50]},{"color":[285,76,50]},{"color":[328,42,50]},{"color":[260,90,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9955-1cbd5506-e782-422f-84e7-70366d4f805c	1523839790726	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,98,50]},{"color":[5,59,50]},{"color":[194,66,50]},{"color":[252,42,50]},{"color":[71,41,50]},{"color":[16,91,50]},{"color":[155,77,50]},{"color":[63,56,50]},{"color":[246,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,71,50]},{"color":[238,76,50]},{"color":[90,40,50]},{"color":[141,88,50]},{"color":[209,6,50]},{"color":[257,90,50]},{"color":[223,59,50]},{"color":[346,56,50]},{"color":[32,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,59,50]},{"color":[280,70,50]},{"color":[100,90,50]},{"color":[119,73,50]},{"color":[278,13,50]},{"color":[256,31,50]},{"color":[215,78,50]},{"color":[355,35,50]},{"color":[37,64,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9955-1cbd5506-e782-422f-84e7-70366d4f805c	1523839840051	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,72,50]},{"color":[163,34,50]},{"color":[82,69,50]},{"color":[317,10,50]},{"color":[304,84,50]},{"color":[351,76,50]},{"color":[46,78,50]},{"color":[40,98,50]},{"color":[19,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,59,50]},{"color":[180,89,50]},{"color":[331,7,50]},{"color":[164,28,50]},{"color":[10,98,50]},{"color":[241,24,50]},{"color":[140,51,50]},{"color":[190,80,50]},{"color":[0,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,12,50]},{"color":[310,47,50]},{"color":[229,34,50]},{"color":[112,86,50]},{"color":[135,87,50]},{"color":[99,23,50]},{"color":[224,39,50]},{"color":[272,32,50]},{"color":[196,80,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9955-1cbd5506-e782-422f-84e7-70366d4f805c	1523839892510	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,15,50]},{"color":[51,77,50]},{"color":[243,19,50]},{"color":[263,92,50]},{"color":[83,23,50]},{"color":[53,56,50]},{"color":[8,13,50]},{"color":[0,21,50]},{"color":[180,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,21,50]},{"color":[65,46,50]},{"color":[216,31,50]},{"color":[281,92,50]},{"color":[67,14,50]},{"color":[70,42,50]},{"color":[267,7,50]},{"color":[346,37,50]},{"color":[203,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,71,50]},{"color":[65,89,50]},{"color":[261,29,50]},{"color":[272,53,50]},{"color":[77,2,50]},{"color":[79,85,50]},{"color":[24,13,50]},{"color":[339,77,50]},{"color":[208,37,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9955-1cbd5506-e782-422f-84e7-70366d4f805c	1523839924469	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,35,50]},{"color":[186,33,50]},{"color":[222,15,50]},{"color":[238,48,50]},{"color":[37,41,50]},{"color":[292,75,50]},{"color":[168,54,50]},{"color":[12,72,50]},{"color":[243,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,72,50]},{"color":[135,4,50]},{"color":[206,31,50]},{"color":[256,41,50]},{"color":[38,60,50]},{"color":[320,72,50]},{"color":[161,61,50]},{"color":[351,43,50]},{"color":[267,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,60,50]},{"color":[99,9,50]},{"color":[211,55,50]},{"color":[229,52,50]},{"color":[56,40,50]},{"color":[309,45,50]},{"color":[168,99,50]},{"color":[355,83,50]},{"color":[279,30,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9955-1cbd5506-e782-422f-84e7-70366d4f805c	1523839946214	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,67,50]},{"color":[35,81,50]},{"color":[128,74,50]},{"color":[181,84,50]},{"color":[89,26,50]},{"color":[110,52,50]},{"color":[55,52,50]},{"color":[89,99,50]},{"color":[279,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,46,50]},{"color":[91,64,50]},{"color":[327,16,50]},{"color":[214,3,50]},{"color":[327,59,50]},{"color":[336,29,50]},{"color":[353,31,50]},{"color":[177,44,50]},{"color":[94,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,12,50]},{"color":[316,72,50]},{"color":[144,19,50]},{"color":[46,91,50]},{"color":[156,87,50]},{"color":[199,34,50]},{"color":[181,51,50]},{"color":[316,40,50]},{"color":[6,42,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9955-1cbd5506-e782-422f-84e7-70366d4f805c	1523840000295	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,41,50]},{"color":[126,64,50]},{"color":[220,64,50]},{"color":[4,67,50]},{"color":[349,40,50]},{"color":[358,83,50]},{"color":[54,16,50]},{"color":[318,62,50]},{"color":[154,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,85,50]},{"color":[10,99,50]},{"color":[55,63,50]},{"color":[336,38,50]},{"color":[28,88,50]},{"color":[191,2,50]},{"color":[249,12,50]},{"color":[296,6,50]},{"color":[207,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,46,50]},{"color":[289,20,50]},{"color":[326,68,50]},{"color":[247,46,50]},{"color":[117,53,50]},{"color":[278,76,50]},{"color":[202,39,50]},{"color":[85,84,50]},{"color":[2,96,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9955-1cbd5506-e782-422f-84e7-70366d4f805c	1523840059610	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,86,50]},{"color":[71,60,50]},{"color":[32,41,50]},{"color":[154,61,50]},{"color":[183,20,50]},{"color":[178,81,50]},{"color":[131,68,50]},{"color":[51,64,50]},{"color":[22,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,96,50]},{"color":[274,46,50]},{"color":[174,37,50]},{"color":[214,96,50]},{"color":[278,66,50]},{"color":[16,52,50]},{"color":[280,80,50]},{"color":[263,87,50]},{"color":[202,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,30,50]},{"color":[85,15,50]},{"color":[64,40,50]},{"color":[174,23,50]},{"color":[347,40,50]},{"color":[92,89,50]},{"color":[98,18,50]},{"color":[86,19,50]},{"color":[354,7,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	9955-1cbd5506-e782-422f-84e7-70366d4f805c	1523840111312	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,88,50]},{"color":[211,94,50]},{"color":[126,22,50]},{"color":[27,70,50]},{"color":[188,47,50]},{"color":[208,34,50]},{"color":[201,17,50]},{"color":[44,94,50]},{"color":[182,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,77,50]},{"color":[232,27,50]},{"color":[104,38,50]},{"color":[30,87,50]},{"color":[208,46,50]},{"color":[224,95,50]},{"color":[225,22,50]},{"color":[50,47,50]},{"color":[164,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,14,50]},{"color":[358,90,50]},{"color":[352,0,50]},{"color":[188,50,50]},{"color":[347,42,50]},{"color":[10,93,50]},{"color":[161,69,50]},{"color":[122,91,50]},{"color":[345,20,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9955-1cbd5506-e782-422f-84e7-70366d4f805c	1523840190274	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,49,50]},{"color":[350,73,50]},{"color":[195,74,50]},{"color":[131,2,50]},{"color":[13,76,50]},{"color":[303,43,50]},{"color":[25,1,50]},{"color":[240,97,50]},{"color":[176,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,96,50]},{"color":[21,36,50]},{"color":[237,39,50]},{"color":[354,58,50]},{"color":[47,73,50]},{"color":[112,13,50]},{"color":[215,92,50]},{"color":[353,25,50]},{"color":[321,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,78,50]},{"color":[41,70,50]},{"color":[278,12,50]},{"color":[201,87,50]},{"color":[245,57,50]},{"color":[222,43,50]},{"color":[275,39,50]},{"color":[159,96,50]},{"color":[252,5,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9955-1cbd5506-e782-422f-84e7-70366d4f805c	1523840248939	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,27,50]},{"color":[262,39,50]},{"color":[49,5,50]},{"color":[275,47,50]},{"color":[83,87,50]},{"color":[168,76,50]},{"color":[223,55,50]},{"color":[193,23,50]},{"color":[75,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,46,50]},{"color":[260,99,50]},{"color":[132,6,50]},{"color":[262,20,50]},{"color":[85,33,50]},{"color":[180,78,50]},{"color":[224,90,50]},{"color":[71,3,50]},{"color":[59,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,30,50]},{"color":[287,85,50]},{"color":[302,4,50]},{"color":[225,69,50]},{"color":[131,54,50]},{"color":[161,84,50]},{"color":[213,14,50]},{"color":[210,14,50]},{"color":[87,99,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9955-1cbd5506-e782-422f-84e7-70366d4f805c	1523840309860	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,13,50]},{"color":[99,48,50]},{"color":[11,82,50]},{"color":[271,98,50]},{"color":[279,29,50]},{"color":[80,16,50]},{"color":[254,16,50]},{"color":[44,98,50]},{"color":[246,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,59,50]},{"color":[342,5,50]},{"color":[65,45,50]},{"color":[145,21,50]},{"color":[166,6,50]},{"color":[181,85,50]},{"color":[47,84,50]},{"color":[316,74,50]},{"color":[69,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,39,50]},{"color":[306,22,50]},{"color":[136,65,50]},{"color":[49,21,50]},{"color":[158,33,50]},{"color":[166,83,50]},{"color":[39,46,50]},{"color":[295,99,50]},{"color":[135,77,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9955-1cbd5506-e782-422f-84e7-70366d4f805c	1523840342267	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,21,50]},{"color":[194,60,50]},{"color":[185,20,50]},{"color":[162,20,50]},{"color":[254,68,50]},{"color":[166,96,50]},{"color":[36,5,50]},{"color":[226,20,50]},{"color":[70,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,0,50]},{"color":[260,24,50]},{"color":[334,6,50]},{"color":[148,74,50]},{"color":[12,60,50]},{"color":[352,17,50]},{"color":[282,27,50]},{"color":[89,3,50]},{"color":[28,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,38,50]},{"color":[236,38,50]},{"color":[10,6,50]},{"color":[131,58,50]},{"color":[355,72,50]},{"color":[306,30,50]},{"color":[265,64,50]},{"color":[166,18,50]},{"color":[347,20,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9955-1cbd5506-e782-422f-84e7-70366d4f805c	1523840436864	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,45,50]},{"color":[92,62,50]},{"color":[300,42,50]},{"color":[73,65,50]},{"color":[296,5,50]},{"color":[57,54,50]},{"color":[334,14,50]},{"color":[206,8,50]},{"color":[104,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,50,50]},{"color":[69,26,50]},{"color":[279,93,50]},{"color":[118,51,50]},{"color":[350,4,50]},{"color":[83,76,50]},{"color":[1,32,50]},{"color":[28,2,50]},{"color":[46,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,49,50]},{"color":[88,23,50]},{"color":[305,91,50]},{"color":[148,82,50]},{"color":[235,1,50]},{"color":[57,69,50]},{"color":[327,48,50]},{"color":[40,7,50]},{"color":[61,13,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9955-1cbd5506-e782-422f-84e7-70366d4f805c	1523840510298	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,81,50]},{"color":[78,58,50]},{"color":[174,71,50]},{"color":[155,85,50]},{"color":[149,82,50]},{"color":[196,52,50]},{"color":[229,56,50]},{"color":[128,23,50]},{"color":[90,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,61,50]},{"color":[109,92,50]},{"color":[157,64,50]},{"color":[138,29,50]},{"color":[104,83,50]},{"color":[212,99,50]},{"color":[223,97,50]},{"color":[60,15,50]},{"color":[94,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,54,50]},{"color":[285,29,50]},{"color":[294,69,50]},{"color":[311,20,50]},{"color":[344,28,50]},{"color":[268,9,50]},{"color":[152,38,50]},{"color":[332,83,50]},{"color":[356,17,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9955-1cbd5506-e782-422f-84e7-70366d4f805c	1523840611678	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,37,50]},{"color":[40,50,50]},{"color":[13,1,50]},{"color":[53,58,50]},{"color":[208,14,50]},{"color":[36,41,50]},{"color":[104,55,50]},{"color":[273,86,50]},{"color":[40,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,32,50]},{"color":[22,31,50]},{"color":[45,16,50]},{"color":[77,68,50]},{"color":[299,7,50]},{"color":[31,90,50]},{"color":[105,84,50]},{"color":[286,44,50]},{"color":[35,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,83,50]},{"color":[24,48,50]},{"color":[66,18,50]},{"color":[66,86,50]},{"color":[175,4,50]},{"color":[25,49,50]},{"color":[121,69,50]},{"color":[300,79,50]},{"color":[31,47,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9955-1cbd5506-e782-422f-84e7-70366d4f805c	1523840686118	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,59,50]},{"color":[147,85,50]},{"color":[116,29,50]},{"color":[79,32,50]},{"color":[144,76,50]},{"color":[330,18,50]},{"color":[319,18,50]},{"color":[7,30,50]},{"color":[291,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,31,50]},{"color":[169,56,50]},{"color":[145,45,50]},{"color":[94,66,50]},{"color":[132,25,50]},{"color":[5,44,50]},{"color":[344,16,50]},{"color":[13,55,50]},{"color":[308,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,17,50]},{"color":[138,59,50]},{"color":[108,81,50]},{"color":[71,55,50]},{"color":[111,39,50]},{"color":[11,27,50]},{"color":[321,42,50]},{"color":[28,45,50]},{"color":[296,50,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9955-1cbd5506-e782-422f-84e7-70366d4f805c	1523840745085	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,70,50]},{"color":[222,95,50]},{"color":[87,85,50]},{"color":[259,24,50]},{"color":[65,21,50]},{"color":[20,51,50]},{"color":[136,43,50]},{"color":[348,17,50]},{"color":[176,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,64,50]},{"color":[208,54,50]},{"color":[58,51,50]},{"color":[223,70,50]},{"color":[86,37,50]},{"color":[348,94,50]},{"color":[157,82,50]},{"color":[295,28,50]},{"color":[327,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,75,50]},{"color":[228,35,50]},{"color":[79,66,50]},{"color":[280,66,50]},{"color":[71,64,50]},{"color":[13,62,50]},{"color":[139,68,50]},{"color":[312,5,50]},{"color":[332,78,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9955-1cbd5506-e782-422f-84e7-70366d4f805c	1523840810178	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,22,50]},{"color":[37,94,50]},{"color":[262,28,50]},{"color":[101,10,50]},{"color":[121,17,50]},{"color":[213,60,50]},{"color":[352,81,50]},{"color":[344,47,50]},{"color":[79,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,24,50]},{"color":[31,65,50]},{"color":[314,63,50]},{"color":[96,41,50]},{"color":[67,22,50]},{"color":[241,21,50]},{"color":[10,48,50]},{"color":[357,36,50]},{"color":[78,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,27,50]},{"color":[22,60,50]},{"color":[313,43,50]},{"color":[103,19,50]},{"color":[136,3,50]},{"color":[236,33,50]},{"color":[344,71,50]},{"color":[313,19,50]},{"color":[83,13,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9955-1cbd5506-e782-422f-84e7-70366d4f805c	1523840875376	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,35,50]},{"color":[91,62,50]},{"color":[92,25,50]},{"color":[335,37,50]},{"color":[313,15,50]},{"color":[347,45,50]},{"color":[346,90,50]},{"color":[344,62,50]},{"color":[230,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,8,50]},{"color":[193,97,50]},{"color":[7,77,50]},{"color":[114,36,50]},{"color":[39,51,50]},{"color":[278,95,50]},{"color":[232,4,50]},{"color":[146,76,50]},{"color":[200,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,36,50]},{"color":[136,58,50]},{"color":[133,58,50]},{"color":[295,48,50]},{"color":[356,37,50]},{"color":[7,28,50]},{"color":[13,76,50]},{"color":[355,86,50]},{"color":[263,50,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9955-1cbd5506-e782-422f-84e7-70366d4f805c	1523840951315	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,25,50]},{"color":[144,22,50]},{"color":[313,14,50]},{"color":[82,88,50]},{"color":[352,41,50]},{"color":[270,63,50]},{"color":[89,64,50]},{"color":[145,60,50]},{"color":[106,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,30,50]},{"color":[331,12,50]},{"color":[186,74,50]},{"color":[280,70,50]},{"color":[135,43,50]},{"color":[309,18,50]},{"color":[279,29,50]},{"color":[331,65,50]},{"color":[201,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,10,50]},{"color":[177,45,50]},{"color":[317,60,50]},{"color":[94,92,50]},{"color":[12,10,50]},{"color":[242,96,50]},{"color":[54,52,50]},{"color":[97,37,50]},{"color":[168,22,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
