type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	958	1520723653559	10	0	1	0	0	1	0	9	0.75	0	100	SKEWED	123	38	50	89	8	50	128	8	50	86	52	50	108	87	50	113	29	50	126	90	50	106	52	50	109	44	50	119	25	50	116	96	50	109	86	50	239	19	50	98	12	50	85	58	50	85	87	50	139	17	50	39	34	50	123	38	50	89	8	50	128	8	50	86	52	50	108	87	50	113	29	50	126	90	50	106	52	50	109	44	50	119	25	50	116	96	50	109	86	50	239	19	50	98	12	50	85	58	50	85	87	50	139	17	50	39	34	50
StateGrid	958	1520723653559	11	1	0	1	0	1	0	9	0.1	0	100	SKEWED	54	28	50	322	17	50	153	68	50	276	36	50	93	41	50	72	95	50	125	7	50	353	91	50	52	7	50	171	49	50	98	96	50	278	19	50	262	92	50	140	2	50	131	55	50	15	45	50	237	67	50	108	46	50	171	49	50	98	96	50	278	19	50	262	92	50	140	2	50	131	55	50	15	45	50	237	67	50	108	46	50	54	28	50	322	17	50	153	68	50	276	36	50	93	41	50	72	95	50	125	7	50	353	91	50	52	7	50
StateGrid	958	1520723653560	12	0	1	0	1	0	1	9	0.7	0	100	SKEWED	108	96	50	105	12	50	81	72	50	304	93	50	128	39	50	126	31	50	82	67	50	88	62	50	102	73	50	136	88	50	102	48	50	116	4	50	125	80	50	98	15	50	335	83	50	95	86	50	104	89	50	118	43	50	136	88	50	102	48	50	116	4	50	125	80	50	98	15	50	335	83	50	95	86	50	104	89	50	118	43	50	108	96	50	105	12	50	81	72	50	304	93	50	128	39	50	126	31	50	82	67	50	88	62	50	102	73	50
StateGrid	958	1520723653560	13	0	1	0	0	1	0	9	0	0	100	SKEWED	241	47	50	41	49	50	204	36	50	197	4	50	41	74	50	277	67	50	171	79	50	261	29	50	6	71	50	194	8	50	252	53	50	115	19	50	245	74	50	66	64	50	183	66	50	247	13	50	290	14	50	62	6	50	241	47	50	41	49	50	204	36	50	197	4	50	41	74	50	277	67	50	171	79	50	261	29	50	6	71	50	194	8	50	252	53	50	115	19	50	245	74	50	66	64	50	183	66	50	247	13	50	290	14	50	62	6	50
StateGrid	958	1520723653560	14	0	0	1	0	0	1	9	0.2	0	100	SKEWED	115	63	50	225	21	50	211	47	50	276	19	50	344	28	50	80	54	50	136	90	50	256	66	50	13	57	50	125	7	50	134	48	50	65	85	50	113	63	50	48	8	50	28	53	50	273	91	50	341	98	50	216	93	50	115	63	50	225	21	50	211	47	50	276	19	50	344	28	50	80	54	50	136	90	50	256	66	50	13	57	50	125	7	50	134	48	50	65	85	50	113	63	50	48	8	50	28	53	50	273	91	50	341	98	50	216	93	50
StateGrid	958	1520723653561	15	1	0	1	0	1	0	9	0.4	0	100	SKEWED	29	70	50	56	1	50	121	62	50	128	77	50	127	26	50	28	70	50	139	70	50	328	84	50	32	63	50	19	79	50	304	85	50	27	31	50	111	0	50	289	93	50	11	49	50	98	1	50	139	68	50	142	61	50	19	79	50	304	85	50	27	31	50	111	0	50	289	93	50	11	49	50	98	1	50	139	68	50	142	61	50	29	70	50	56	1	50	121	62	50	128	77	50	127	26	50	28	70	50	139	70	50	328	84	50	32	63	50
StateGrid	958	1520723653561	16	1	1	0	0	0	1	9	0.55	0	100	SKEWED	127	71	50	87	51	50	72	82	50	112	97	50	123	74	50	139	59	50	191	32	50	225	23	50	86	66	50	35	27	50	276	51	50	100	34	50	118	83	50	284	29	50	183	62	50	88	16	50	142	80	50	127	94	50	35	27	50	276	51	50	100	34	50	118	83	50	284	29	50	183	62	50	88	16	50	142	80	50	127	94	50	127	71	50	87	51	50	72	82	50	112	97	50	123	74	50	139	59	50	191	32	50	225	23	50	86	66	50
StateGrid	958	1520723653561	17	0	1	0	1	0	1	9	0.05	0	100	SKEWED	182	58	50	284	51	50	60	35	50	323	16	50	311	30	50	151	20	50	8	2	50	236	89	50	149	34	50	100	91	50	291	89	50	290	75	50	171	15	50	36	30	50	255	72	50	324	69	50	292	34	50	89	79	50	100	91	50	291	89	50	290	75	50	171	15	50	36	30	50	255	72	50	324	69	50	292	34	50	89	79	50	182	58	50	284	51	50	60	35	50	323	16	50	311	30	50	151	20	50	8	2	50	236	89	50	149	34	50
StateGrid	958	1520723653561	18	0	1	0	1	0	1	9	0.3	0	100	SKEWED	129	50	50	190	86	50	231	18	50	243	3	50	57	19	50	346	43	50	262	23	50	197	74	50	127	45	50	83	44	50	105	61	50	108	8	50	92	39	50	109	5	50	94	10	50	86	62	50	140	37	50	132	71	50	83	44	50	105	61	50	108	8	50	92	39	50	109	5	50	94	10	50	86	62	50	140	37	50	132	71	50	129	50	50	190	86	50	231	18	50	243	3	50	57	19	50	346	43	50	262	23	50	197	74	50	127	45	50
StateGrid	958	1520723653562	19	0	1	0	1	0	1	9	0.45	0	100	SKEWED	269	57	50	94	81	50	59	22	50	91	72	50	121	37	50	117	16	50	210	84	50	245	38	50	29	26	50	84	91	50	103	24	50	125	90	50	98	4	50	162	57	50	167	9	50	63	58	50	105	94	50	358	68	50	84	91	50	103	24	50	125	90	50	98	4	50	162	57	50	167	9	50	63	58	50	105	94	50	358	68	50	269	57	50	94	81	50	59	22	50	91	72	50	121	37	50	117	16	50	210	84	50	245	38	50	29	26	50
