type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	589	1520723651645	10	0	0	1	0	0	1	9	0.05	0	100	SKEWED	235	31	50	98	65	50	9	65	50	238	10	50	350	37	50	240	53	50	223	14	50	195	0	50	298	61	50	194	84	50	251	81	50	253	41	50	161	54	50	135	57	50	216	78	50	313	59	50	242	8	50	132	14	50	235	31	50	98	65	50	9	65	50	238	10	50	350	37	50	240	53	50	223	14	50	195	0	50	298	61	50	194	84	50	251	81	50	253	41	50	161	54	50	135	57	50	216	78	50	313	59	50	242	8	50	132	14	50
StateGrid	589	1520723651645	11	1	0	1	0	1	0	9	0.7	0	100	SKEWED	135	29	50	198	59	50	86	9	50	108	7	50	88	41	50	83	5	50	98	18	50	118	60	50	108	53	50	91	34	50	138	42	50	105	66	50	128	71	50	110	33	50	106	45	50	97	50	50	127	63	50	137	55	50	91	34	50	138	42	50	105	66	50	128	71	50	110	33	50	106	45	50	97	50	50	127	63	50	137	55	50	135	29	50	198	59	50	86	9	50	108	7	50	88	41	50	83	5	50	98	18	50	118	60	50	108	53	50
StateGrid	589	1520723651645	12	0	1	0	0	1	0	9	0.15	0	100	SKEWED	148	89	50	320	17	50	195	25	50	351	96	50	91	5	50	8	41	50	100	29	50	66	56	50	125	66	50	186	72	50	120	85	50	32	16	50	323	98	50	89	79	50	147	12	50	298	6	50	141	63	50	94	3	50	148	89	50	320	17	50	195	25	50	351	96	50	91	5	50	8	41	50	100	29	50	66	56	50	125	66	50	186	72	50	120	85	50	32	16	50	323	98	50	89	79	50	147	12	50	298	6	50	141	63	50	94	3	50
StateGrid	589	1520723651645	13	0	0	1	0	0	1	9	0.45	0	100	SKEWED	116	36	50	359	38	50	111	81	50	87	0	50	97	99	50	345	32	50	117	39	50	120	69	50	114	38	50	319	91	50	109	57	50	160	74	50	115	60	50	135	62	50	82	20	50	88	76	50	213	96	50	135	40	50	116	36	50	359	38	50	111	81	50	87	0	50	97	99	50	345	32	50	117	39	50	120	69	50	114	38	50	319	91	50	109	57	50	160	74	50	115	60	50	135	62	50	82	20	50	88	76	50	213	96	50	135	40	50
StateGrid	589	1520723651645	14	1	0	1	1	0	1	9	0.1	0	100	SKEWED	338	12	50	170	27	50	26	10	50	239	81	50	101	66	50	74	94	50	159	21	50	296	49	50	30	0	50	122	75	50	213	88	50	76	53	50	87	17	50	96	24	50	76	12	50	102	91	50	140	50	50	143	27	50	338	12	50	170	27	50	26	10	50	239	81	50	101	66	50	74	94	50	159	21	50	296	49	50	30	0	50	122	75	50	213	88	50	76	53	50	87	17	50	96	24	50	76	12	50	102	91	50	140	50	50	143	27	50
StateGrid	589	1520723651645	15	1	0	1	0	1	0	9	0.2	0	100	SKEWED	113	19	50	173	81	50	114	82	50	126	12	50	98	53	50	122	16	50	242	61	50	189	59	50	125	2	50	158	27	50	137	1	50	274	42	50	111	22	50	81	54	50	252	16	50	131	10	50	99	6	50	36	89	50	158	27	50	137	1	50	274	42	50	111	22	50	81	54	50	252	16	50	131	10	50	99	6	50	36	89	50	113	19	50	173	81	50	114	82	50	126	12	50	98	53	50	122	16	50	242	61	50	189	59	50	125	2	50
StateGrid	589	1520723651645	16	1	0	1	1	0	1	9	0.35	0	100	SKEWED	90	91	50	124	13	50	42	37	50	16	50	50	23	22	50	193	24	50	122	92	50	82	61	50	90	13	50	90	13	50	246	11	50	10	22	50	149	60	50	134	75	50	91	59	50	268	39	50	91	67	50	122	8	50	90	91	50	124	13	50	42	37	50	16	50	50	23	22	50	193	24	50	122	92	50	82	61	50	90	13	50	90	13	50	246	11	50	10	22	50	149	60	50	134	75	50	91	59	50	268	39	50	91	67	50	122	8	50
StateGrid	589	1520723651645	17	1	0	1	0	1	0	9	0.5	0	100	SKEWED	95	85	50	182	28	50	81	87	50	118	51	50	107	2	50	84	56	50	137	56	50	104	75	50	89	15	50	344	88	50	127	6	50	80	47	50	201	46	50	87	11	50	48	81	50	277	2	50	106	12	50	136	44	50	344	88	50	127	6	50	80	47	50	201	46	50	87	11	50	48	81	50	277	2	50	106	12	50	136	44	50	95	85	50	182	28	50	81	87	50	118	51	50	107	2	50	84	56	50	137	56	50	104	75	50	89	15	50
StateGrid	589	1520723651645	18	0	1	0	0	1	0	9	0.9	0	100	SKEWED	119	12	50	128	71	50	94	98	50	85	52	50	103	90	50	124	44	50	99	73	50	104	24	50	336	92	50	261	91	50	282	63	50	90	16	50	89	26	50	123	16	50	90	66	50	86	9	50	98	74	50	134	43	50	119	12	50	128	71	50	94	98	50	85	52	50	103	90	50	124	44	50	99	73	50	104	24	50	336	92	50	261	91	50	282	63	50	90	16	50	89	26	50	123	16	50	90	66	50	86	9	50	98	74	50	134	43	50
StateGrid	589	1520723651645	19	0	0	1	0	0	1	9	0.25	0	100	SKEWED	105	61	50	102	81	50	107	29	50	160	12	50	308	53	50	95	37	50	13	89	50	73	51	50	275	49	50	92	53	50	15	99	50	205	0	50	273	18	50	106	8	50	105	19	50	117	18	50	329	82	50	109	85	50	105	61	50	102	81	50	107	29	50	160	12	50	308	53	50	95	37	50	13	89	50	73	51	50	275	49	50	92	53	50	15	99	50	205	0	50	273	18	50	106	8	50	105	19	50	117	18	50	329	82	50	109	85	50
