type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	247	1520723649916	0	1	0	1	1	0	1	9	0.05	0	100	SKEWED	233	62	50	329	59	50	276	3	50	164	98	50	99	43	50	143	3	50	136	91	50	92	2	50	206	58	50	250	74	50	217	81	50	182	54	50	343	1	50	279	24	50	318	87	50	13	92	50	309	2	50	305	31	50	233	62	50	329	59	50	276	3	50	164	98	50	99	43	50	143	3	50	136	91	50	92	2	50	206	58	50	250	74	50	217	81	50	182	54	50	343	1	50	279	24	50	318	87	50	13	92	50	309	2	50	305	31	50
StateGrid	247	1520723649916	1	0	1	0	0	1	0	9	0.15	0	100	SKEWED	70	53	50	330	30	50	27	94	50	19	70	50	66	62	50	6	12	50	134	54	50	175	92	50	112	68	50	251	37	50	94	71	50	61	94	50	31	25	50	72	62	50	10	19	50	104	83	50	23	12	50	44	91	50	70	53	50	330	30	50	27	94	50	19	70	50	66	62	50	6	12	50	134	54	50	175	92	50	112	68	50	251	37	50	94	71	50	61	94	50	31	25	50	72	62	50	10	19	50	104	83	50	23	12	50	44	91	50
StateGrid	247	1520723649916	2	0	0	1	0	0	1	9	0.2	0	100	SKEWED	19	81	50	218	12	50	34	29	50	279	59	50	259	83	50	101	53	50	339	70	50	138	11	50	81	47	50	16	48	50	51	1	50	29	27	50	103	63	50	85	97	50	39	28	50	221	46	50	111	5	50	177	29	50	19	81	50	218	12	50	34	29	50	279	59	50	259	83	50	101	53	50	339	70	50	138	11	50	81	47	50	16	48	50	51	1	50	29	27	50	103	63	50	85	97	50	39	28	50	221	46	50	111	5	50	177	29	50
StateGrid	247	1520723649916	3	0	0	1	0	0	1	9	0.95	0	100	SKEWED	102	20	50	109	79	50	109	53	50	116	84	50	128	10	50	114	47	50	103	7	50	100	50	50	133	18	50	87	49	50	124	75	50	127	28	50	85	67	50	123	68	50	103	16	50	122	14	50	128	24	50	134	69	50	102	20	50	109	79	50	109	53	50	116	84	50	128	10	50	114	47	50	103	7	50	100	50	50	133	18	50	87	49	50	124	75	50	127	28	50	85	67	50	123	68	50	103	16	50	122	14	50	128	24	50	134	69	50
StateGrid	247	1520723649916	4	0	1	0	0	1	0	9	0.45	0	100	SKEWED	60	63	50	90	42	50	276	51	50	183	92	50	127	21	50	94	18	50	120	37	50	104	34	50	105	89	50	104	45	50	185	35	50	188	19	50	324	96	50	319	69	50	121	39	50	133	6	50	91	92	50	203	20	50	60	63	50	90	42	50	276	51	50	183	92	50	127	21	50	94	18	50	120	37	50	104	34	50	105	89	50	104	45	50	185	35	50	188	19	50	324	96	50	319	69	50	121	39	50	133	6	50	91	92	50	203	20	50
StateGrid	247	1520723649916	5	1	1	0	0	0	1	9	0.65	0	100	SKEWED	84	78	50	90	59	50	97	16	50	245	40	50	212	21	50	83	6	50	109	87	50	116	42	50	115	74	50	89	15	50	190	70	50	97	3	50	82	42	50	93	66	50	83	1	50	92	7	50	234	7	50	94	73	50	89	15	50	190	70	50	97	3	50	82	42	50	93	66	50	83	1	50	92	7	50	234	7	50	94	73	50	84	78	50	90	59	50	97	16	50	245	40	50	212	21	50	83	6	50	109	87	50	116	42	50	115	74	50
StateGrid	247	1520723649916	6	0	0	1	1	1	0	9	0.55	0	100	SKEWED	328	73	50	96	53	50	43	9	50	338	63	50	89	67	50	129	19	50	125	16	50	255	52	50	130	0	50	311	45	50	126	47	50	276	39	50	129	51	50	134	22	50	2	60	50	317	32	50	309	7	50	115	96	50	311	45	50	126	47	50	276	39	50	129	51	50	134	22	50	2	60	50	317	32	50	309	7	50	115	96	50	328	73	50	96	53	50	43	9	50	338	63	50	89	67	50	129	19	50	125	16	50	255	52	50	130	0	50
StateGrid	247	1520723649916	7	1	0	1	0	1	0	9	0.85	0	100	SKEWED	87	86	50	102	84	50	109	88	50	320	87	50	242	18	50	99	88	50	154	51	50	102	94	50	121	39	50	91	48	50	98	7	50	127	71	50	107	18	50	95	74	50	174	18	50	128	73	50	125	31	50	84	8	50	91	48	50	98	7	50	127	71	50	107	18	50	95	74	50	174	18	50	128	73	50	125	31	50	84	8	50	87	86	50	102	84	50	109	88	50	320	87	50	242	18	50	99	88	50	154	51	50	102	94	50	121	39	50
StateGrid	247	1520723649916	8	1	1	0	1	1	0	9	0.75	0	100	SKEWED	257	48	50	110	30	50	137	77	50	304	53	50	204	57	50	109	70	50	90	2	50	110	48	50	101	39	50	81	37	50	121	94	50	118	65	50	82	68	50	111	14	50	114	10	50	121	91	50	80	57	50	39	81	50	257	48	50	110	30	50	137	77	50	304	53	50	204	57	50	109	70	50	90	2	50	110	48	50	101	39	50	81	37	50	121	94	50	118	65	50	82	68	50	111	14	50	114	10	50	121	91	50	80	57	50	39	81	50
StateGrid	247	1520723649916	9	1	0	1	0	1	0	9	0.1	0	100	SKEWED	3	53	50	217	71	50	50	32	50	140	22	50	208	52	50	261	97	50	248	67	50	31	70	50	269	22	50	223	65	50	334	24	50	256	46	50	344	87	50	327	90	50	262	88	50	202	97	50	16	67	50	96	20	50	223	65	50	334	24	50	256	46	50	344	87	50	327	90	50	262	88	50	202	97	50	16	67	50	96	20	50	3	53	50	217	71	50	50	32	50	140	22	50	208	52	50	261	97	50	248	67	50	31	70	50	269	22	50
