type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	853	1520719242576	10	0	1	0	1	0	1	9	0.95	0	100	SKEWED	109	43	50	85	97	50	187	25	50	119	8	50	83	93	50	126	17	50	104	66	50	131	11	50	105	20	50	98	8	50	95	1	50	104	29	50	93	78	50	124	41	50	103	72	50	126	1	50	81	49	50	277	60	50	98	8	50	95	1	50	104	29	50	93	78	50	124	41	50	103	72	50	126	1	50	81	49	50	277	60	50	109	43	50	85	97	50	187	25	50	119	8	50	83	93	50	126	17	50	104	66	50	131	11	50	105	20	50
StateGrid	853	1520719242576	11	1	1	0	1	1	0	9	0.875	0	100	SKEWED	333	24	50	113	98	50	92	1	50	101	4	50	133	41	50	101	92	50	95	96	50	138	6	50	99	87	50	82	73	50	357	16	50	99	55	50	130	96	50	124	3	50	88	16	50	84	33	50	90	73	50	89	30	50	333	24	50	113	98	50	92	1	50	101	4	50	133	41	50	101	92	50	95	96	50	138	6	50	99	87	50	82	73	50	357	16	50	99	55	50	130	96	50	124	3	50	88	16	50	84	33	50	90	73	50	89	30	50
StateGrid	853	1520719242576	12	0	1	0	0	1	0	9	0.9	0	100	SKEWED	113	22	50	116	15	50	102	0	50	136	30	50	118	87	50	119	97	50	139	4	50	82	16	50	95	25	50	94	96	50	85	81	50	93	36	50	286	58	50	118	18	50	81	31	50	114	36	50	328	94	50	127	89	50	113	22	50	116	15	50	102	0	50	136	30	50	118	87	50	119	97	50	139	4	50	82	16	50	95	25	50	94	96	50	85	81	50	93	36	50	286	58	50	118	18	50	81	31	50	114	36	50	328	94	50	127	89	50
StateGrid	853	1520719242581	13	0	1	0	0	1	0	9	0.825	0	100	SKEWED	35	64	50	181	55	50	339	20	50	335	8	50	106	96	50	300	41	50	113	14	50	5	12	50	307	51	50	92	84	50	80	4	50	111	81	50	119	61	50	119	17	50	131	63	50	110	93	50	119	78	50	104	6	50	35	64	50	181	55	50	339	20	50	335	8	50	106	96	50	300	41	50	113	14	50	5	12	50	307	51	50	92	84	50	80	4	50	111	81	50	119	61	50	119	17	50	131	63	50	110	93	50	119	78	50	104	6	50
StateGrid	853	1520719242581	14	1	1	0	0	0	1	9	0.8	0	100	SKEWED	122	26	50	40	14	50	230	7	50	129	21	50	52	40	50	124	0	50	207	46	50	331	21	50	267	89	50	85	93	50	155	73	50	114	50	50	87	64	50	126	57	50	137	82	50	88	40	50	139	34	50	125	28	50	85	93	50	155	73	50	114	50	50	87	64	50	126	57	50	137	82	50	88	40	50	139	34	50	125	28	50	122	26	50	40	14	50	230	7	50	129	21	50	52	40	50	124	0	50	207	46	50	331	21	50	267	89	50
StateGrid	853	1520719242581	15	1	0	1	1	0	1	9	0.975	0	100	SKEWED	126	4	50	130	38	50	104	52	50	100	22	50	111	32	50	99	66	50	132	30	50	80	41	50	125	56	50	125	98	50	120	0	50	106	2	50	112	85	50	114	1	50	133	4	50	84	72	50	91	1	50	96	0	50	126	4	50	130	38	50	104	52	50	100	22	50	111	32	50	99	66	50	132	30	50	80	41	50	125	56	50	125	98	50	120	0	50	106	2	50	112	85	50	114	1	50	133	4	50	84	72	50	91	1	50	96	0	50
StateGrid	853	1520719242581	16	1	0	1	0	1	0	9	0.6	0	100	SKEWED	131	9	50	137	82	50	95	55	50	174	47	50	131	17	50	93	39	50	275	92	50	101	84	50	119	90	50	300	13	50	117	24	50	196	93	50	84	67	50	119	87	50	12	84	50	345	6	50	203	24	50	121	13	50	300	13	50	117	24	50	196	93	50	84	67	50	119	87	50	12	84	50	345	6	50	203	24	50	121	13	50	131	9	50	137	82	50	95	55	50	174	47	50	131	17	50	93	39	50	275	92	50	101	84	50	119	90	50
StateGrid	853	1520719242581	17	1	1	0	0	0	1	9	0.625	0	100	SKEWED	358	23	50	317	98	50	98	69	50	112	59	50	50	73	50	105	22	50	281	0	50	317	42	50	272	14	50	96	53	50	181	0	50	45	39	50	114	4	50	120	52	50	184	39	50	112	78	50	94	19	50	130	48	50	96	53	50	181	0	50	45	39	50	114	4	50	120	52	50	184	39	50	112	78	50	94	19	50	130	48	50	358	23	50	317	98	50	98	69	50	112	59	50	50	73	50	105	22	50	281	0	50	317	42	50	272	14	50
StateGrid	853	1520719242582	18	0	1	0	0	1	0	9	0.525	0	100	SKEWED	113	6	50	91	84	50	59	4	50	103	63	50	42	4	50	334	24	50	102	12	50	102	73	50	110	90	50	119	50	50	126	8	50	99	86	50	136	11	50	130	55	50	87	94	50	139	93	50	116	15	50	134	27	50	113	6	50	91	84	50	59	4	50	103	63	50	42	4	50	334	24	50	102	12	50	102	73	50	110	90	50	119	50	50	126	8	50	99	86	50	136	11	50	130	55	50	87	94	50	139	93	50	116	15	50	134	27	50
StateGrid	853	1520719242582	19	1	1	0	1	1	0	9	0.7	0	100	SKEWED	16	59	50	100	17	50	98	86	50	108	93	50	87	55	50	124	75	50	81	43	50	104	12	50	313	85	50	102	52	50	138	86	50	116	21	50	104	26	50	322	27	50	124	1	50	130	6	50	106	83	50	110	30	50	16	59	50	100	17	50	98	86	50	108	93	50	87	55	50	124	75	50	81	43	50	104	12	50	313	85	50	102	52	50	138	86	50	116	21	50	104	26	50	322	27	50	124	1	50	130	6	50	106	83	50	110	30	50
