type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	804	1520723652701	10	0	1	0	0	1	0	9	0.65	0	100	SKEWED	90	23	50	50	78	50	98	47	50	97	94	50	162	76	50	316	23	50	72	90	50	5	84	50	114	21	50	105	15	50	97	14	50	122	77	50	295	1	50	8	35	50	84	28	50	88	74	50	282	98	50	338	90	50	90	23	50	50	78	50	98	47	50	97	94	50	162	76	50	316	23	50	72	90	50	5	84	50	114	21	50	105	15	50	97	14	50	122	77	50	295	1	50	8	35	50	84	28	50	88	74	50	282	98	50	338	90	50
StateGrid	804	1520723652701	11	1	0	1	1	0	1	9	0.6	0	100	SKEWED	107	42	50	209	91	50	131	40	50	135	55	50	5	74	50	118	46	50	122	52	50	353	34	50	103	37	50	90	29	50	105	77	50	121	25	50	267	82	50	105	29	50	107	82	50	109	51	50	179	73	50	86	85	50	107	42	50	209	91	50	131	40	50	135	55	50	5	74	50	118	46	50	122	52	50	353	34	50	103	37	50	90	29	50	105	77	50	121	25	50	267	82	50	105	29	50	107	82	50	109	51	50	179	73	50	86	85	50
StateGrid	804	1520723652701	12	0	1	0	0	1	0	9	0.55	0	100	SKEWED	136	70	50	97	44	50	80	64	50	115	16	50	192	29	50	119	14	50	126	16	50	94	63	50	355	49	50	88	31	50	84	29	50	108	81	50	93	62	50	103	70	50	132	34	50	355	77	50	138	64	50	87	91	50	136	70	50	97	44	50	80	64	50	115	16	50	192	29	50	119	14	50	126	16	50	94	63	50	355	49	50	88	31	50	84	29	50	108	81	50	93	62	50	103	70	50	132	34	50	355	77	50	138	64	50	87	91	50
StateGrid	804	1520723652701	13	1	1	0	1	1	0	9	0.2	0	100	SKEWED	84	14	50	87	50	50	176	24	50	82	98	50	111	88	50	297	32	50	81	38	50	165	77	50	7	81	50	118	68	50	132	0	50	98	64	50	213	40	50	69	9	50	143	66	50	116	65	50	330	85	50	8	39	50	84	14	50	87	50	50	176	24	50	82	98	50	111	88	50	297	32	50	81	38	50	165	77	50	7	81	50	118	68	50	132	0	50	98	64	50	213	40	50	69	9	50	143	66	50	116	65	50	330	85	50	8	39	50
StateGrid	804	1520723652701	14	0	0	1	0	0	1	9	0.5	0	100	SKEWED	116	6	50	131	89	50	146	16	50	335	28	50	103	87	50	94	65	50	215	17	50	90	90	50	93	84	50	102	11	50	251	69	50	75	78	50	109	71	50	261	6	50	177	26	50	93	76	50	13	65	50	97	24	50	116	6	50	131	89	50	146	16	50	335	28	50	103	87	50	94	65	50	215	17	50	90	90	50	93	84	50	102	11	50	251	69	50	75	78	50	109	71	50	261	6	50	177	26	50	93	76	50	13	65	50	97	24	50
StateGrid	804	1520723652701	15	1	1	0	0	0	1	9	0.1	0	100	SKEWED	87	48	50	33	25	50	90	11	50	149	3	50	77	85	50	236	35	50	275	84	50	346	27	50	185	85	50	103	65	50	181	41	50	276	43	50	119	96	50	178	28	50	291	37	50	282	69	50	334	83	50	13	82	50	103	65	50	181	41	50	276	43	50	119	96	50	178	28	50	291	37	50	282	69	50	334	83	50	13	82	50	87	48	50	33	25	50	90	11	50	149	3	50	77	85	50	236	35	50	275	84	50	346	27	50	185	85	50
StateGrid	804	1520723652701	16	1	0	1	0	1	0	9	0.4	0	100	SKEWED	123	56	50	137	44	50	343	30	50	106	65	50	85	43	50	188	49	50	293	59	50	321	32	50	83	45	50	20	0	50	14	28	50	315	75	50	243	57	50	338	34	50	341	1	50	282	64	50	351	63	50	121	53	50	20	0	50	14	28	50	315	75	50	243	57	50	338	34	50	341	1	50	282	64	50	351	63	50	121	53	50	123	56	50	137	44	50	343	30	50	106	65	50	85	43	50	188	49	50	293	59	50	321	32	50	83	45	50
StateGrid	804	1520723652701	17	1	0	1	0	1	0	9	0.3	0	100	SKEWED	87	50	50	215	33	50	291	20	50	85	5	50	225	70	50	87	46	50	107	68	50	355	77	50	272	46	50	94	76	50	319	62	50	19	57	50	100	65	50	188	85	50	88	94	50	200	37	50	67	66	50	112	1	50	94	76	50	319	62	50	19	57	50	100	65	50	188	85	50	88	94	50	200	37	50	67	66	50	112	1	50	87	50	50	215	33	50	291	20	50	85	5	50	225	70	50	87	46	50	107	68	50	355	77	50	272	46	50
StateGrid	804	1520723652701	18	0	1	0	1	0	1	9	0.35	0	100	SKEWED	83	21	50	342	87	50	127	91	50	233	84	50	192	47	50	114	4	50	152	65	50	124	27	50	172	53	50	97	5	50	59	12	50	60	19	50	194	98	50	335	16	50	133	38	50	97	13	50	81	68	50	93	96	50	97	5	50	59	12	50	60	19	50	194	98	50	335	16	50	133	38	50	97	13	50	81	68	50	93	96	50	83	21	50	342	87	50	127	91	50	233	84	50	192	47	50	114	4	50	152	65	50	124	27	50	172	53	50
StateGrid	804	1520723652701	19	1	0	1	1	0	1	9	0.95	0	100	SKEWED	91	9	50	92	91	50	199	4	50	84	95	50	81	83	50	82	54	50	89	0	50	112	78	50	122	14	50	99	27	50	134	3	50	127	90	50	89	73	50	134	86	50	110	60	50	86	32	50	102	67	50	135	95	50	91	9	50	92	91	50	199	4	50	84	95	50	81	83	50	82	54	50	89	0	50	112	78	50	122	14	50	99	27	50	134	3	50	127	90	50	89	73	50	134	86	50	110	60	50	86	32	50	102	67	50	135	95	50
