type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	277	1520723650059	10	1	1	0	0	0	1	9	0.1	0	100	SKEWED	255	98	50	311	8	50	138	47	50	328	4	50	81	93	50	331	35	50	141	84	50	270	6	50	259	83	50	16	51	50	17	26	50	347	23	50	24	18	50	263	86	50	169	50	50	186	0	50	87	77	50	106	11	50	16	51	50	17	26	50	347	23	50	24	18	50	263	86	50	169	50	50	186	0	50	87	77	50	106	11	50	255	98	50	311	8	50	138	47	50	328	4	50	81	93	50	331	35	50	141	84	50	270	6	50	259	83	50
StateGrid	277	1520723650059	11	0	0	1	1	1	0	9	0.8	0	100	SKEWED	112	89	50	114	2	50	109	20	50	99	99	50	107	17	50	92	88	50	100	52	50	138	12	50	183	61	50	82	19	50	116	73	50	128	31	50	51	65	50	107	99	50	129	94	50	180	5	50	123	59	50	181	36	50	82	19	50	116	73	50	128	31	50	51	65	50	107	99	50	129	94	50	180	5	50	123	59	50	181	36	50	112	89	50	114	2	50	109	20	50	99	99	50	107	17	50	92	88	50	100	52	50	138	12	50	183	61	50
StateGrid	277	1520723650059	12	0	1	0	1	0	1	9	0.85	0	100	SKEWED	131	68	50	138	32	50	113	6	50	124	20	50	130	47	50	89	70	50	80	30	50	104	45	50	94	2	50	93	74	50	133	92	50	80	96	50	127	80	50	88	71	50	127	98	50	108	66	50	111	66	50	92	95	50	93	74	50	133	92	50	80	96	50	127	80	50	88	71	50	127	98	50	108	66	50	111	66	50	92	95	50	131	68	50	138	32	50	113	6	50	124	20	50	130	47	50	89	70	50	80	30	50	104	45	50	94	2	50
StateGrid	277	1520723650059	13	1	0	1	1	0	1	9	0.05	0	100	SKEWED	67	2	50	88	53	50	167	78	50	322	61	50	202	3	50	128	70	50	37	79	50	109	8	50	36	44	50	178	84	50	292	8	50	314	73	50	272	59	50	297	62	50	93	40	50	65	45	50	327	35	50	139	24	50	67	2	50	88	53	50	167	78	50	322	61	50	202	3	50	128	70	50	37	79	50	109	8	50	36	44	50	178	84	50	292	8	50	314	73	50	272	59	50	297	62	50	93	40	50	65	45	50	327	35	50	139	24	50
StateGrid	277	1520723650059	14	0	0	1	0	0	1	9	0.35	0	100	SKEWED	4	45	50	72	94	50	248	52	50	187	45	50	181	93	50	283	13	50	138	5	50	253	15	50	113	60	50	166	99	50	337	80	50	350	4	50	35	8	50	136	73	50	126	97	50	280	85	50	126	10	50	156	80	50	4	45	50	72	94	50	248	52	50	187	45	50	181	93	50	283	13	50	138	5	50	253	15	50	113	60	50	166	99	50	337	80	50	350	4	50	35	8	50	136	73	50	126	97	50	280	85	50	126	10	50	156	80	50
StateGrid	277	1520723650059	15	1	0	1	0	1	0	9	0.7	0	100	SKEWED	109	33	50	111	85	50	132	23	50	127	5	50	104	27	50	138	80	50	108	99	50	82	74	50	93	0	50	96	88	50	203	10	50	118	42	50	83	24	50	152	15	50	291	79	50	117	43	50	110	29	50	83	4	50	96	88	50	203	10	50	118	42	50	83	24	50	152	15	50	291	79	50	117	43	50	110	29	50	83	4	50	109	33	50	111	85	50	132	23	50	127	5	50	104	27	50	138	80	50	108	99	50	82	74	50	93	0	50
StateGrid	277	1520723650059	16	0	1	0	1	0	1	9	0.6	0	100	SKEWED	178	38	50	137	33	50	116	26	50	132	36	50	118	82	50	131	52	50	130	68	50	260	71	50	324	57	50	232	17	50	207	47	50	119	49	50	90	1	50	225	4	50	81	73	50	41	35	50	87	93	50	99	80	50	232	17	50	207	47	50	119	49	50	90	1	50	225	4	50	81	73	50	41	35	50	87	93	50	99	80	50	178	38	50	137	33	50	116	26	50	132	36	50	118	82	50	131	52	50	130	68	50	260	71	50	324	57	50
StateGrid	277	1520723650059	17	0	1	0	0	1	0	9	0.55	0	100	SKEWED	127	65	50	319	21	50	108	27	50	331	3	50	299	37	50	131	18	50	139	79	50	134	95	50	315	20	50	208	19	50	226	93	50	135	60	50	86	71	50	87	32	50	172	93	50	29	18	50	139	68	50	354	56	50	127	65	50	319	21	50	108	27	50	331	3	50	299	37	50	131	18	50	139	79	50	134	95	50	315	20	50	208	19	50	226	93	50	135	60	50	86	71	50	87	32	50	172	93	50	29	18	50	139	68	50	354	56	50
StateGrid	277	1520723650059	18	0	1	0	0	1	0	9	0.2	0	100	SKEWED	5	4	50	322	98	50	89	47	50	101	41	50	345	97	50	61	3	50	98	17	50	136	41	50	19	69	50	220	2	50	29	69	50	151	21	50	132	10	50	107	88	50	339	8	50	163	50	50	109	0	50	92	70	50	5	4	50	322	98	50	89	47	50	101	41	50	345	97	50	61	3	50	98	17	50	136	41	50	19	69	50	220	2	50	29	69	50	151	21	50	132	10	50	107	88	50	339	8	50	163	50	50	109	0	50	92	70	50
StateGrid	277	1520723650059	19	1	0	1	0	1	0	9	0.4	0	100	SKEWED	316	9	50	85	63	50	98	73	50	190	15	50	161	52	50	133	75	50	70	27	50	220	12	50	149	3	50	358	76	50	81	16	50	250	48	50	126	73	50	85	81	50	240	16	50	94	36	50	9	51	50	35	5	50	358	76	50	81	16	50	250	48	50	126	73	50	85	81	50	240	16	50	94	36	50	9	51	50	35	5	50	316	9	50	85	63	50	98	73	50	190	15	50	161	52	50	133	75	50	70	27	50	220	12	50	149	3	50
