type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	849	1520719242553	10	1	1	0	0	0	1	9	0.75	0	100	SKEWED	99	92	50	191	44	50	92	80	50	344	10	50	111	81	50	127	3	50	89	22	50	85	18	50	26	97	50	98	32	50	121	42	50	109	25	50	87	52	50	133	16	50	119	28	50	127	98	50	183	61	50	88	44	50	98	32	50	121	42	50	109	25	50	87	52	50	133	16	50	119	28	50	127	98	50	183	61	50	88	44	50	99	92	50	191	44	50	92	80	50	344	10	50	111	81	50	127	3	50	89	22	50	85	18	50	26	97	50
StateGrid	849	1520719242553	11	1	1	0	1	1	0	9	0.675	0	100	SKEWED	83	97	50	105	97	50	134	75	50	87	80	50	98	2	50	135	20	50	133	14	50	68	65	50	92	62	50	124	7	50	135	4	50	80	21	50	127	24	50	152	62	50	129	73	50	135	64	50	233	49	50	297	72	50	83	97	50	105	97	50	134	75	50	87	80	50	98	2	50	135	20	50	133	14	50	68	65	50	92	62	50	124	7	50	135	4	50	80	21	50	127	24	50	152	62	50	129	73	50	135	64	50	233	49	50	297	72	50
StateGrid	849	1520719242553	12	1	0	1	0	1	0	9	0.6	0	100	SKEWED	86	43	50	115	66	50	102	32	50	106	38	50	284	64	50	93	62	50	105	54	50	6	43	50	275	52	50	210	78	50	156	23	50	309	52	50	241	49	50	89	92	50	279	24	50	122	5	50	103	81	50	127	56	50	210	78	50	156	23	50	309	52	50	241	49	50	89	92	50	279	24	50	122	5	50	103	81	50	127	56	50	86	43	50	115	66	50	102	32	50	106	38	50	284	64	50	93	62	50	105	54	50	6	43	50	275	52	50
StateGrid	849	1520719242553	13	0	1	0	0	1	0	9	0.55	0	100	SKEWED	130	72	50	336	51	50	287	87	50	165	99	50	255	64	50	343	13	50	339	2	50	268	36	50	112	26	50	229	30	50	86	80	50	137	29	50	107	38	50	108	37	50	328	97	50	119	83	50	129	61	50	264	99	50	130	72	50	336	51	50	287	87	50	165	99	50	255	64	50	343	13	50	339	2	50	268	36	50	112	26	50	229	30	50	86	80	50	137	29	50	107	38	50	108	37	50	328	97	50	119	83	50	129	61	50	264	99	50
StateGrid	849	1520719242553	14	0	0	1	0	0	1	9	0.725	0	100	SKEWED	102	72	50	83	59	50	139	87	50	90	32	50	87	78	50	136	87	50	105	36	50	105	10	50	95	71	50	130	17	50	235	48	50	81	15	50	279	16	50	169	62	50	8	3	50	276	49	50	106	71	50	132	10	50	102	72	50	83	59	50	139	87	50	90	32	50	87	78	50	136	87	50	105	36	50	105	10	50	95	71	50	130	17	50	235	48	50	81	15	50	279	16	50	169	62	50	8	3	50	276	49	50	106	71	50	132	10	50
StateGrid	849	1520719242553	15	1	0	1	1	0	1	9	0.95	0	100	SKEWED	117	78	50	290	15	50	81	68	50	123	31	50	91	78	50	81	38	50	93	10	50	100	71	50	104	1	50	116	2	50	102	46	50	139	0	50	87	88	50	108	15	50	95	3	50	97	91	50	91	10	50	82	78	50	117	78	50	290	15	50	81	68	50	123	31	50	91	78	50	81	38	50	93	10	50	100	71	50	104	1	50	116	2	50	102	46	50	139	0	50	87	88	50	108	15	50	95	3	50	97	91	50	91	10	50	82	78	50
StateGrid	849	1520719242553	16	0	0	1	1	1	0	9	0.9	0	100	SKEWED	139	42	50	128	44	50	134	65	50	90	88	50	104	46	50	89	77	50	86	40	50	132	22	50	91	84	50	351	5	50	86	0	50	245	53	50	138	9	50	314	7	50	100	10	50	98	3	50	80	59	50	87	15	50	351	5	50	86	0	50	245	53	50	138	9	50	314	7	50	100	10	50	98	3	50	80	59	50	87	15	50	139	42	50	128	44	50	134	65	50	90	88	50	104	46	50	89	77	50	86	40	50	132	22	50	91	84	50
StateGrid	849	1520719242553	17	1	1	0	1	1	0	9	0.65	0	100	SKEWED	105	62	50	126	90	50	136	16	50	34	46	50	138	15	50	112	94	50	128	1	50	114	42	50	194	89	50	320	26	50	101	13	50	50	37	50	117	55	50	146	94	50	96	31	50	112	89	50	331	60	50	109	87	50	105	62	50	126	90	50	136	16	50	34	46	50	138	15	50	112	94	50	128	1	50	114	42	50	194	89	50	320	26	50	101	13	50	50	37	50	117	55	50	146	94	50	96	31	50	112	89	50	331	60	50	109	87	50
StateGrid	849	1520719242553	18	1	1	0	0	0	1	9	0.925	0	100	SKEWED	89	23	50	131	81	50	122	17	50	119	10	50	108	15	50	86	91	50	81	9	50	131	6	50	135	29	50	35	36	50	115	24	50	117	67	50	86	51	50	133	94	50	92	3	50	104	66	50	80	70	50	90	91	50	35	36	50	115	24	50	117	67	50	86	51	50	133	94	50	92	3	50	104	66	50	80	70	50	90	91	50	89	23	50	131	81	50	122	17	50	119	10	50	108	15	50	86	91	50	81	9	50	131	6	50	135	29	50
StateGrid	849	1520719242553	19	1	1	0	0	0	1	9	0.85	0	100	SKEWED	233	72	50	249	79	50	314	83	50	124	84	50	43	94	50	217	73	50	101	61	50	117	14	50	80	2	50	120	77	50	135	56	50	114	31	50	109	21	50	109	46	50	106	8	50	316	90	50	95	92	50	81	32	50	120	77	50	135	56	50	114	31	50	109	21	50	109	46	50	106	8	50	316	90	50	95	92	50	81	32	50	233	72	50	249	79	50	314	83	50	124	84	50	43	94	50	217	73	50	101	61	50	117	14	50	80	2	50
