type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	694	1520710388261	10	0	1	0	0	1	0	9	306	32	50	89	39	50	200	42	50	134	13	50	96	2	50	236	26	50	121	15	50	316	26	50	48	71	50	113	67	50	276	34	50	97	3	50	58	49	50	148	69	50	88	25	50	97	75	50	111	57	50	87	6	50	306	32	50	89	39	50	200	42	50	134	13	50	96	2	50	236	26	50	121	15	50	316	26	50	48	71	50	113	67	50	276	34	50	97	3	50	58	49	50	148	69	50	88	25	50	97	75	50	111	57	50	87	6	50
StateGrid	694	1520710388261	11	1	1	0	0	0	1	9	355	26	50	225	50	50	304	93	50	39	48	50	105	90	50	93	25	50	288	28	50	264	97	50	196	88	50	56	8	50	187	91	50	119	86	50	112	62	50	224	52	50	4	77	50	351	98	50	34	5	50	121	96	50	56	8	50	187	91	50	119	86	50	112	62	50	224	52	50	4	77	50	351	98	50	34	5	50	121	96	50	355	26	50	225	50	50	304	93	50	39	48	50	105	90	50	93	25	50	288	28	50	264	97	50	196	88	50
StateGrid	694	1520710388261	12	0	1	0	0	1	0	9	24	98	50	56	8	50	182	24	50	333	25	50	16	23	50	89	67	50	110	17	50	135	8	50	125	99	50	131	43	50	121	47	50	116	91	50	198	14	50	344	75	50	125	10	50	116	70	50	175	56	50	303	76	50	24	98	50	56	8	50	182	24	50	333	25	50	16	23	50	89	67	50	110	17	50	135	8	50	125	99	50	131	43	50	121	47	50	116	91	50	198	14	50	344	75	50	125	10	50	116	70	50	175	56	50	303	76	50
StateGrid	694	1520710388261	13	0	0	1	0	0	1	9	130	90	50	95	69	50	253	23	50	273	19	50	264	17	50	124	2	50	84	49	50	323	69	50	323	59	50	337	29	50	295	64	50	73	87	50	170	34	50	85	21	50	143	60	50	29	48	50	175	61	50	272	10	50	130	90	50	95	69	50	253	23	50	273	19	50	264	17	50	124	2	50	84	49	50	323	69	50	323	59	50	337	29	50	295	64	50	73	87	50	170	34	50	85	21	50	143	60	50	29	48	50	175	61	50	272	10	50
StateGrid	694	1520710388261	14	1	0	1	1	0	1	9	100	0	50	80	93	50	109	57	50	10	72	50	137	49	50	112	30	50	99	91	50	357	63	50	113	59	50	110	86	50	86	24	50	123	3	50	116	61	50	200	8	50	114	99	50	304	49	50	81	19	50	100	4	50	100	0	50	80	93	50	109	57	50	10	72	50	137	49	50	112	30	50	99	91	50	357	63	50	113	59	50	110	86	50	86	24	50	123	3	50	116	61	50	200	8	50	114	99	50	304	49	50	81	19	50	100	4	50
StateGrid	694	1520710388261	15	0	0	1	1	1	0	9	16	7	50	115	91	50	98	73	50	123	36	50	98	49	50	108	89	50	101	65	50	84	1	50	108	13	50	145	14	50	119	6	50	168	32	50	84	95	50	214	1	50	213	96	50	131	20	50	94	39	50	285	63	50	145	14	50	119	6	50	168	32	50	84	95	50	214	1	50	213	96	50	131	20	50	94	39	50	285	63	50	16	7	50	115	91	50	98	73	50	123	36	50	98	49	50	108	89	50	101	65	50	84	1	50	108	13	50
StateGrid	694	1520710388261	16	1	0	1	0	1	0	9	339	31	50	79	56	50	27	24	50	337	57	50	337	49	50	66	34	50	123	38	50	344	9	50	189	96	50	215	67	50	285	97	50	334	62	50	23	85	50	207	33	50	193	49	50	351	40	50	153	21	50	325	8	50	215	67	50	285	97	50	334	62	50	23	85	50	207	33	50	193	49	50	351	40	50	153	21	50	325	8	50	339	31	50	79	56	50	27	24	50	337	57	50	337	49	50	66	34	50	123	38	50	344	9	50	189	96	50
StateGrid	694	1520710388261	17	0	1	0	0	1	0	9	298	67	50	318	68	50	243	54	50	252	85	50	327	48	50	151	41	50	314	84	50	249	57	50	208	21	50	37	29	50	73	18	50	46	64	50	193	34	50	233	75	50	8	49	50	240	46	50	125	38	50	19	41	50	298	67	50	318	68	50	243	54	50	252	85	50	327	48	50	151	41	50	314	84	50	249	57	50	208	21	50	37	29	50	73	18	50	46	64	50	193	34	50	233	75	50	8	49	50	240	46	50	125	38	50	19	41	50
StateGrid	694	1520710388261	18	1	0	1	0	1	0	9	87	80	50	123	30	50	94	73	50	1	12	50	87	98	50	111	15	50	89	14	50	104	21	50	97	72	50	204	78	50	102	96	50	132	19	50	86	68	50	98	20	50	101	71	50	91	73	50	105	74	50	87	9	50	204	78	50	102	96	50	132	19	50	86	68	50	98	20	50	101	71	50	91	73	50	105	74	50	87	9	50	87	80	50	123	30	50	94	73	50	1	12	50	87	98	50	111	15	50	89	14	50	104	21	50	97	72	50
StateGrid	694	1520710388261	19	1	0	1	1	0	1	9	133	27	50	8	26	50	107	56	50	136	73	50	130	44	50	105	22	50	84	17	50	99	14	50	123	67	50	96	99	50	173	42	50	82	2	50	110	8	50	95	5	50	230	23	50	68	99	50	104	92	50	95	17	50	133	27	50	8	26	50	107	56	50	136	73	50	130	44	50	105	22	50	84	17	50	99	14	50	123	67	50	96	99	50	173	42	50	82	2	50	110	8	50	95	5	50	230	23	50	68	99	50	104	92	50	95	17	50
