type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	551	1520710387540	10	1	0	1	0	1	0	9	139	13	50	86	8	50	112	95	50	114	68	50	92	40	50	120	31	50	139	36	50	112	71	50	97	17	50	196	81	50	89	73	50	106	20	50	97	15	50	283	89	50	30	59	50	266	11	50	357	84	50	110	69	50	196	81	50	89	73	50	106	20	50	97	15	50	283	89	50	30	59	50	266	11	50	357	84	50	110	69	50	139	13	50	86	8	50	112	95	50	114	68	50	92	40	50	120	31	50	139	36	50	112	71	50	97	17	50
StateGrid	551	1520710387540	11	0	1	0	1	0	1	9	241	56	50	6	12	50	23	40	50	304	90	50	353	73	50	357	47	50	312	78	50	115	64	50	350	32	50	56	27	50	272	39	50	162	71	50	62	13	50	278	33	50	65	83	50	230	40	50	244	63	50	287	88	50	56	27	50	272	39	50	162	71	50	62	13	50	278	33	50	65	83	50	230	40	50	244	63	50	287	88	50	241	56	50	6	12	50	23	40	50	304	90	50	353	73	50	357	47	50	312	78	50	115	64	50	350	32	50
StateGrid	551	1520710387540	12	0	1	0	0	1	0	9	186	58	50	213	34	50	118	95	50	133	55	50	331	85	50	112	59	50	262	61	50	191	46	50	175	77	50	230	49	50	122	45	50	9	3	50	221	8	50	71	26	50	303	75	50	75	42	50	83	51	50	118	38	50	186	58	50	213	34	50	118	95	50	133	55	50	331	85	50	112	59	50	262	61	50	191	46	50	175	77	50	230	49	50	122	45	50	9	3	50	221	8	50	71	26	50	303	75	50	75	42	50	83	51	50	118	38	50
StateGrid	551	1520710387540	13	0	0	1	0	0	1	9	122	92	50	89	12	50	103	27	50	130	40	50	250	70	50	131	21	50	117	94	50	121	71	50	86	9	50	116	11	50	98	51	50	30	20	50	7	16	50	111	92	50	97	77	50	253	76	50	287	47	50	124	83	50	122	92	50	89	12	50	103	27	50	130	40	50	250	70	50	131	21	50	117	94	50	121	71	50	86	9	50	116	11	50	98	51	50	30	20	50	7	16	50	111	92	50	97	77	50	253	76	50	287	47	50	124	83	50
StateGrid	551	1520710387540	14	0	1	0	1	0	1	9	119	4	50	120	14	50	88	84	50	135	10	50	91	76	50	115	34	50	112	8	50	219	62	50	106	62	50	118	85	50	112	71	50	121	17	50	119	62	50	88	21	50	334	94	50	112	42	50	93	45	50	84	5	50	118	85	50	112	71	50	121	17	50	119	62	50	88	21	50	334	94	50	112	42	50	93	45	50	84	5	50	119	4	50	120	14	50	88	84	50	135	10	50	91	76	50	115	34	50	112	8	50	219	62	50	106	62	50
StateGrid	551	1520710387540	15	1	0	1	0	1	0	9	314	48	50	99	41	50	227	55	50	47	91	50	219	55	50	204	56	50	337	78	50	348	39	50	115	16	50	158	87	50	255	19	50	283	95	50	244	59	50	294	56	50	357	47	50	261	40	50	137	11	50	332	86	50	158	87	50	255	19	50	283	95	50	244	59	50	294	56	50	357	47	50	261	40	50	137	11	50	332	86	50	314	48	50	99	41	50	227	55	50	47	91	50	219	55	50	204	56	50	337	78	50	348	39	50	115	16	50
StateGrid	551	1520710387541	16	0	1	0	0	1	0	9	90	12	50	117	20	50	87	19	50	114	15	50	298	6	50	351	9	50	64	3	50	70	7	50	169	76	50	296	90	50	33	90	50	134	69	50	349	17	50	123	94	50	133	80	50	270	73	50	102	81	50	104	66	50	90	12	50	117	20	50	87	19	50	114	15	50	298	6	50	351	9	50	64	3	50	70	7	50	169	76	50	296	90	50	33	90	50	134	69	50	349	17	50	123	94	50	133	80	50	270	73	50	102	81	50	104	66	50
StateGrid	551	1520710387541	17	0	1	0	0	1	0	9	236	52	50	98	49	50	70	61	50	237	37	50	325	11	50	4	19	50	84	27	50	350	97	50	23	99	50	133	77	50	170	63	50	209	48	50	306	0	50	52	12	50	91	46	50	165	86	50	38	40	50	102	53	50	236	52	50	98	49	50	70	61	50	237	37	50	325	11	50	4	19	50	84	27	50	350	97	50	23	99	50	133	77	50	170	63	50	209	48	50	306	0	50	52	12	50	91	46	50	165	86	50	38	40	50	102	53	50
StateGrid	551	1520710387541	18	0	1	0	0	1	0	9	237	44	50	337	20	50	73	38	50	56	85	50	272	19	50	135	60	50	301	95	50	330	19	50	306	9	50	121	44	50	81	75	50	16	2	50	136	9	50	114	11	50	267	31	50	119	56	50	90	47	50	99	10	50	237	44	50	337	20	50	73	38	50	56	85	50	272	19	50	135	60	50	301	95	50	330	19	50	306	9	50	121	44	50	81	75	50	16	2	50	136	9	50	114	11	50	267	31	50	119	56	50	90	47	50	99	10	50
StateGrid	551	1520710387541	19	0	1	0	0	1	0	9	151	2	50	23	70	50	89	4	50	304	81	50	342	49	50	261	41	50	309	65	50	90	1	50	76	62	50	90	89	50	136	66	50	80	39	50	99	60	50	47	33	50	197	94	50	89	80	50	110	23	50	172	35	50	151	2	50	23	70	50	89	4	50	304	81	50	342	49	50	261	41	50	309	65	50	90	1	50	76	62	50	90	89	50	136	66	50	80	39	50	99	60	50	47	33	50	197	94	50	89	80	50	110	23	50	172	35	50
