type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	101	1520710384646	10	1	0	1	1	0	1	9	1	24	50	25	54	50	256	24	50	112	54	50	105	75	50	109	69	50	45	4	50	334	77	50	359	85	50	64	80	50	267	86	50	154	61	50	72	9	50	313	93	50	300	5	50	274	31	50	273	31	50	84	15	50	1	24	50	25	54	50	256	24	50	112	54	50	105	75	50	109	69	50	45	4	50	334	77	50	359	85	50	64	80	50	267	86	50	154	61	50	72	9	50	313	93	50	300	5	50	274	31	50	273	31	50	84	15	50
StateGrid	101	1520710384647	11	1	0	1	1	0	1	9	270	67	50	241	31	50	72	64	50	346	43	50	180	92	50	155	7	50	207	84	50	165	52	50	33	89	50	98	59	50	90	58	50	37	45	50	244	82	50	221	74	50	161	66	50	270	54	50	85	40	50	137	46	50	270	67	50	241	31	50	72	64	50	346	43	50	180	92	50	155	7	50	207	84	50	165	52	50	33	89	50	98	59	50	90	58	50	37	45	50	244	82	50	221	74	50	161	66	50	270	54	50	85	40	50	137	46	50
StateGrid	101	1520710384647	12	0	0	1	0	0	1	9	91	0	50	92	21	50	128	44	50	133	28	50	113	42	50	128	30	50	105	62	50	139	98	50	86	63	50	133	53	50	88	82	50	130	6	50	127	1	50	53	8	50	80	76	50	302	23	50	70	19	50	336	59	50	91	0	50	92	21	50	128	44	50	133	28	50	113	42	50	128	30	50	105	62	50	139	98	50	86	63	50	133	53	50	88	82	50	130	6	50	127	1	50	53	8	50	80	76	50	302	23	50	70	19	50	336	59	50
StateGrid	101	1520710384648	13	1	0	1	0	1	0	9	25	90	50	293	99	50	307	86	50	139	98	50	80	67	50	103	45	50	105	22	50	150	24	50	274	95	50	136	30	50	245	8	50	271	5	50	252	62	50	294	67	50	320	15	50	87	75	50	265	80	50	177	53	50	136	30	50	245	8	50	271	5	50	252	62	50	294	67	50	320	15	50	87	75	50	265	80	50	177	53	50	25	90	50	293	99	50	307	86	50	139	98	50	80	67	50	103	45	50	105	22	50	150	24	50	274	95	50
StateGrid	101	1520710384648	14	0	0	1	0	0	1	9	208	75	50	162	84	50	331	67	50	342	48	50	113	67	50	44	62	50	47	7	50	126	29	50	20	1	50	282	54	50	303	39	50	94	11	50	239	12	50	260	97	50	4	75	50	344	23	50	354	61	50	75	57	50	208	75	50	162	84	50	331	67	50	342	48	50	113	67	50	44	62	50	47	7	50	126	29	50	20	1	50	282	54	50	303	39	50	94	11	50	239	12	50	260	97	50	4	75	50	344	23	50	354	61	50	75	57	50
StateGrid	101	1520710384648	15	1	1	0	0	0	1	9	305	39	50	129	5	50	87	78	50	192	25	50	85	4	50	129	0	50	223	46	50	134	1	50	58	86	50	104	57	50	131	52	50	124	8	50	94	31	50	124	48	50	94	35	50	105	48	50	133	68	50	111	88	50	104	57	50	131	52	50	124	8	50	94	31	50	124	48	50	94	35	50	105	48	50	133	68	50	111	88	50	305	39	50	129	5	50	87	78	50	192	25	50	85	4	50	129	0	50	223	46	50	134	1	50	58	86	50
StateGrid	101	1520710384648	16	1	1	0	1	1	0	9	354	12	50	97	19	50	260	91	50	272	81	50	133	5	50	13	55	50	168	20	50	21	33	50	106	36	50	223	97	50	231	63	50	315	2	50	191	40	50	95	39	50	124	73	50	237	28	50	112	29	50	237	26	50	354	12	50	97	19	50	260	91	50	272	81	50	133	5	50	13	55	50	168	20	50	21	33	50	106	36	50	223	97	50	231	63	50	315	2	50	191	40	50	95	39	50	124	73	50	237	28	50	112	29	50	237	26	50
StateGrid	101	1520710384649	17	1	0	1	0	1	0	9	48	40	50	286	39	50	354	89	50	95	17	50	289	18	50	150	11	50	249	97	50	281	51	50	300	46	50	331	32	50	188	76	50	133	79	50	266	23	50	206	80	50	174	89	50	203	33	50	119	79	50	155	0	50	331	32	50	188	76	50	133	79	50	266	23	50	206	80	50	174	89	50	203	33	50	119	79	50	155	0	50	48	40	50	286	39	50	354	89	50	95	17	50	289	18	50	150	11	50	249	97	50	281	51	50	300	46	50
StateGrid	101	1520710384649	18	0	1	0	0	1	0	9	103	25	50	126	24	50	99	79	50	94	61	50	122	6	50	219	2	50	92	10	50	139	95	50	136	78	50	318	16	50	338	35	50	241	33	50	253	6	50	85	78	50	111	15	50	81	71	50	116	20	50	96	15	50	103	25	50	126	24	50	99	79	50	94	61	50	122	6	50	219	2	50	92	10	50	139	95	50	136	78	50	318	16	50	338	35	50	241	33	50	253	6	50	85	78	50	111	15	50	81	71	50	116	20	50	96	15	50
StateGrid	101	1520710384651	19	1	1	0	0	0	1	9	94	24	50	83	1	50	99	88	50	229	56	50	120	29	50	71	3	50	116	12	50	85	4	50	279	5	50	120	84	50	94	77	50	3	61	50	101	94	50	105	98	50	97	50	50	97	71	50	92	43	50	134	89	50	120	84	50	94	77	50	3	61	50	101	94	50	105	98	50	97	50	50	97	71	50	92	43	50	134	89	50	94	24	50	83	1	50	99	88	50	229	56	50	120	29	50	71	3	50	116	12	50	85	4	50	279	5	50
