type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	814	1520719242344	10	0	0	1	0	0	1	9	0.6	0	100	SKEWED	89	40	50	81	45	50	41	6	50	129	21	50	93	12	50	153	83	50	138	39	50	86	58	50	91	39	50	179	71	50	338	7	50	105	32	50	89	68	50	115	76	50	140	20	50	60	69	50	205	98	50	320	13	50	89	40	50	81	45	50	41	6	50	129	21	50	93	12	50	153	83	50	138	39	50	86	58	50	91	39	50	179	71	50	338	7	50	105	32	50	89	68	50	115	76	50	140	20	50	60	69	50	205	98	50	320	13	50
StateGrid	814	1520719242344	11	0	1	0	0	1	0	9	0.925	0	100	SKEWED	286	24	50	350	20	50	124	1	50	109	13	50	249	17	50	307	80	50	131	6	50	80	90	50	84	88	50	82	90	50	87	37	50	133	45	50	92	91	50	81	30	50	127	18	50	130	65	50	136	37	50	170	29	50	286	24	50	350	20	50	124	1	50	109	13	50	249	17	50	307	80	50	131	6	50	80	90	50	84	88	50	82	90	50	87	37	50	133	45	50	92	91	50	81	30	50	127	18	50	130	65	50	136	37	50	170	29	50
StateGrid	814	1520719242344	12	0	0	1	1	1	0	9	0.575	0	100	SKEWED	94	49	50	91	84	50	9	72	50	105	98	50	145	6	50	86	32	50	108	17	50	105	36	50	350	4	50	235	25	50	245	38	50	104	41	50	148	49	50	124	70	50	203	3	50	97	68	50	40	0	50	239	31	50	235	25	50	245	38	50	104	41	50	148	49	50	124	70	50	203	3	50	97	68	50	40	0	50	239	31	50	94	49	50	91	84	50	9	72	50	105	98	50	145	6	50	86	32	50	108	17	50	105	36	50	350	4	50
StateGrid	814	1520719242344	13	1	0	1	0	1	0	9	0.7	0	100	SKEWED	125	61	50	84	19	50	95	95	50	103	46	50	225	38	50	100	30	50	83	54	50	86	14	50	173	22	50	216	20	50	259	30	50	355	30	50	193	80	50	115	80	50	329	61	50	251	4	50	261	23	50	83	33	50	216	20	50	259	30	50	355	30	50	193	80	50	115	80	50	329	61	50	251	4	50	261	23	50	83	33	50	125	61	50	84	19	50	95	95	50	103	46	50	225	38	50	100	30	50	83	54	50	86	14	50	173	22	50
StateGrid	814	1520719242344	14	1	1	0	1	1	0	9	0.95	0	100	SKEWED	96	4	50	104	83	50	120	7	50	111	66	50	85	15	50	119	9	50	136	3	50	2	82	50	131	95	50	127	58	50	131	24	50	97	48	50	89	20	50	123	56	50	96	47	50	122	41	50	133	96	50	317	48	50	96	4	50	104	83	50	120	7	50	111	66	50	85	15	50	119	9	50	136	3	50	2	82	50	131	95	50	127	58	50	131	24	50	97	48	50	89	20	50	123	56	50	96	47	50	122	41	50	133	96	50	317	48	50
StateGrid	814	1520719242344	15	0	1	0	1	0	1	9	0.975	0	100	SKEWED	109	70	50	94	88	50	95	43	50	98	26	50	82	10	50	243	12	50	98	95	50	112	1	50	123	19	50	103	19	50	132	28	50	110	8	50	92	97	50	121	95	50	125	90	50	139	32	50	118	47	50	86	67	50	103	19	50	132	28	50	110	8	50	92	97	50	121	95	50	125	90	50	139	32	50	118	47	50	86	67	50	109	70	50	94	88	50	95	43	50	98	26	50	82	10	50	243	12	50	98	95	50	112	1	50	123	19	50
StateGrid	814	1520719242344	16	0	0	1	1	1	0	9	0.675	0	100	SKEWED	262	99	50	255	71	50	138	66	50	117	2	50	129	66	50	260	16	50	102	71	50	111	11	50	139	91	50	124	56	50	128	97	50	330	70	50	136	68	50	211	84	50	84	5	50	217	62	50	2	98	50	31	12	50	124	56	50	128	97	50	330	70	50	136	68	50	211	84	50	84	5	50	217	62	50	2	98	50	31	12	50	262	99	50	255	71	50	138	66	50	117	2	50	129	66	50	260	16	50	102	71	50	111	11	50	139	91	50
StateGrid	814	1520719242344	17	0	0	1	1	1	0	9	0.825	0	100	SKEWED	94	20	50	101	79	50	158	20	50	80	47	50	84	23	50	111	3	50	134	74	50	132	67	50	124	57	50	133	72	50	246	86	50	104	95	50	351	72	50	108	80	50	85	85	50	48	44	50	95	3	50	200	57	50	133	72	50	246	86	50	104	95	50	351	72	50	108	80	50	85	85	50	48	44	50	95	3	50	200	57	50	94	20	50	101	79	50	158	20	50	80	47	50	84	23	50	111	3	50	134	74	50	132	67	50	124	57	50
StateGrid	814	1520719242344	18	0	0	1	0	0	1	9	0.65	0	100	SKEWED	347	35	50	139	58	50	133	14	50	247	17	50	131	16	50	337	84	50	95	76	50	84	86	50	17	49	50	138	27	50	35	37	50	112	52	50	88	8	50	107	89	50	121	14	50	127	7	50	28	40	50	121	14	50	347	35	50	139	58	50	133	14	50	247	17	50	131	16	50	337	84	50	95	76	50	84	86	50	17	49	50	138	27	50	35	37	50	112	52	50	88	8	50	107	89	50	121	14	50	127	7	50	28	40	50	121	14	50
StateGrid	814	1520719242344	19	0	0	1	1	1	0	9	0.9	0	100	SKEWED	114	66	50	96	10	50	104	92	50	106	80	50	356	55	50	89	23	50	112	83	50	119	63	50	99	99	50	90	20	50	104	70	50	128	31	50	341	85	50	90	83	50	127	73	50	139	32	50	104	11	50	97	17	50	90	20	50	104	70	50	128	31	50	341	85	50	90	83	50	127	73	50	139	32	50	104	11	50	97	17	50	114	66	50	96	10	50	104	92	50	106	80	50	356	55	50	89	23	50	112	83	50	119	63	50	99	99	50
