type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	402	1520719239872	0	1	0	1	1	0	1	9	0.55	0	100	SKEWED	119	3	50	82	10	50	129	62	50	92	71	50	86	48	50	109	91	50	323	47	50	144	79	50	127	18	50	237	72	50	280	40	50	338	91	50	313	64	50	329	41	50	246	80	50	116	36	50	329	40	50	229	12	50	119	3	50	82	10	50	129	62	50	92	71	50	86	48	50	109	91	50	323	47	50	144	79	50	127	18	50	237	72	50	280	40	50	338	91	50	313	64	50	329	41	50	246	80	50	116	36	50	329	40	50	229	12	50
StateGrid	402	1520719239872	1	1	0	1	0	1	0	9	0.625	0	100	SKEWED	118	48	50	103	78	50	108	83	50	93	8	50	123	64	50	112	18	50	103	39	50	225	5	50	138	18	50	348	35	50	109	9	50	103	4	50	133	79	50	183	35	50	331	52	50	321	59	50	30	93	50	197	41	50	348	35	50	109	9	50	103	4	50	133	79	50	183	35	50	331	52	50	321	59	50	30	93	50	197	41	50	118	48	50	103	78	50	108	83	50	93	8	50	123	64	50	112	18	50	103	39	50	225	5	50	138	18	50
StateGrid	402	1520719239872	2	0	0	1	1	1	0	9	0.575	0	100	SKEWED	130	63	50	110	62	50	23	69	50	121	55	50	119	75	50	89	5	50	91	28	50	165	75	50	47	21	50	32	61	50	245	57	50	95	67	50	138	9	50	259	82	50	90	63	50	84	88	50	84	9	50	106	93	50	32	61	50	245	57	50	95	67	50	138	9	50	259	82	50	90	63	50	84	88	50	84	9	50	106	93	50	130	63	50	110	62	50	23	69	50	121	55	50	119	75	50	89	5	50	91	28	50	165	75	50	47	21	50
StateGrid	402	1520719239872	3	1	0	1	0	1	0	9	0.775	0	100	SKEWED	100	95	50	109	93	50	129	46	50	121	7	50	123	82	50	346	78	50	105	88	50	110	87	50	136	27	50	80	14	50	273	90	50	192	86	50	95	84	50	112	22	50	123	82	50	333	27	50	69	18	50	32	7	50	80	14	50	273	90	50	192	86	50	95	84	50	112	22	50	123	82	50	333	27	50	69	18	50	32	7	50	100	95	50	109	93	50	129	46	50	121	7	50	123	82	50	346	78	50	105	88	50	110	87	50	136	27	50
StateGrid	402	1520719239872	4	1	1	0	1	1	0	9	0.875	0	100	SKEWED	290	28	50	27	1	50	137	35	50	98	21	50	134	49	50	80	72	50	51	55	50	354	8	50	235	77	50	126	45	50	125	85	50	85	5	50	133	84	50	84	1	50	117	6	50	139	49	50	123	47	50	99	88	50	290	28	50	27	1	50	137	35	50	98	21	50	134	49	50	80	72	50	51	55	50	354	8	50	235	77	50	126	45	50	125	85	50	85	5	50	133	84	50	84	1	50	117	6	50	139	49	50	123	47	50	99	88	50
StateGrid	402	1520719239876	5	0	1	0	1	0	1	9	0.5	0	100	SKEWED	336	24	50	92	94	50	33	26	50	323	39	50	305	90	50	147	11	50	347	94	50	84	5	50	90	17	50	109	10	50	335	4	50	120	37	50	92	80	50	102	87	50	125	60	50	108	72	50	123	33	50	125	59	50	109	10	50	335	4	50	120	37	50	92	80	50	102	87	50	125	60	50	108	72	50	123	33	50	125	59	50	336	24	50	92	94	50	33	26	50	323	39	50	305	90	50	147	11	50	347	94	50	84	5	50	90	17	50
StateGrid	402	1520719239876	6	0	1	0	1	0	1	9	0.75	0	100	SKEWED	314	85	50	93	98	50	139	17	50	80	75	50	92	9	50	121	49	50	139	9	50	271	1	50	76	85	50	84	0	50	124	38	50	94	64	50	130	34	50	105	74	50	227	0	50	131	92	50	5	78	50	100	33	50	84	0	50	124	38	50	94	64	50	130	34	50	105	74	50	227	0	50	131	92	50	5	78	50	100	33	50	314	85	50	93	98	50	139	17	50	80	75	50	92	9	50	121	49	50	139	9	50	271	1	50	76	85	50
StateGrid	402	1520719239876	7	1	0	1	1	0	1	9	0.975	0	100	SKEWED	101	63	50	136	39	50	81	11	50	113	70	50	80	84	50	89	73	50	83	18	50	118	62	50	137	29	50	80	2	50	296	45	50	94	47	50	80	15	50	97	16	50	130	19	50	109	67	50	82	19	50	123	91	50	101	63	50	136	39	50	81	11	50	113	70	50	80	84	50	89	73	50	83	18	50	118	62	50	137	29	50	80	2	50	296	45	50	94	47	50	80	15	50	97	16	50	130	19	50	109	67	50	82	19	50	123	91	50
StateGrid	402	1520719239876	8	1	1	0	1	1	0	9	0.825	0	100	SKEWED	122	96	50	317	94	50	82	3	50	128	20	50	118	23	50	240	9	50	105	10	50	135	12	50	106	92	50	237	10	50	263	85	50	99	41	50	116	72	50	96	84	50	94	71	50	102	49	50	94	99	50	250	6	50	122	96	50	317	94	50	82	3	50	128	20	50	118	23	50	240	9	50	105	10	50	135	12	50	106	92	50	237	10	50	263	85	50	99	41	50	116	72	50	96	84	50	94	71	50	102	49	50	94	99	50	250	6	50
StateGrid	402	1520719239877	9	1	1	0	1	1	0	9	0.9	0	100	SKEWED	16	8	50	136	15	50	264	70	50	41	60	50	262	66	50	82	79	50	119	85	50	45	99	50	85	8	50	94	48	50	135	76	50	135	55	50	82	49	50	199	74	50	102	2	50	108	3	50	81	58	50	96	51	50	16	8	50	136	15	50	264	70	50	41	60	50	262	66	50	82	79	50	119	85	50	45	99	50	85	8	50	94	48	50	135	76	50	135	55	50	82	49	50	199	74	50	102	2	50	108	3	50	81	58	50	96	51	50
StateGrid	402	1520719239877	10	0	0	1	0	0	1	9	0.7	0	100	SKEWED	306	45	50	90	38	50	242	39	50	96	0	50	94	93	50	139	47	50	128	20	50	89	62	50	117	97	50	87	72	50	195	11	50	114	38	50	80	89	50	106	29	50	122	2	50	116	71	50	210	43	50	308	90	50	306	45	50	90	38	50	242	39	50	96	0	50	94	93	50	139	47	50	128	20	50	89	62	50	117	97	50	87	72	50	195	11	50	114	38	50	80	89	50	106	29	50	122	2	50	116	71	50	210	43	50	308	90	50
StateGrid	402	1520719239877	11	1	1	0	1	1	0	9	0.8	0	100	SKEWED	101	1	50	114	39	50	348	18	50	110	1	50	152	63	50	82	71	50	295	87	50	99	19	50	92	34	50	99	41	50	138	1	50	126	97	50	93	51	50	139	12	50	258	4	50	131	4	50	89	86	50	127	95	50	101	1	50	114	39	50	348	18	50	110	1	50	152	63	50	82	71	50	295	87	50	99	19	50	92	34	50	99	41	50	138	1	50	126	97	50	93	51	50	139	12	50	258	4	50	131	4	50	89	86	50	127	95	50
StateGrid	402	1520719239877	12	1	0	1	0	1	0	9	0.6	0	100	SKEWED	195	32	50	98	64	50	87	90	50	123	85	50	122	84	50	89	97	50	122	34	50	117	72	50	231	99	50	112	60	50	129	17	50	103	2	50	41	18	50	333	83	50	94	24	50	349	24	50	43	41	50	116	71	50	112	60	50	129	17	50	103	2	50	41	18	50	333	83	50	94	24	50	349	24	50	43	41	50	116	71	50	195	32	50	98	64	50	87	90	50	123	85	50	122	84	50	89	97	50	122	34	50	117	72	50	231	99	50
StateGrid	402	1520719239877	13	0	0	1	0	0	1	9	0.925	0	100	SKEWED	86	41	50	112	26	50	109	63	50	112	20	50	113	28	50	132	30	50	98	82	50	126	53	50	49	98	50	241	12	50	85	0	50	22	50	50	133	0	50	111	99	50	213	25	50	83	27	50	92	13	50	118	4	50	86	41	50	112	26	50	109	63	50	112	20	50	113	28	50	132	30	50	98	82	50	126	53	50	49	98	50	241	12	50	85	0	50	22	50	50	133	0	50	111	99	50	213	25	50	83	27	50	92	13	50	118	4	50
StateGrid	402	1520719239877	14	1	1	0	1	1	0	9	0.85	0	100	SKEWED	138	3	50	214	49	50	128	5	50	108	88	50	94	24	50	193	8	50	123	1	50	281	1	50	126	18	50	130	70	50	103	61	50	87	42	50	129	20	50	161	74	50	122	42	50	108	42	50	119	42	50	88	94	50	138	3	50	214	49	50	128	5	50	108	88	50	94	24	50	193	8	50	123	1	50	281	1	50	126	18	50	130	70	50	103	61	50	87	42	50	129	20	50	161	74	50	122	42	50	108	42	50	119	42	50	88	94	50
StateGrid	402	1520719239877	15	0	0	1	0	0	1	9	0.675	0	100	SKEWED	120	10	50	96	11	50	136	62	50	104	29	50	95	94	50	134	60	50	126	98	50	225	76	50	136	86	50	105	49	50	110	53	50	112	8	50	288	19	50	131	30	50	93	7	50	204	76	50	108	18	50	261	67	50	120	10	50	96	11	50	136	62	50	104	29	50	95	94	50	134	60	50	126	98	50	225	76	50	136	86	50	105	49	50	110	53	50	112	8	50	288	19	50	131	30	50	93	7	50	204	76	50	108	18	50	261	67	50
StateGrid	402	1520719239877	16	0	0	1	0	0	1	9	0.65	0	100	SKEWED	130	38	50	107	93	50	133	21	50	171	77	50	85	94	50	108	11	50	80	32	50	108	58	50	130	0	50	185	79	50	252	26	50	207	79	50	98	82	50	72	7	50	53	58	50	35	73	50	314	27	50	80	96	50	130	38	50	107	93	50	133	21	50	171	77	50	85	94	50	108	11	50	80	32	50	108	58	50	130	0	50	185	79	50	252	26	50	207	79	50	98	82	50	72	7	50	53	58	50	35	73	50	314	27	50	80	96	50
StateGrid	402	1520719239877	17	0	0	1	0	0	1	9	0.525	0	100	SKEWED	81	67	50	258	22	50	125	4	50	338	84	50	80	63	50	347	42	50	219	39	50	113	12	50	117	68	50	159	27	50	91	94	50	111	48	50	88	91	50	135	22	50	99	54	50	133	32	50	333	61	50	120	10	50	81	67	50	258	22	50	125	4	50	338	84	50	80	63	50	347	42	50	219	39	50	113	12	50	117	68	50	159	27	50	91	94	50	111	48	50	88	91	50	135	22	50	99	54	50	133	32	50	333	61	50	120	10	50
StateGrid	402	1520719239877	18	1	1	0	0	0	1	9	0.725	0	100	SKEWED	102	34	50	2	12	50	99	2	50	190	37	50	84	71	50	19	51	50	93	62	50	300	0	50	20	48	50	195	4	50	264	93	50	92	37	50	83	40	50	24	3	50	118	39	50	87	8	50	109	83	50	86	22	50	195	4	50	264	93	50	92	37	50	83	40	50	24	3	50	118	39	50	87	8	50	109	83	50	86	22	50	102	34	50	2	12	50	99	2	50	190	37	50	84	71	50	19	51	50	93	62	50	300	0	50	20	48	50
StateGrid	402	1520719239877	19	1	0	1	1	0	1	9	0.95	0	100	SKEWED	120	14	50	120	77	50	104	59	50	127	32	50	112	94	50	131	89	50	106	26	50	121	44	50	125	97	50	102	58	50	88	13	50	139	13	50	206	59	50	86	20	50	104	10	50	82	92	50	188	34	50	83	13	50	120	14	50	120	77	50	104	59	50	127	32	50	112	94	50	131	89	50	106	26	50	121	44	50	125	97	50	102	58	50	88	13	50	139	13	50	206	59	50	86	20	50	104	10	50	82	92	50	188	34	50	83	13	50
