type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	566	1520710387611	10	0	1	0	1	0	1	9	126	19	50	129	97	50	86	84	50	335	59	50	229	97	50	338	76	50	91	22	50	137	8	50	135	8	50	100	81	50	100	25	50	109	25	50	131	11	50	336	90	50	90	68	50	35	83	50	115	81	50	130	47	50	100	81	50	100	25	50	109	25	50	131	11	50	336	90	50	90	68	50	35	83	50	115	81	50	130	47	50	126	19	50	129	97	50	86	84	50	335	59	50	229	97	50	338	76	50	91	22	50	137	8	50	135	8	50
StateGrid	566	1520710387611	11	1	0	1	1	0	1	9	236	18	50	284	90	50	126	13	50	8	62	50	138	62	50	110	5	50	70	68	50	73	77	50	77	73	50	117	21	50	88	25	50	128	73	50	100	3	50	260	12	50	13	74	50	226	4	50	19	31	50	43	55	50	236	18	50	284	90	50	126	13	50	8	62	50	138	62	50	110	5	50	70	68	50	73	77	50	77	73	50	117	21	50	88	25	50	128	73	50	100	3	50	260	12	50	13	74	50	226	4	50	19	31	50	43	55	50
StateGrid	566	1520710387612	12	1	0	1	0	1	0	9	114	14	50	119	51	50	121	26	50	114	71	50	120	42	50	101	80	50	116	64	50	98	45	50	87	70	50	96	97	50	103	4	50	47	92	50	121	8	50	139	6	50	128	19	50	118	12	50	97	5	50	139	27	50	96	97	50	103	4	50	47	92	50	121	8	50	139	6	50	128	19	50	118	12	50	97	5	50	139	27	50	114	14	50	119	51	50	121	26	50	114	71	50	120	42	50	101	80	50	116	64	50	98	45	50	87	70	50
StateGrid	566	1520710387612	13	0	1	0	1	0	1	9	202	14	50	330	33	50	113	32	50	312	24	50	317	26	50	84	66	50	99	41	50	185	15	50	98	47	50	94	43	50	60	11	50	186	4	50	128	25	50	67	38	50	165	64	50	55	99	50	0	28	50	266	81	50	94	43	50	60	11	50	186	4	50	128	25	50	67	38	50	165	64	50	55	99	50	0	28	50	266	81	50	202	14	50	330	33	50	113	32	50	312	24	50	317	26	50	84	66	50	99	41	50	185	15	50	98	47	50
StateGrid	566	1520710387612	14	1	0	1	0	1	0	9	94	58	50	113	15	50	132	45	50	127	52	50	100	35	50	118	3	50	353	43	50	99	56	50	97	67	50	105	15	50	113	88	50	326	92	50	103	11	50	96	1	50	108	93	50	116	49	50	202	15	50	80	15	50	105	15	50	113	88	50	326	92	50	103	11	50	96	1	50	108	93	50	116	49	50	202	15	50	80	15	50	94	58	50	113	15	50	132	45	50	127	52	50	100	35	50	118	3	50	353	43	50	99	56	50	97	67	50
StateGrid	566	1520710387612	15	0	1	0	0	1	0	9	215	40	50	174	82	50	255	56	50	321	64	50	103	23	50	102	1	50	97	10	50	129	23	50	103	31	50	118	49	50	96	64	50	108	0	50	85	20	50	279	34	50	88	95	50	89	77	50	106	85	50	106	91	50	215	40	50	174	82	50	255	56	50	321	64	50	103	23	50	102	1	50	97	10	50	129	23	50	103	31	50	118	49	50	96	64	50	108	0	50	85	20	50	279	34	50	88	95	50	89	77	50	106	85	50	106	91	50
StateGrid	566	1520710387612	16	0	0	1	1	1	0	9	193	4	50	101	34	50	184	24	50	103	72	50	190	81	50	274	47	50	204	81	50	284	5	50	185	27	50	6	17	50	195	39	50	110	68	50	186	86	50	351	39	50	126	12	50	179	1	50	353	47	50	90	25	50	6	17	50	195	39	50	110	68	50	186	86	50	351	39	50	126	12	50	179	1	50	353	47	50	90	25	50	193	4	50	101	34	50	184	24	50	103	72	50	190	81	50	274	47	50	204	81	50	284	5	50	185	27	50
StateGrid	566	1520710387612	17	1	0	1	0	1	0	9	93	36	50	66	8	50	310	73	50	240	54	50	104	0	50	18	63	50	347	50	50	85	61	50	124	59	50	80	1	50	148	58	50	84	4	50	89	94	50	106	47	50	126	24	50	112	78	50	11	92	50	81	2	50	80	1	50	148	58	50	84	4	50	89	94	50	106	47	50	126	24	50	112	78	50	11	92	50	81	2	50	93	36	50	66	8	50	310	73	50	240	54	50	104	0	50	18	63	50	347	50	50	85	61	50	124	59	50
StateGrid	566	1520710387612	18	0	1	0	0	1	0	9	18	62	50	185	93	50	125	18	50	301	54	50	323	34	50	13	2	50	36	52	50	121	68	50	190	88	50	128	84	50	66	77	50	20	5	50	178	84	50	83	12	50	182	80	50	234	74	50	354	54	50	249	97	50	18	62	50	185	93	50	125	18	50	301	54	50	323	34	50	13	2	50	36	52	50	121	68	50	190	88	50	128	84	50	66	77	50	20	5	50	178	84	50	83	12	50	182	80	50	234	74	50	354	54	50	249	97	50
StateGrid	566	1520710387612	19	0	1	0	0	1	0	9	356	40	50	352	17	50	94	31	50	241	26	50	238	44	50	147	40	50	101	9	50	124	91	50	84	74	50	124	65	50	113	60	50	320	35	50	117	40	50	107	24	50	129	4	50	109	74	50	58	96	50	134	4	50	356	40	50	352	17	50	94	31	50	241	26	50	238	44	50	147	40	50	101	9	50	124	91	50	84	74	50	124	65	50	113	60	50	320	35	50	117	40	50	107	24	50	129	4	50	109	74	50	58	96	50	134	4	50
