type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	946	1520723653487	10	1	0	1	0	1	0	9	0.9	0	100	SKEWED	135	81	50	93	0	50	96	58	50	86	34	50	120	99	50	112	53	50	95	27	50	128	99	50	98	37	50	88	56	50	104	90	50	101	53	50	96	71	50	4	22	50	120	17	50	102	83	50	116	48	50	82	83	50	88	56	50	104	90	50	101	53	50	96	71	50	4	22	50	120	17	50	102	83	50	116	48	50	82	83	50	135	81	50	93	0	50	96	58	50	86	34	50	120	99	50	112	53	50	95	27	50	128	99	50	98	37	50
StateGrid	946	1520723653488	11	0	0	1	0	0	1	9	0.4	0	100	SKEWED	93	35	50	70	58	50	311	40	50	85	31	50	249	20	50	11	21	50	176	64	50	227	81	50	98	36	50	180	50	50	14	72	50	91	59	50	154	32	50	249	46	50	83	24	50	10	61	50	72	79	50	287	86	50	93	35	50	70	58	50	311	40	50	85	31	50	249	20	50	11	21	50	176	64	50	227	81	50	98	36	50	180	50	50	14	72	50	91	59	50	154	32	50	249	46	50	83	24	50	10	61	50	72	79	50	287	86	50
StateGrid	946	1520723653488	12	0	1	0	1	0	1	9	0.8	0	100	SKEWED	286	84	50	108	28	50	96	91	50	130	55	50	256	67	50	134	95	50	87	37	50	131	57	50	216	36	50	99	37	50	121	80	50	133	55	50	133	93	50	97	89	50	192	52	50	120	13	50	126	51	50	81	16	50	99	37	50	121	80	50	133	55	50	133	93	50	97	89	50	192	52	50	120	13	50	126	51	50	81	16	50	286	84	50	108	28	50	96	91	50	130	55	50	256	67	50	134	95	50	87	37	50	131	57	50	216	36	50
StateGrid	946	1520723653488	13	0	1	0	0	1	0	9	0.15	0	100	SKEWED	336	30	50	223	20	50	68	84	50	192	99	50	128	46	50	124	13	50	216	40	50	145	61	50	355	31	50	343	96	50	353	77	50	273	17	50	115	90	50	296	51	50	313	74	50	279	14	50	95	35	50	33	5	50	336	30	50	223	20	50	68	84	50	192	99	50	128	46	50	124	13	50	216	40	50	145	61	50	355	31	50	343	96	50	353	77	50	273	17	50	115	90	50	296	51	50	313	74	50	279	14	50	95	35	50	33	5	50
StateGrid	946	1520723653488	14	1	0	1	1	0	1	9	0.35	0	100	SKEWED	48	49	50	98	2	50	41	21	50	84	42	50	105	9	50	47	73	50	209	71	50	96	7	50	322	87	50	28	9	50	177	18	50	119	73	50	134	21	50	84	70	50	102	53	50	103	86	50	84	79	50	153	24	50	48	49	50	98	2	50	41	21	50	84	42	50	105	9	50	47	73	50	209	71	50	96	7	50	322	87	50	28	9	50	177	18	50	119	73	50	134	21	50	84	70	50	102	53	50	103	86	50	84	79	50	153	24	50
StateGrid	946	1520723653489	15	0	0	1	1	1	0	9	0.05	0	100	SKEWED	326	16	50	170	35	50	323	74	50	36	24	50	97	83	50	106	71	50	101	43	50	172	23	50	37	61	50	8	82	50	283	77	50	99	90	50	171	42	50	186	88	50	197	54	50	85	51	50	111	91	50	101	35	50	8	82	50	283	77	50	99	90	50	171	42	50	186	88	50	197	54	50	85	51	50	111	91	50	101	35	50	326	16	50	170	35	50	323	74	50	36	24	50	97	83	50	106	71	50	101	43	50	172	23	50	37	61	50
StateGrid	946	1520723653489	16	0	0	1	1	1	0	9	0.95	0	100	SKEWED	122	58	50	104	42	50	130	88	50	101	64	50	138	8	50	108	78	50	91	47	50	80	46	50	81	74	50	85	85	50	105	8	50	110	21	50	130	96	50	81	91	50	104	68	50	98	25	50	86	56	50	133	98	50	85	85	50	105	8	50	110	21	50	130	96	50	81	91	50	104	68	50	98	25	50	86	56	50	133	98	50	122	58	50	104	42	50	130	88	50	101	64	50	138	8	50	108	78	50	91	47	50	80	46	50	81	74	50
StateGrid	946	1520723653489	17	1	0	1	0	1	0	9	0.6	0	100	SKEWED	73	84	50	122	27	50	312	15	50	103	25	50	105	89	50	97	31	50	294	1	50	86	20	50	345	38	50	88	41	50	120	44	50	113	96	50	233	66	50	268	71	50	105	82	50	117	85	50	289	32	50	251	8	50	88	41	50	120	44	50	113	96	50	233	66	50	268	71	50	105	82	50	117	85	50	289	32	50	251	8	50	73	84	50	122	27	50	312	15	50	103	25	50	105	89	50	97	31	50	294	1	50	86	20	50	345	38	50
StateGrid	946	1520723653489	18	1	0	1	0	1	0	9	0.2	0	100	SKEWED	96	67	50	245	33	50	283	96	50	93	95	50	80	40	50	81	34	50	151	88	50	68	19	50	190	24	50	48	26	50	127	17	50	320	85	50	184	57	50	114	91	50	326	79	50	291	91	50	35	15	50	108	93	50	48	26	50	127	17	50	320	85	50	184	57	50	114	91	50	326	79	50	291	91	50	35	15	50	108	93	50	96	67	50	245	33	50	283	96	50	93	95	50	80	40	50	81	34	50	151	88	50	68	19	50	190	24	50
StateGrid	946	1520723653490	19	0	1	0	0	1	0	9	0.55	0	100	SKEWED	136	62	50	132	78	50	98	70	50	95	80	50	24	17	50	87	32	50	113	78	50	136	32	50	42	2	50	244	90	50	199	1	50	15	30	50	309	11	50	92	25	50	99	23	50	139	46	50	329	71	50	102	40	50	136	62	50	132	78	50	98	70	50	95	80	50	24	17	50	87	32	50	113	78	50	136	32	50	42	2	50	244	90	50	199	1	50	15	30	50	309	11	50	92	25	50	99	23	50	139	46	50	329	71	50	102	40	50
