type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	17	1520723648464	10	1	1	0	1	1	0	9	0.4	0	100	SKEWED	105	31	50	100	81	50	63	12	50	166	20	50	113	26	50	103	10	50	83	52	50	347	18	50	109	69	50	99	0	50	88	62	50	268	71	50	106	33	50	353	46	50	290	65	50	101	96	50	93	5	50	120	52	50	105	31	50	100	81	50	63	12	50	166	20	50	113	26	50	103	10	50	83	52	50	347	18	50	109	69	50	99	0	50	88	62	50	268	71	50	106	33	50	353	46	50	290	65	50	101	96	50	93	5	50	120	52	50
StateGrid	17	1520723648464	11	0	1	0	1	0	1	9	0	0	100	SKEWED	248	8	50	179	39	50	144	33	50	256	11	50	282	32	50	231	26	50	160	64	50	226	53	50	131	14	50	106	62	50	172	54	50	305	98	50	61	49	50	325	49	50	353	86	50	192	39	50	21	96	50	269	84	50	106	62	50	172	54	50	305	98	50	61	49	50	325	49	50	353	86	50	192	39	50	21	96	50	269	84	50	248	8	50	179	39	50	144	33	50	256	11	50	282	32	50	231	26	50	160	64	50	226	53	50	131	14	50
StateGrid	17	1520723648465	12	0	0	1	0	0	1	9	0.25	0	100	SKEWED	124	46	50	332	79	50	189	47	50	74	14	50	230	0	50	202	93	50	128	74	50	38	48	50	135	98	50	107	65	50	194	93	50	172	6	50	8	13	50	109	49	50	203	77	50	38	12	50	265	11	50	183	68	50	124	46	50	332	79	50	189	47	50	74	14	50	230	0	50	202	93	50	128	74	50	38	48	50	135	98	50	107	65	50	194	93	50	172	6	50	8	13	50	109	49	50	203	77	50	38	12	50	265	11	50	183	68	50
StateGrid	17	1520723648465	13	1	1	0	1	1	0	9	0.05	0	100	SKEWED	220	50	50	282	47	50	147	46	50	283	65	50	221	22	50	138	19	50	33	81	50	341	61	50	124	68	50	98	13	50	141	6	50	176	75	50	164	21	50	231	59	50	89	99	50	107	29	50	82	89	50	46	37	50	220	50	50	282	47	50	147	46	50	283	65	50	221	22	50	138	19	50	33	81	50	341	61	50	124	68	50	98	13	50	141	6	50	176	75	50	164	21	50	231	59	50	89	99	50	107	29	50	82	89	50	46	37	50
StateGrid	17	1520723648465	14	1	1	0	0	0	1	9	0.35	0	100	SKEWED	132	24	50	330	78	50	86	3	50	176	37	50	127	28	50	168	80	50	230	38	50	113	9	50	130	3	50	44	39	50	133	85	50	103	14	50	302	87	50	359	99	50	89	1	50	185	87	50	32	46	50	89	36	50	44	39	50	133	85	50	103	14	50	302	87	50	359	99	50	89	1	50	185	87	50	32	46	50	89	36	50	132	24	50	330	78	50	86	3	50	176	37	50	127	28	50	168	80	50	230	38	50	113	9	50	130	3	50
StateGrid	17	1520723648465	15	1	1	0	1	1	0	9	0.9	0	100	SKEWED	126	85	50	115	43	50	104	46	50	100	50	50	106	11	50	94	38	50	88	57	50	113	96	50	110	95	50	106	31	50	130	26	50	138	44	50	89	92	50	131	46	50	212	70	50	94	19	50	131	98	50	92	51	50	126	85	50	115	43	50	104	46	50	100	50	50	106	11	50	94	38	50	88	57	50	113	96	50	110	95	50	106	31	50	130	26	50	138	44	50	89	92	50	131	46	50	212	70	50	94	19	50	131	98	50	92	51	50
StateGrid	17	1520723648466	16	1	1	0	1	1	0	9	0.75	0	100	SKEWED	95	14	50	110	0	50	115	66	50	111	86	50	134	77	50	109	32	50	93	95	50	18	29	50	132	12	50	45	81	50	112	26	50	128	2	50	126	42	50	96	24	50	93	51	50	89	28	50	106	57	50	102	55	50	95	14	50	110	0	50	115	66	50	111	86	50	134	77	50	109	32	50	93	95	50	18	29	50	132	12	50	45	81	50	112	26	50	128	2	50	126	42	50	96	24	50	93	51	50	89	28	50	106	57	50	102	55	50
StateGrid	17	1520723648466	17	1	0	1	0	1	0	9	0.3	0	100	SKEWED	44	54	50	83	6	50	27	77	50	155	61	50	212	5	50	111	61	50	113	94	50	103	28	50	186	79	50	91	63	50	115	19	50	335	91	50	201	83	50	276	47	50	53	16	50	286	27	50	117	9	50	108	83	50	91	63	50	115	19	50	335	91	50	201	83	50	276	47	50	53	16	50	286	27	50	117	9	50	108	83	50	44	54	50	83	6	50	27	77	50	155	61	50	212	5	50	111	61	50	113	94	50	103	28	50	186	79	50
StateGrid	17	1520723648466	18	0	1	0	0	1	0	9	0.85	0	100	SKEWED	85	23	50	240	12	50	281	32	50	129	11	50	139	15	50	121	71	50	326	6	50	320	49	50	97	73	50	82	95	50	190	11	50	89	99	50	138	93	50	87	83	50	103	1	50	330	60	50	130	19	50	117	39	50	85	23	50	240	12	50	281	32	50	129	11	50	139	15	50	121	71	50	326	6	50	320	49	50	97	73	50	82	95	50	190	11	50	89	99	50	138	93	50	87	83	50	103	1	50	330	60	50	130	19	50	117	39	50
StateGrid	17	1520723648467	19	1	1	0	1	1	0	9	0.5	0	100	SKEWED	241	6	50	114	31	50	104	67	50	87	96	50	96	38	50	80	38	50	151	63	50	190	91	50	128	36	50	45	24	50	107	47	50	104	55	50	332	84	50	99	68	50	87	52	50	92	93	50	31	99	50	308	2	50	241	6	50	114	31	50	104	67	50	87	96	50	96	38	50	80	38	50	151	63	50	190	91	50	128	36	50	45	24	50	107	47	50	104	55	50	332	84	50	99	68	50	87	52	50	92	93	50	31	99	50	308	2	50
