type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	709	1520723652172	10	1	0	1	0	1	0	9	0.8	0	100	SKEWED	99	26	50	117	49	50	99	62	50	319	89	50	134	46	50	112	71	50	74	6	50	175	49	50	99	60	50	134	53	50	90	98	50	114	53	50	102	12	50	311	98	50	94	37	50	109	17	50	107	66	50	90	92	50	134	53	50	90	98	50	114	53	50	102	12	50	311	98	50	94	37	50	109	17	50	107	66	50	90	92	50	99	26	50	117	49	50	99	62	50	319	89	50	134	46	50	112	71	50	74	6	50	175	49	50	99	60	50
StateGrid	709	1520723652172	11	0	1	0	1	0	1	9	0.5	0	100	SKEWED	92	63	50	102	78	50	102	33	50	124	1	50	11	18	50	253	77	50	114	27	50	104	15	50	6	99	50	35	44	50	72	73	50	128	48	50	114	30	50	324	11	50	115	22	50	15	26	50	276	38	50	83	40	50	35	44	50	72	73	50	128	48	50	114	30	50	324	11	50	115	22	50	15	26	50	276	38	50	83	40	50	92	63	50	102	78	50	102	33	50	124	1	50	11	18	50	253	77	50	114	27	50	104	15	50	6	99	50
StateGrid	709	1520723652172	12	1	1	0	1	1	0	9	0.4	0	100	SKEWED	104	86	50	242	75	50	102	39	50	105	31	50	137	31	50	351	26	50	279	91	50	128	24	50	356	95	50	113	48	50	270	84	50	80	72	50	282	55	50	323	54	50	224	34	50	62	6	50	118	38	50	98	90	50	104	86	50	242	75	50	102	39	50	105	31	50	137	31	50	351	26	50	279	91	50	128	24	50	356	95	50	113	48	50	270	84	50	80	72	50	282	55	50	323	54	50	224	34	50	62	6	50	118	38	50	98	90	50
StateGrid	709	1520723652172	13	0	1	0	1	0	1	9	0.65	0	100	SKEWED	308	76	50	134	41	50	102	94	50	132	1	50	120	77	50	87	8	50	90	18	50	139	70	50	290	61	50	342	15	50	168	44	50	105	92	50	109	76	50	118	60	50	115	9	50	80	51	50	129	52	50	133	16	50	342	15	50	168	44	50	105	92	50	109	76	50	118	60	50	115	9	50	80	51	50	129	52	50	133	16	50	308	76	50	134	41	50	102	94	50	132	1	50	120	77	50	87	8	50	90	18	50	139	70	50	290	61	50
StateGrid	709	1520723652172	14	0	0	1	0	0	1	9	0.6	0	100	SKEWED	10	17	50	50	67	50	285	65	50	158	80	50	273	54	50	131	47	50	214	6	50	208	3	50	92	10	50	173	6	50	93	40	50	173	99	50	298	84	50	123	84	50	129	24	50	116	85	50	93	79	50	0	59	50	10	17	50	50	67	50	285	65	50	158	80	50	273	54	50	131	47	50	214	6	50	208	3	50	92	10	50	173	6	50	93	40	50	173	99	50	298	84	50	123	84	50	129	24	50	116	85	50	93	79	50	0	59	50
StateGrid	709	1520723652172	15	1	0	1	0	1	0	9	0.2	0	100	SKEWED	82	24	50	239	86	50	262	95	50	214	77	50	56	61	50	62	51	50	36	16	50	56	16	50	256	35	50	99	10	50	2	60	50	117	29	50	117	51	50	287	46	50	67	88	50	49	12	50	247	11	50	243	24	50	99	10	50	2	60	50	117	29	50	117	51	50	287	46	50	67	88	50	49	12	50	247	11	50	243	24	50	82	24	50	239	86	50	262	95	50	214	77	50	56	61	50	62	51	50	36	16	50	56	16	50	256	35	50
StateGrid	709	1520723652172	16	1	1	0	1	1	0	9	0.3	0	100	SKEWED	272	16	50	241	15	50	227	30	50	279	18	50	39	59	50	151	30	50	88	3	50	19	26	50	313	0	50	107	75	50	112	65	50	176	49	50	153	7	50	54	23	50	134	6	50	126	82	50	118	25	50	136	30	50	272	16	50	241	15	50	227	30	50	279	18	50	39	59	50	151	30	50	88	3	50	19	26	50	313	0	50	107	75	50	112	65	50	176	49	50	153	7	50	54	23	50	134	6	50	126	82	50	118	25	50	136	30	50
StateGrid	709	1520723652172	17	1	0	1	1	0	1	9	0.75	0	100	SKEWED	112	28	50	127	55	50	235	84	50	137	10	50	102	7	50	107	58	50	105	93	50	91	13	50	122	75	50	124	86	50	103	66	50	116	70	50	351	19	50	89	48	50	107	59	50	274	61	50	106	98	50	81	24	50	112	28	50	127	55	50	235	84	50	137	10	50	102	7	50	107	58	50	105	93	50	91	13	50	122	75	50	124	86	50	103	66	50	116	70	50	351	19	50	89	48	50	107	59	50	274	61	50	106	98	50	81	24	50
StateGrid	709	1520723652172	18	0	0	1	0	0	1	9	0	0	100	SKEWED	347	3	50	308	43	50	88	57	50	226	99	50	91	33	50	352	91	50	268	53	50	269	45	50	84	64	50	295	71	50	17	41	50	49	52	50	148	58	50	215	83	50	269	66	50	312	34	50	264	75	50	155	0	50	347	3	50	308	43	50	88	57	50	226	99	50	91	33	50	352	91	50	268	53	50	269	45	50	84	64	50	295	71	50	17	41	50	49	52	50	148	58	50	215	83	50	269	66	50	312	34	50	264	75	50	155	0	50
StateGrid	709	1520723652172	19	1	0	1	0	1	0	9	0.7	0	100	SKEWED	115	12	50	80	65	50	213	82	50	267	22	50	336	44	50	116	66	50	99	45	50	117	6	50	100	51	50	91	94	50	136	66	50	96	5	50	110	59	50	96	63	50	138	63	50	111	6	50	90	76	50	32	56	50	91	94	50	136	66	50	96	5	50	110	59	50	96	63	50	138	63	50	111	6	50	90	76	50	32	56	50	115	12	50	80	65	50	213	82	50	267	22	50	336	44	50	116	66	50	99	45	50	117	6	50	100	51	50
