type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	899	1520710389372	10	1	0	1	1	0	1	9	132	42	50	259	89	50	132	63	50	106	6	50	342	47	50	90	75	50	86	75	50	6	43	50	132	47	50	348	46	50	138	88	50	233	4	50	102	72	50	97	34	50	27	42	50	348	96	50	29	98	50	160	0	50	132	42	50	259	89	50	132	63	50	106	6	50	342	47	50	90	75	50	86	75	50	6	43	50	132	47	50	348	46	50	138	88	50	233	4	50	102	72	50	97	34	50	27	42	50	348	96	50	29	98	50	160	0	50
StateGrid	899	1520710389372	11	1	0	1	1	0	1	9	137	55	50	128	75	50	119	97	50	137	17	50	84	96	50	89	82	50	326	29	50	91	75	50	117	30	50	277	80	50	273	41	50	107	24	50	93	98	50	196	15	50	16	94	50	139	17	50	85	0	50	33	98	50	137	55	50	128	75	50	119	97	50	137	17	50	84	96	50	89	82	50	326	29	50	91	75	50	117	30	50	277	80	50	273	41	50	107	24	50	93	98	50	196	15	50	16	94	50	139	17	50	85	0	50	33	98	50
StateGrid	899	1520710389372	12	1	0	1	0	1	0	9	126	53	50	109	55	50	124	59	50	118	69	50	83	80	50	121	93	50	109	11	50	112	60	50	138	38	50	206	21	50	189	32	50	195	42	50	337	33	50	111	28	50	105	13	50	132	86	50	317	92	50	273	79	50	206	21	50	189	32	50	195	42	50	337	33	50	111	28	50	105	13	50	132	86	50	317	92	50	273	79	50	126	53	50	109	55	50	124	59	50	118	69	50	83	80	50	121	93	50	109	11	50	112	60	50	138	38	50
StateGrid	899	1520710389374	13	1	0	1	1	0	1	9	136	55	50	137	50	50	102	38	50	15	57	50	117	62	50	109	65	50	98	78	50	81	99	50	95	89	50	120	12	50	225	18	50	114	0	50	82	10	50	115	5	50	88	11	50	137	27	50	92	32	50	109	9	50	136	55	50	137	50	50	102	38	50	15	57	50	117	62	50	109	65	50	98	78	50	81	99	50	95	89	50	120	12	50	225	18	50	114	0	50	82	10	50	115	5	50	88	11	50	137	27	50	92	32	50	109	9	50
StateGrid	899	1520710389374	14	0	0	1	0	0	1	9	32	27	50	109	74	50	151	33	50	328	63	50	81	19	50	65	37	50	280	57	50	126	36	50	136	5	50	215	47	50	25	96	50	134	3	50	185	29	50	250	41	50	291	27	50	337	27	50	241	66	50	175	78	50	32	27	50	109	74	50	151	33	50	328	63	50	81	19	50	65	37	50	280	57	50	126	36	50	136	5	50	215	47	50	25	96	50	134	3	50	185	29	50	250	41	50	291	27	50	337	27	50	241	66	50	175	78	50
StateGrid	899	1520710389375	15	1	0	1	1	0	1	9	102	78	50	81	91	50	219	84	50	113	63	50	136	69	50	130	6	50	301	54	50	105	41	50	119	18	50	22	34	50	175	39	50	343	12	50	1	1	50	325	89	50	17	44	50	131	37	50	180	67	50	233	91	50	102	78	50	81	91	50	219	84	50	113	63	50	136	69	50	130	6	50	301	54	50	105	41	50	119	18	50	22	34	50	175	39	50	343	12	50	1	1	50	325	89	50	17	44	50	131	37	50	180	67	50	233	91	50
StateGrid	899	1520710389375	16	1	1	0	0	0	1	9	113	55	50	131	84	50	213	50	50	146	19	50	231	13	50	129	63	50	286	45	50	195	58	50	226	48	50	137	8	50	243	5	50	118	99	50	27	2	50	135	50	50	300	0	50	92	59	50	270	15	50	96	31	50	137	8	50	243	5	50	118	99	50	27	2	50	135	50	50	300	0	50	92	59	50	270	15	50	96	31	50	113	55	50	131	84	50	213	50	50	146	19	50	231	13	50	129	63	50	286	45	50	195	58	50	226	48	50
StateGrid	899	1520710389375	17	1	0	1	1	0	1	9	116	10	50	136	91	50	178	86	50	145	49	50	210	70	50	192	15	50	342	45	50	220	89	50	82	6	50	328	22	50	176	97	50	199	77	50	342	49	50	130	86	50	71	22	50	171	38	50	98	4	50	91	56	50	116	10	50	136	91	50	178	86	50	145	49	50	210	70	50	192	15	50	342	45	50	220	89	50	82	6	50	328	22	50	176	97	50	199	77	50	342	49	50	130	86	50	71	22	50	171	38	50	98	4	50	91	56	50
StateGrid	899	1520710389375	18	0	1	0	0	1	0	9	317	1	50	291	23	50	297	85	50	272	63	50	301	77	50	132	89	50	310	49	50	46	13	50	247	27	50	134	92	50	89	61	50	177	36	50	135	50	50	125	84	50	35	8	50	136	43	50	351	27	50	185	21	50	317	1	50	291	23	50	297	85	50	272	63	50	301	77	50	132	89	50	310	49	50	46	13	50	247	27	50	134	92	50	89	61	50	177	36	50	135	50	50	125	84	50	35	8	50	136	43	50	351	27	50	185	21	50
StateGrid	899	1520710389376	19	1	0	1	1	0	1	9	132	36	50	91	5	50	121	96	50	132	44	50	80	96	50	108	3	50	107	68	50	126	89	50	136	52	50	131	94	50	300	34	50	82	6	50	122	0	50	98	16	50	125	78	50	127	16	50	138	33	50	88	6	50	132	36	50	91	5	50	121	96	50	132	44	50	80	96	50	108	3	50	107	68	50	126	89	50	136	52	50	131	94	50	300	34	50	82	6	50	122	0	50	98	16	50	125	78	50	127	16	50	138	33	50	88	6	50
