type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	160	1520723649482	10	1	1	0	1	1	0	9	0.95	0	100	SKEWED	130	83	50	84	94	50	134	62	50	127	32	50	81	95	50	106	19	50	82	37	50	128	89	50	120	75	50	133	32	50	121	2	50	91	71	50	136	51	50	94	25	50	95	96	50	110	8	50	96	97	50	103	91	50	130	83	50	84	94	50	134	62	50	127	32	50	81	95	50	106	19	50	82	37	50	128	89	50	120	75	50	133	32	50	121	2	50	91	71	50	136	51	50	94	25	50	95	96	50	110	8	50	96	97	50	103	91	50
StateGrid	160	1520723649482	11	1	0	1	0	1	0	9	0.6	0	100	SKEWED	83	52	50	101	21	50	266	74	50	279	56	50	113	72	50	135	6	50	124	24	50	84	9	50	106	34	50	199	40	50	99	59	50	108	4	50	112	89	50	122	52	50	120	86	50	99	51	50	194	63	50	90	34	50	199	40	50	99	59	50	108	4	50	112	89	50	122	52	50	120	86	50	99	51	50	194	63	50	90	34	50	83	52	50	101	21	50	266	74	50	279	56	50	113	72	50	135	6	50	124	24	50	84	9	50	106	34	50
StateGrid	160	1520723649482	12	0	1	0	1	0	1	9	0.85	0	100	SKEWED	97	97	50	85	10	50	100	93	50	114	20	50	133	21	50	95	9	50	112	47	50	8	90	50	115	37	50	97	44	50	119	95	50	104	94	50	124	32	50	21	82	50	94	6	50	92	23	50	80	21	50	110	4	50	97	44	50	119	95	50	104	94	50	124	32	50	21	82	50	94	6	50	92	23	50	80	21	50	110	4	50	97	97	50	85	10	50	100	93	50	114	20	50	133	21	50	95	9	50	112	47	50	8	90	50	115	37	50
StateGrid	160	1520723649482	13	0	1	0	1	0	1	9	0.3	0	100	SKEWED	174	53	50	36	50	50	312	51	50	132	22	50	123	15	50	208	4	50	245	74	50	101	49	50	199	86	50	221	50	50	72	24	50	272	12	50	53	91	50	91	21	50	132	23	50	105	57	50	227	69	50	247	75	50	221	50	50	72	24	50	272	12	50	53	91	50	91	21	50	132	23	50	105	57	50	227	69	50	247	75	50	174	53	50	36	50	50	312	51	50	132	22	50	123	15	50	208	4	50	245	74	50	101	49	50	199	86	50
StateGrid	160	1520723649482	14	1	1	0	0	0	1	9	0.5	0	100	SKEWED	83	27	50	255	94	50	292	73	50	105	80	50	88	94	50	252	24	50	139	69	50	219	32	50	347	71	50	173	27	50	139	30	50	128	50	50	155	63	50	83	98	50	110	70	50	125	92	50	211	59	50	105	32	50	173	27	50	139	30	50	128	50	50	155	63	50	83	98	50	110	70	50	125	92	50	211	59	50	105	32	50	83	27	50	255	94	50	292	73	50	105	80	50	88	94	50	252	24	50	139	69	50	219	32	50	347	71	50
StateGrid	160	1520723649482	15	1	1	0	1	1	0	9	0.9	0	100	SKEWED	103	16	50	103	55	50	170	34	50	86	73	50	100	38	50	104	26	50	87	21	50	109	4	50	133	90	50	129	92	50	130	18	50	80	67	50	104	23	50	134	29	50	64	81	50	137	49	50	91	67	50	98	5	50	103	16	50	103	55	50	170	34	50	86	73	50	100	38	50	104	26	50	87	21	50	109	4	50	133	90	50	129	92	50	130	18	50	80	67	50	104	23	50	134	29	50	64	81	50	137	49	50	91	67	50	98	5	50
StateGrid	160	1520723649482	16	1	1	0	1	1	0	9	0.05	0	100	SKEWED	331	53	50	242	63	50	212	16	50	69	52	50	106	55	50	191	13	50	240	45	50	330	69	50	335	52	50	216	0	50	283	55	50	243	45	50	106	47	50	187	38	50	234	38	50	213	74	50	209	27	50	101	27	50	331	53	50	242	63	50	212	16	50	69	52	50	106	55	50	191	13	50	240	45	50	330	69	50	335	52	50	216	0	50	283	55	50	243	45	50	106	47	50	187	38	50	234	38	50	213	74	50	209	27	50	101	27	50
StateGrid	160	1520723649482	17	1	0	1	1	0	1	9	0.8	0	100	SKEWED	99	42	50	125	70	50	123	72	50	97	58	50	82	61	50	329	88	50	80	60	50	298	58	50	107	37	50	115	77	50	99	39	50	104	65	50	85	91	50	94	13	50	96	96	50	95	84	50	110	72	50	99	78	50	99	42	50	125	70	50	123	72	50	97	58	50	82	61	50	329	88	50	80	60	50	298	58	50	107	37	50	115	77	50	99	39	50	104	65	50	85	91	50	94	13	50	96	96	50	95	84	50	110	72	50	99	78	50
StateGrid	160	1520723649482	18	0	0	1	1	1	0	9	0.55	0	100	SKEWED	123	72	50	137	52	50	72	26	50	137	56	50	110	16	50	267	24	50	103	35	50	166	43	50	342	36	50	102	34	50	128	84	50	32	12	50	161	13	50	314	39	50	35	72	50	80	56	50	82	77	50	222	65	50	102	34	50	128	84	50	32	12	50	161	13	50	314	39	50	35	72	50	80	56	50	82	77	50	222	65	50	123	72	50	137	52	50	72	26	50	137	56	50	110	16	50	267	24	50	103	35	50	166	43	50	342	36	50
StateGrid	160	1520723649482	19	1	1	0	1	1	0	9	0.45	0	100	SKEWED	175	13	50	277	15	50	67	53	50	130	75	50	129	72	50	96	78	50	81	85	50	175	1	50	326	83	50	80	33	50	131	42	50	105	96	50	118	99	50	233	10	50	23	49	50	51	58	50	99	20	50	128	53	50	175	13	50	277	15	50	67	53	50	130	75	50	129	72	50	96	78	50	81	85	50	175	1	50	326	83	50	80	33	50	131	42	50	105	96	50	118	99	50	233	10	50	23	49	50	51	58	50	99	20	50	128	53	50
