type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	812	1520723652742	10	1	1	0	1	1	0	9	0.95	0	100	SKEWED	98	31	50	134	85	50	101	82	50	136	5	50	127	70	50	132	46	50	94	72	50	81	38	50	117	97	50	88	79	50	80	12	50	95	17	50	134	40	50	97	40	50	33	22	50	84	33	50	111	90	50	104	81	50	98	31	50	134	85	50	101	82	50	136	5	50	127	70	50	132	46	50	94	72	50	81	38	50	117	97	50	88	79	50	80	12	50	95	17	50	134	40	50	97	40	50	33	22	50	84	33	50	111	90	50	104	81	50
StateGrid	812	1520723652742	11	1	1	0	0	0	1	9	0	0	100	SKEWED	194	51	50	354	48	50	114	2	50	47	74	50	126	4	50	5	97	50	311	98	50	199	67	50	39	59	50	203	55	50	304	16	50	14	7	50	143	65	50	345	84	50	222	78	50	142	13	50	42	51	50	72	50	50	203	55	50	304	16	50	14	7	50	143	65	50	345	84	50	222	78	50	142	13	50	42	51	50	72	50	50	194	51	50	354	48	50	114	2	50	47	74	50	126	4	50	5	97	50	311	98	50	199	67	50	39	59	50
StateGrid	812	1520723652742	12	1	0	1	0	1	0	9	0.85	0	100	SKEWED	93	5	50	11	46	50	96	8	50	124	70	50	104	98	50	114	64	50	100	19	50	120	79	50	104	88	50	134	94	50	105	1	50	129	43	50	233	91	50	133	59	50	116	4	50	122	43	50	32	32	50	138	6	50	134	94	50	105	1	50	129	43	50	233	91	50	133	59	50	116	4	50	122	43	50	32	32	50	138	6	50	93	5	50	11	46	50	96	8	50	124	70	50	104	98	50	114	64	50	100	19	50	120	79	50	104	88	50
StateGrid	812	1520723652743	13	1	1	0	0	0	1	9	0.8	0	100	SKEWED	136	5	50	89	48	50	110	86	50	83	13	50	81	47	50	93	55	50	311	35	50	111	0	50	109	24	50	102	62	50	88	83	50	91	35	50	186	10	50	98	67	50	89	25	50	106	34	50	97	65	50	134	6	50	102	62	50	88	83	50	91	35	50	186	10	50	98	67	50	89	25	50	106	34	50	97	65	50	134	6	50	136	5	50	89	48	50	110	86	50	83	13	50	81	47	50	93	55	50	311	35	50	111	0	50	109	24	50
StateGrid	812	1520723652743	14	1	0	1	0	1	0	9	0.25	0	100	SKEWED	137	43	50	325	74	50	319	54	50	4	24	50	23	17	50	135	80	50	341	27	50	79	5	50	45	69	50	104	70	50	103	30	50	204	66	50	317	75	50	206	42	50	183	75	50	94	25	50	99	48	50	205	9	50	104	70	50	103	30	50	204	66	50	317	75	50	206	42	50	183	75	50	94	25	50	99	48	50	205	9	50	137	43	50	325	74	50	319	54	50	4	24	50	23	17	50	135	80	50	341	27	50	79	5	50	45	69	50
StateGrid	812	1520723652743	15	1	0	1	0	1	0	9	0.9	0	100	SKEWED	90	65	50	105	93	50	81	68	50	123	96	50	123	53	50	92	81	50	134	44	50	126	61	50	40	53	50	116	44	50	102	42	50	118	42	50	128	92	50	135	90	50	87	28	50	103	57	50	89	7	50	130	65	50	116	44	50	102	42	50	118	42	50	128	92	50	135	90	50	87	28	50	103	57	50	89	7	50	130	65	50	90	65	50	105	93	50	81	68	50	123	96	50	123	53	50	92	81	50	134	44	50	126	61	50	40	53	50
StateGrid	812	1520723652743	16	1	1	0	0	0	1	9	0.1	0	100	SKEWED	160	59	50	241	66	50	304	91	50	283	21	50	301	75	50	186	93	50	341	89	50	113	32	50	128	8	50	267	87	50	81	77	50	8	85	50	126	91	50	192	67	50	88	48	50	115	47	50	138	76	50	349	21	50	267	87	50	81	77	50	8	85	50	126	91	50	192	67	50	88	48	50	115	47	50	138	76	50	349	21	50	160	59	50	241	66	50	304	91	50	283	21	50	301	75	50	186	93	50	341	89	50	113	32	50	128	8	50
StateGrid	812	1520723652744	17	0	0	1	0	0	1	9	0.65	0	100	SKEWED	94	85	50	105	45	50	101	3	50	101	15	50	41	52	50	101	14	50	107	54	50	237	18	50	204	46	50	218	79	50	134	86	50	135	38	50	39	53	50	194	69	50	327	47	50	249	48	50	111	84	50	105	66	50	94	85	50	105	45	50	101	3	50	101	15	50	41	52	50	101	14	50	107	54	50	237	18	50	204	46	50	218	79	50	134	86	50	135	38	50	39	53	50	194	69	50	327	47	50	249	48	50	111	84	50	105	66	50
StateGrid	812	1520723652744	18	0	1	0	0	1	0	9	0.2	0	100	SKEWED	9	14	50	247	6	50	98	96	50	237	0	50	288	40	50	104	40	50	96	35	50	37	85	50	188	87	50	19	5	50	313	72	50	43	75	50	76	46	50	224	98	50	50	1	50	62	22	50	232	36	50	133	72	50	9	14	50	247	6	50	98	96	50	237	0	50	288	40	50	104	40	50	96	35	50	37	85	50	188	87	50	19	5	50	313	72	50	43	75	50	76	46	50	224	98	50	50	1	50	62	22	50	232	36	50	133	72	50
StateGrid	812	1520723652744	19	1	0	1	1	0	1	9	0.6	0	100	SKEWED	301	72	50	131	2	50	94	93	50	107	55	50	108	13	50	310	25	50	80	74	50	129	85	50	274	84	50	114	87	50	235	19	50	107	36	50	102	79	50	18	95	50	90	90	50	105	22	50	99	41	50	95	66	50	301	72	50	131	2	50	94	93	50	107	55	50	108	13	50	310	25	50	80	74	50	129	85	50	274	84	50	114	87	50	235	19	50	107	36	50	102	79	50	18	95	50	90	90	50	105	22	50	99	41	50	95	66	50
