type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	80	1520710384464	10	1	0	1	1	0	1	9	115	87	50	128	34	50	120	73	50	89	74	50	107	44	50	97	98	50	130	33	50	109	31	50	119	42	50	269	25	50	181	27	50	104	22	50	359	83	50	268	44	50	130	30	50	314	71	50	100	90	50	107	0	50	115	87	50	128	34	50	120	73	50	89	74	50	107	44	50	97	98	50	130	33	50	109	31	50	119	42	50	269	25	50	181	27	50	104	22	50	359	83	50	268	44	50	130	30	50	314	71	50	100	90	50	107	0	50
StateGrid	80	1520710384464	11	0	0	1	0	0	1	9	108	33	50	123	77	50	151	74	50	116	33	50	106	34	50	132	90	50	52	79	50	85	69	50	119	18	50	92	97	50	198	96	50	292	18	50	239	41	50	180	38	50	81	11	50	137	93	50	185	91	50	95	85	50	108	33	50	123	77	50	151	74	50	116	33	50	106	34	50	132	90	50	52	79	50	85	69	50	119	18	50	92	97	50	198	96	50	292	18	50	239	41	50	180	38	50	81	11	50	137	93	50	185	91	50	95	85	50
StateGrid	80	1520710384464	12	0	1	0	0	1	0	9	90	50	50	252	30	50	134	54	50	207	20	50	161	48	50	242	38	50	150	41	50	106	3	50	124	51	50	182	13	50	194	42	50	293	74	50	101	40	50	237	6	50	139	32	50	340	51	50	242	29	50	172	75	50	90	50	50	252	30	50	134	54	50	207	20	50	161	48	50	242	38	50	150	41	50	106	3	50	124	51	50	182	13	50	194	42	50	293	74	50	101	40	50	237	6	50	139	32	50	340	51	50	242	29	50	172	75	50
StateGrid	80	1520710384464	13	0	1	0	0	1	0	9	166	61	50	177	86	50	26	14	50	194	83	50	307	22	50	231	46	50	96	73	50	246	73	50	173	70	50	265	26	50	249	93	50	111	84	50	102	37	50	264	94	50	87	57	50	120	22	50	294	84	50	136	93	50	166	61	50	177	86	50	26	14	50	194	83	50	307	22	50	231	46	50	96	73	50	246	73	50	173	70	50	265	26	50	249	93	50	111	84	50	102	37	50	264	94	50	87	57	50	120	22	50	294	84	50	136	93	50
StateGrid	80	1520710384464	14	0	1	0	0	1	0	9	357	62	50	346	32	50	149	92	50	106	40	50	186	91	50	97	79	50	139	75	50	346	18	50	107	57	50	297	43	50	113	12	50	90	17	50	60	67	50	112	45	50	139	4	50	73	10	50	106	13	50	335	95	50	357	62	50	346	32	50	149	92	50	106	40	50	186	91	50	97	79	50	139	75	50	346	18	50	107	57	50	297	43	50	113	12	50	90	17	50	60	67	50	112	45	50	139	4	50	73	10	50	106	13	50	335	95	50
StateGrid	80	1520710384465	15	0	1	0	0	1	0	9	81	24	50	328	92	50	126	25	50	114	64	50	61	14	50	193	8	50	262	83	50	29	95	50	127	18	50	27	3	50	132	53	50	139	85	50	3	79	50	219	72	50	59	79	50	122	82	50	111	20	50	323	96	50	81	24	50	328	92	50	126	25	50	114	64	50	61	14	50	193	8	50	262	83	50	29	95	50	127	18	50	27	3	50	132	53	50	139	85	50	3	79	50	219	72	50	59	79	50	122	82	50	111	20	50	323	96	50
StateGrid	80	1520710384465	16	1	0	1	1	0	1	9	320	50	50	320	18	50	109	49	50	63	87	50	85	59	50	103	20	50	84	18	50	125	74	50	143	48	50	234	29	50	135	88	50	284	58	50	297	9	50	9	9	50	109	71	50	98	65	50	341	2	50	230	52	50	320	50	50	320	18	50	109	49	50	63	87	50	85	59	50	103	20	50	84	18	50	125	74	50	143	48	50	234	29	50	135	88	50	284	58	50	297	9	50	9	9	50	109	71	50	98	65	50	341	2	50	230	52	50
StateGrid	80	1520710384465	17	0	1	0	1	0	1	9	40	93	50	334	20	50	222	72	50	6	40	50	116	40	50	279	12	50	106	23	50	86	98	50	86	8	50	87	89	50	131	31	50	117	64	50	130	57	50	173	59	50	109	28	50	121	82	50	91	9	50	245	11	50	87	89	50	131	31	50	117	64	50	130	57	50	173	59	50	109	28	50	121	82	50	91	9	50	245	11	50	40	93	50	334	20	50	222	72	50	6	40	50	116	40	50	279	12	50	106	23	50	86	98	50	86	8	50
StateGrid	80	1520710384465	18	1	0	1	0	1	0	9	114	22	50	80	10	50	261	64	50	130	60	50	119	91	50	102	84	50	135	76	50	179	5	50	126	72	50	15	99	50	277	58	50	135	92	50	93	3	50	185	48	50	72	2	50	104	12	50	88	55	50	88	5	50	15	99	50	277	58	50	135	92	50	93	3	50	185	48	50	72	2	50	104	12	50	88	55	50	88	5	50	114	22	50	80	10	50	261	64	50	130	60	50	119	91	50	102	84	50	135	76	50	179	5	50	126	72	50
StateGrid	80	1520710384465	19	0	1	0	1	0	1	9	118	5	50	112	91	50	96	59	50	138	78	50	290	53	50	89	84	50	103	78	50	94	80	50	109	7	50	120	42	50	119	10	50	80	14	50	123	18	50	128	51	50	122	25	50	87	6	50	98	19	50	90	68	50	120	42	50	119	10	50	80	14	50	123	18	50	128	51	50	122	25	50	87	6	50	98	19	50	90	68	50	118	5	50	112	91	50	96	59	50	138	78	50	290	53	50	89	84	50	103	78	50	94	80	50	109	7	50
