type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	995	1520710389858	10	1	1	0	1	1	0	9	133	9	50	241	63	50	83	2	50	237	99	50	185	23	50	11	49	50	93	14	50	280	16	50	173	96	50	85	94	50	127	32	50	83	48	50	81	76	50	61	64	50	206	69	50	220	73	50	158	6	50	293	55	50	133	9	50	241	63	50	83	2	50	237	99	50	185	23	50	11	49	50	93	14	50	280	16	50	173	96	50	85	94	50	127	32	50	83	48	50	81	76	50	61	64	50	206	69	50	220	73	50	158	6	50	293	55	50
StateGrid	995	1520710389858	11	1	1	0	0	0	1	9	115	32	50	131	17	50	278	18	50	356	30	50	210	33	50	224	73	50	95	18	50	83	28	50	169	81	50	80	96	50	118	97	50	173	18	50	119	51	50	166	94	50	162	60	50	113	68	50	312	69	50	121	29	50	80	96	50	118	97	50	173	18	50	119	51	50	166	94	50	162	60	50	113	68	50	312	69	50	121	29	50	115	32	50	131	17	50	278	18	50	356	30	50	210	33	50	224	73	50	95	18	50	83	28	50	169	81	50
StateGrid	995	1520710389858	12	0	1	0	1	0	1	9	120	1	50	134	2	50	247	64	50	109	96	50	294	10	50	18	34	50	343	58	50	129	54	50	284	37	50	110	55	50	96	77	50	91	44	50	54	21	50	88	43	50	136	30	50	102	42	50	78	15	50	125	30	50	110	55	50	96	77	50	91	44	50	54	21	50	88	43	50	136	30	50	102	42	50	78	15	50	125	30	50	120	1	50	134	2	50	247	64	50	109	96	50	294	10	50	18	34	50	343	58	50	129	54	50	284	37	50
StateGrid	995	1520710389858	13	1	0	1	1	0	1	9	128	7	50	107	26	50	81	63	50	85	88	50	122	58	50	132	28	50	112	17	50	103	26	50	109	16	50	88	46	50	84	87	50	126	22	50	114	30	50	137	0	50	86	85	50	127	99	50	243	70	50	276	76	50	128	7	50	107	26	50	81	63	50	85	88	50	122	58	50	132	28	50	112	17	50	103	26	50	109	16	50	88	46	50	84	87	50	126	22	50	114	30	50	137	0	50	86	85	50	127	99	50	243	70	50	276	76	50
StateGrid	995	1520710389858	14	0	1	0	0	1	0	9	340	79	50	100	21	50	330	92	50	355	65	50	7	36	50	115	8	50	343	28	50	11	22	50	235	77	50	93	49	50	102	69	50	256	32	50	213	24	50	205	28	50	92	69	50	127	28	50	130	74	50	327	96	50	340	79	50	100	21	50	330	92	50	355	65	50	7	36	50	115	8	50	343	28	50	11	22	50	235	77	50	93	49	50	102	69	50	256	32	50	213	24	50	205	28	50	92	69	50	127	28	50	130	74	50	327	96	50
StateGrid	995	1520710389859	15	0	1	0	0	1	0	9	275	56	50	260	7	50	226	97	50	21	73	50	98	0	50	116	15	50	327	27	50	203	70	50	95	10	50	108	41	50	223	80	50	118	25	50	136	58	50	110	31	50	96	63	50	107	40	50	123	26	50	117	69	50	275	56	50	260	7	50	226	97	50	21	73	50	98	0	50	116	15	50	327	27	50	203	70	50	95	10	50	108	41	50	223	80	50	118	25	50	136	58	50	110	31	50	96	63	50	107	40	50	123	26	50	117	69	50
StateGrid	995	1520710389859	16	1	0	1	1	0	1	9	118	10	50	128	14	50	128	33	50	110	84	50	117	71	50	92	22	50	135	4	50	108	80	50	89	12	50	113	81	50	230	74	50	116	94	50	139	19	50	130	13	50	128	92	50	115	42	50	251	29	50	103	58	50	118	10	50	128	14	50	128	33	50	110	84	50	117	71	50	92	22	50	135	4	50	108	80	50	89	12	50	113	81	50	230	74	50	116	94	50	139	19	50	130	13	50	128	92	50	115	42	50	251	29	50	103	58	50
StateGrid	995	1520710389859	17	1	1	0	1	1	0	9	86	73	50	299	47	50	244	82	50	323	44	50	34	33	50	173	49	50	249	89	50	200	8	50	52	12	50	243	3	50	104	88	50	106	94	50	75	82	50	112	30	50	84	43	50	14	28	50	105	44	50	319	13	50	86	73	50	299	47	50	244	82	50	323	44	50	34	33	50	173	49	50	249	89	50	200	8	50	52	12	50	243	3	50	104	88	50	106	94	50	75	82	50	112	30	50	84	43	50	14	28	50	105	44	50	319	13	50
StateGrid	995	1520710389859	18	1	0	1	0	1	0	9	75	55	50	228	34	50	223	70	50	176	55	50	1	41	50	85	34	50	88	35	50	248	56	50	15	70	50	173	89	50	131	6	50	124	48	50	69	50	50	134	20	50	173	73	50	36	18	50	310	85	50	88	6	50	173	89	50	131	6	50	124	48	50	69	50	50	134	20	50	173	73	50	36	18	50	310	85	50	88	6	50	75	55	50	228	34	50	223	70	50	176	55	50	1	41	50	85	34	50	88	35	50	248	56	50	15	70	50
StateGrid	995	1520710389859	19	1	1	0	0	0	1	9	90	77	50	228	33	50	74	82	50	20	15	50	80	54	50	124	57	50	123	79	50	349	97	50	50	11	50	14	0	50	104	76	50	219	98	50	235	38	50	298	96	50	228	50	50	45	67	50	164	34	50	122	82	50	14	0	50	104	76	50	219	98	50	235	38	50	298	96	50	228	50	50	45	67	50	164	34	50	122	82	50	90	77	50	228	33	50	74	82	50	20	15	50	80	54	50	124	57	50	123	79	50	349	97	50	50	11	50
