type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	769	1520710388651	10	1	1	0	0	0	1	9	85	73	50	344	9	50	155	56	50	157	28	50	252	56	50	18	84	50	205	23	50	302	48	50	122	60	50	194	70	50	198	26	50	219	60	50	347	35	50	358	89	50	307	36	50	167	91	50	78	38	50	324	55	50	194	70	50	198	26	50	219	60	50	347	35	50	358	89	50	307	36	50	167	91	50	78	38	50	324	55	50	85	73	50	344	9	50	155	56	50	157	28	50	252	56	50	18	84	50	205	23	50	302	48	50	122	60	50
StateGrid	769	1520710388651	11	1	0	1	1	0	1	9	102	53	50	101	72	50	120	87	50	82	29	50	127	26	50	76	67	50	144	41	50	97	99	50	45	96	50	218	69	50	107	9	50	37	25	50	352	88	50	332	62	50	172	3	50	310	14	50	97	12	50	83	25	50	102	53	50	101	72	50	120	87	50	82	29	50	127	26	50	76	67	50	144	41	50	97	99	50	45	96	50	218	69	50	107	9	50	37	25	50	352	88	50	332	62	50	172	3	50	310	14	50	97	12	50	83	25	50
StateGrid	769	1520710388651	12	1	1	0	1	1	0	9	101	4	50	222	28	50	208	85	50	137	2	50	121	42	50	113	18	50	123	14	50	86	43	50	339	87	50	132	56	50	134	35	50	83	84	50	92	25	50	89	2	50	102	72	50	138	99	50	123	8	50	116	92	50	101	4	50	222	28	50	208	85	50	137	2	50	121	42	50	113	18	50	123	14	50	86	43	50	339	87	50	132	56	50	134	35	50	83	84	50	92	25	50	89	2	50	102	72	50	138	99	50	123	8	50	116	92	50
StateGrid	769	1520710388651	13	1	1	0	1	1	0	9	116	90	50	82	86	50	169	4	50	114	6	50	258	42	50	111	93	50	136	55	50	139	21	50	286	46	50	96	24	50	114	17	50	104	45	50	115	75	50	80	22	50	82	2	50	129	1	50	90	65	50	89	56	50	116	90	50	82	86	50	169	4	50	114	6	50	258	42	50	111	93	50	136	55	50	139	21	50	286	46	50	96	24	50	114	17	50	104	45	50	115	75	50	80	22	50	82	2	50	129	1	50	90	65	50	89	56	50
StateGrid	769	1520710388652	14	1	1	0	0	0	1	9	49	59	50	290	69	50	132	30	50	316	26	50	153	74	50	98	98	50	261	86	50	94	66	50	321	83	50	87	88	50	234	7	50	36	0	50	346	74	50	35	58	50	270	15	50	337	19	50	131	2	50	216	61	50	87	88	50	234	7	50	36	0	50	346	74	50	35	58	50	270	15	50	337	19	50	131	2	50	216	61	50	49	59	50	290	69	50	132	30	50	316	26	50	153	74	50	98	98	50	261	86	50	94	66	50	321	83	50
StateGrid	769	1520710388652	15	1	0	1	1	0	1	9	251	9	50	130	82	50	139	85	50	97	64	50	128	62	50	123	52	50	307	81	50	97	39	50	117	32	50	82	25	50	320	56	50	275	44	50	251	17	50	211	8	50	4	83	50	130	38	50	313	73	50	317	53	50	251	9	50	130	82	50	139	85	50	97	64	50	128	62	50	123	52	50	307	81	50	97	39	50	117	32	50	82	25	50	320	56	50	275	44	50	251	17	50	211	8	50	4	83	50	130	38	50	313	73	50	317	53	50
StateGrid	769	1520710388652	16	1	0	1	0	1	0	9	137	18	50	88	8	50	131	47	50	92	23	50	127	55	50	98	29	50	32	74	50	126	83	50	91	62	50	30	73	50	98	50	50	112	0	50	127	0	50	125	0	50	257	4	50	115	1	50	279	21	50	126	13	50	30	73	50	98	50	50	112	0	50	127	0	50	125	0	50	257	4	50	115	1	50	279	21	50	126	13	50	137	18	50	88	8	50	131	47	50	92	23	50	127	55	50	98	29	50	32	74	50	126	83	50	91	62	50
StateGrid	769	1520710388652	17	0	1	0	1	0	1	9	174	48	50	51	40	50	139	62	50	226	37	50	122	90	50	94	16	50	289	11	50	87	1	50	118	10	50	72	72	50	253	93	50	259	63	50	102	25	50	162	57	50	88	96	50	105	53	50	3	55	50	103	80	50	72	72	50	253	93	50	259	63	50	102	25	50	162	57	50	88	96	50	105	53	50	3	55	50	103	80	50	174	48	50	51	40	50	139	62	50	226	37	50	122	90	50	94	16	50	289	11	50	87	1	50	118	10	50
StateGrid	769	1520710388652	18	1	1	0	0	0	1	9	308	31	50	113	59	50	100	96	50	5	89	50	128	40	50	228	66	50	112	19	50	292	51	50	85	91	50	122	22	50	94	11	50	100	18	50	124	31	50	198	67	50	108	96	50	133	70	50	129	54	50	100	26	50	122	22	50	94	11	50	100	18	50	124	31	50	198	67	50	108	96	50	133	70	50	129	54	50	100	26	50	308	31	50	113	59	50	100	96	50	5	89	50	128	40	50	228	66	50	112	19	50	292	51	50	85	91	50
StateGrid	769	1520710388652	19	0	1	0	1	0	1	9	248	79	50	350	19	50	211	54	50	27	49	50	115	60	50	115	32	50	340	32	50	183	44	50	277	29	50	283	11	50	203	36	50	94	45	50	130	9	50	359	95	50	311	2	50	52	2	50	95	42	50	100	32	50	283	11	50	203	36	50	94	45	50	130	9	50	359	95	50	311	2	50	52	2	50	95	42	50	100	32	50	248	79	50	350	19	50	211	54	50	27	49	50	115	60	50	115	32	50	340	32	50	183	44	50	277	29	50
