type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	508	1520710387335	10	0	0	1	0	0	1	9	135	2	50	100	6	50	126	44	50	126	20	50	83	34	50	133	2	50	139	77	50	84	7	50	225	37	50	105	39	50	103	49	50	95	4	50	121	97	50	123	1	50	115	45	50	121	14	50	139	81	50	126	60	50	135	2	50	100	6	50	126	44	50	126	20	50	83	34	50	133	2	50	139	77	50	84	7	50	225	37	50	105	39	50	103	49	50	95	4	50	121	97	50	123	1	50	115	45	50	121	14	50	139	81	50	126	60	50
StateGrid	508	1520710387336	11	1	1	0	1	1	0	9	215	69	50	184	87	50	118	11	50	167	27	50	310	28	50	117	20	50	354	11	50	324	54	50	168	29	50	308	11	50	155	75	50	73	45	50	346	83	50	123	29	50	251	22	50	140	61	50	39	98	50	111	48	50	215	69	50	184	87	50	118	11	50	167	27	50	310	28	50	117	20	50	354	11	50	324	54	50	168	29	50	308	11	50	155	75	50	73	45	50	346	83	50	123	29	50	251	22	50	140	61	50	39	98	50	111	48	50
StateGrid	508	1520710387336	12	1	1	0	0	0	1	9	134	5	50	1	44	50	90	3	50	214	14	50	94	93	50	181	28	50	133	17	50	8	99	50	3	20	50	114	58	50	138	87	50	138	60	50	107	13	50	136	5	50	138	86	50	95	83	50	89	73	50	137	92	50	114	58	50	138	87	50	138	60	50	107	13	50	136	5	50	138	86	50	95	83	50	89	73	50	137	92	50	134	5	50	1	44	50	90	3	50	214	14	50	94	93	50	181	28	50	133	17	50	8	99	50	3	20	50
StateGrid	508	1520710387336	13	1	1	0	1	1	0	9	36	55	50	100	61	50	201	3	50	21	32	50	289	75	50	351	30	50	183	26	50	234	59	50	87	15	50	287	95	50	106	3	50	81	51	50	102	3	50	43	0	50	214	59	50	126	69	50	100	62	50	195	24	50	36	55	50	100	61	50	201	3	50	21	32	50	289	75	50	351	30	50	183	26	50	234	59	50	87	15	50	287	95	50	106	3	50	81	51	50	102	3	50	43	0	50	214	59	50	126	69	50	100	62	50	195	24	50
StateGrid	508	1520710387336	14	1	0	1	1	0	1	9	179	1	50	116	98	50	122	83	50	135	84	50	194	48	50	177	28	50	121	10	50	332	5	50	295	75	50	62	92	50	289	32	50	7	70	50	245	38	50	107	86	50	49	33	50	120	95	50	112	13	50	338	21	50	179	1	50	116	98	50	122	83	50	135	84	50	194	48	50	177	28	50	121	10	50	332	5	50	295	75	50	62	92	50	289	32	50	7	70	50	245	38	50	107	86	50	49	33	50	120	95	50	112	13	50	338	21	50
StateGrid	508	1520710387336	15	1	1	0	0	0	1	9	188	14	50	303	53	50	32	11	50	271	11	50	168	95	50	173	24	50	51	96	50	308	98	50	223	91	50	99	71	50	19	76	50	212	64	50	85	71	50	281	22	50	278	38	50	132	67	50	342	43	50	160	74	50	99	71	50	19	76	50	212	64	50	85	71	50	281	22	50	278	38	50	132	67	50	342	43	50	160	74	50	188	14	50	303	53	50	32	11	50	271	11	50	168	95	50	173	24	50	51	96	50	308	98	50	223	91	50
StateGrid	508	1520710387336	16	0	1	0	0	1	0	9	195	87	50	213	70	50	184	72	50	20	28	50	259	78	50	277	1	50	6	72	50	304	89	50	152	49	50	133	14	50	82	27	50	133	31	50	184	88	50	344	57	50	83	36	50	92	81	50	88	73	50	199	3	50	195	87	50	213	70	50	184	72	50	20	28	50	259	78	50	277	1	50	6	72	50	304	89	50	152	49	50	133	14	50	82	27	50	133	31	50	184	88	50	344	57	50	83	36	50	92	81	50	88	73	50	199	3	50
StateGrid	508	1520710387336	17	1	0	1	0	1	0	9	194	94	50	256	27	50	174	59	50	218	7	50	56	92	50	123	78	50	307	55	50	130	65	50	275	85	50	68	48	50	41	32	50	222	2	50	117	46	50	276	46	50	180	77	50	94	93	50	72	0	50	20	38	50	68	48	50	41	32	50	222	2	50	117	46	50	276	46	50	180	77	50	94	93	50	72	0	50	20	38	50	194	94	50	256	27	50	174	59	50	218	7	50	56	92	50	123	78	50	307	55	50	130	65	50	275	85	50
StateGrid	508	1520710387337	18	0	1	0	1	0	1	9	112	14	50	119	93	50	88	94	50	99	6	50	241	16	50	171	73	50	134	86	50	115	1	50	120	73	50	81	99	50	104	14	50	57	30	50	105	92	50	356	28	50	264	85	50	203	29	50	106	92	50	38	9	50	81	99	50	104	14	50	57	30	50	105	92	50	356	28	50	264	85	50	203	29	50	106	92	50	38	9	50	112	14	50	119	93	50	88	94	50	99	6	50	241	16	50	171	73	50	134	86	50	115	1	50	120	73	50
StateGrid	508	1520710387337	19	0	1	0	1	0	1	9	337	67	50	86	38	50	308	60	50	163	41	50	62	71	50	45	89	50	136	4	50	197	14	50	229	94	50	135	10	50	165	15	50	111	52	50	63	98	50	22	3	50	133	83	50	143	74	50	132	40	50	296	36	50	135	10	50	165	15	50	111	52	50	63	98	50	22	3	50	133	83	50	143	74	50	132	40	50	296	36	50	337	67	50	86	38	50	308	60	50	163	41	50	62	71	50	45	89	50	136	4	50	197	14	50	229	94	50
