type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	188	1520723649629	10	1	1	0	1	1	0	9	0.45	0	100	SKEWED	112	51	50	89	12	50	288	79	50	175	45	50	176	70	50	281	72	50	134	79	50	165	43	50	346	44	50	358	77	50	24	89	50	39	68	50	83	44	50	89	71	50	185	98	50	170	38	50	109	92	50	218	14	50	112	51	50	89	12	50	288	79	50	175	45	50	176	70	50	281	72	50	134	79	50	165	43	50	346	44	50	358	77	50	24	89	50	39	68	50	83	44	50	89	71	50	185	98	50	170	38	50	109	92	50	218	14	50
StateGrid	188	1520723649630	11	1	0	1	1	0	1	9	0.15	0	100	SKEWED	136	41	50	231	35	50	323	6	50	68	87	50	195	69	50	70	3	50	87	71	50	176	39	50	319	33	50	222	20	50	165	90	50	121	19	50	152	44	50	237	57	50	23	11	50	314	20	50	90	72	50	110	93	50	136	41	50	231	35	50	323	6	50	68	87	50	195	69	50	70	3	50	87	71	50	176	39	50	319	33	50	222	20	50	165	90	50	121	19	50	152	44	50	237	57	50	23	11	50	314	20	50	90	72	50	110	93	50
StateGrid	188	1520723649630	12	0	0	1	1	1	0	9	0.9	0	100	SKEWED	86	98	50	121	87	50	127	64	50	123	63	50	82	41	50	124	52	50	289	28	50	140	62	50	130	56	50	87	74	50	138	70	50	135	45	50	114	9	50	129	4	50	120	40	50	82	34	50	6	68	50	132	0	50	87	74	50	138	70	50	135	45	50	114	9	50	129	4	50	120	40	50	82	34	50	6	68	50	132	0	50	86	98	50	121	87	50	127	64	50	123	63	50	82	41	50	124	52	50	289	28	50	140	62	50	130	56	50
StateGrid	188	1520723649631	13	0	0	1	0	0	1	9	0.5	0	100	SKEWED	262	74	50	100	18	50	91	74	50	107	68	50	125	76	50	97	10	50	95	15	50	336	14	50	121	12	50	95	75	50	342	17	50	207	76	50	115	3	50	310	25	50	125	12	50	90	57	50	87	19	50	303	38	50	262	74	50	100	18	50	91	74	50	107	68	50	125	76	50	97	10	50	95	15	50	336	14	50	121	12	50	95	75	50	342	17	50	207	76	50	115	3	50	310	25	50	125	12	50	90	57	50	87	19	50	303	38	50
StateGrid	188	1520723649631	14	1	1	0	1	1	0	9	0.1	0	100	SKEWED	96	5	50	105	12	50	241	22	50	276	49	50	113	80	50	131	89	50	57	19	50	95	74	50	354	31	50	167	95	50	335	97	50	218	0	50	322	24	50	117	34	50	305	18	50	19	59	50	81	31	50	228	6	50	96	5	50	105	12	50	241	22	50	276	49	50	113	80	50	131	89	50	57	19	50	95	74	50	354	31	50	167	95	50	335	97	50	218	0	50	322	24	50	117	34	50	305	18	50	19	59	50	81	31	50	228	6	50
StateGrid	188	1520723649631	15	0	1	0	0	1	0	9	0.85	0	100	SKEWED	82	36	50	135	45	50	99	80	50	112	37	50	115	48	50	248	98	50	88	58	50	90	92	50	130	76	50	179	81	50	103	40	50	105	7	50	102	70	50	89	64	50	100	70	50	97	51	50	118	47	50	113	79	50	82	36	50	135	45	50	99	80	50	112	37	50	115	48	50	248	98	50	88	58	50	90	92	50	130	76	50	179	81	50	103	40	50	105	7	50	102	70	50	89	64	50	100	70	50	97	51	50	118	47	50	113	79	50
StateGrid	188	1520723649631	16	1	0	1	0	1	0	9	0.65	0	100	SKEWED	95	27	50	250	91	50	85	47	50	122	20	50	253	99	50	103	96	50	184	89	50	171	93	50	108	22	50	118	27	50	108	77	50	89	51	50	116	18	50	100	77	50	91	79	50	122	15	50	252	44	50	107	49	50	118	27	50	108	77	50	89	51	50	116	18	50	100	77	50	91	79	50	122	15	50	252	44	50	107	49	50	95	27	50	250	91	50	85	47	50	122	20	50	253	99	50	103	96	50	184	89	50	171	93	50	108	22	50
StateGrid	188	1520723649631	17	0	1	0	1	0	1	9	0.95	0	100	SKEWED	299	7	50	83	77	50	84	95	50	90	26	50	126	58	50	137	97	50	83	40	50	133	0	50	86	90	50	83	98	50	117	51	50	113	31	50	81	70	50	91	47	50	113	40	50	119	36	50	137	63	50	120	46	50	83	98	50	117	51	50	113	31	50	81	70	50	91	47	50	113	40	50	119	36	50	137	63	50	120	46	50	299	7	50	83	77	50	84	95	50	90	26	50	126	58	50	137	97	50	83	40	50	133	0	50	86	90	50
StateGrid	188	1520723649632	18	0	0	1	1	1	0	9	0.7	0	100	SKEWED	272	30	50	131	54	50	313	55	50	137	37	50	82	99	50	237	67	50	223	48	50	88	17	50	80	54	50	82	33	50	128	83	50	80	95	50	81	91	50	34	80	50	254	39	50	94	20	50	82	58	50	81	25	50	82	33	50	128	83	50	80	95	50	81	91	50	34	80	50	254	39	50	94	20	50	82	58	50	81	25	50	272	30	50	131	54	50	313	55	50	137	37	50	82	99	50	237	67	50	223	48	50	88	17	50	80	54	50
StateGrid	188	1520723649632	19	0	0	1	0	0	1	9	0.4	0	100	SKEWED	30	58	50	226	41	50	198	29	50	169	11	50	245	75	50	117	56	50	49	99	50	81	13	50	117	38	50	132	25	50	109	89	50	243	48	50	105	73	50	22	79	50	10	56	50	87	46	50	127	44	50	352	51	50	30	58	50	226	41	50	198	29	50	169	11	50	245	75	50	117	56	50	49	99	50	81	13	50	117	38	50	132	25	50	109	89	50	243	48	50	105	73	50	22	79	50	10	56	50	87	46	50	127	44	50	352	51	50
