type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	286	1520723650100	10	1	0	1	0	1	0	9	0.75	0	100	SKEWED	320	16	50	255	54	50	88	79	50	115	53	50	107	9	50	119	95	50	103	42	50	280	11	50	123	50	50	91	53	50	108	54	50	113	33	50	151	11	50	123	99	50	89	3	50	97	60	50	135	83	50	98	72	50	91	53	50	108	54	50	113	33	50	151	11	50	123	99	50	89	3	50	97	60	50	135	83	50	98	72	50	320	16	50	255	54	50	88	79	50	115	53	50	107	9	50	119	95	50	103	42	50	280	11	50	123	50	50
StateGrid	286	1520723650100	11	0	0	1	0	0	1	9	0.85	0	100	SKEWED	119	53	50	100	77	50	327	17	50	129	30	50	305	53	50	137	94	50	137	50	50	84	0	50	105	67	50	86	58	50	104	24	50	104	5	50	108	24	50	129	36	50	90	34	50	84	0	50	109	4	50	328	74	50	119	53	50	100	77	50	327	17	50	129	30	50	305	53	50	137	94	50	137	50	50	84	0	50	105	67	50	86	58	50	104	24	50	104	5	50	108	24	50	129	36	50	90	34	50	84	0	50	109	4	50	328	74	50
StateGrid	286	1520723650100	12	0	1	0	1	0	1	9	0.6	0	100	SKEWED	108	56	50	94	86	50	123	12	50	102	69	50	259	28	50	340	40	50	137	9	50	109	59	50	190	85	50	120	5	50	127	78	50	136	57	50	157	97	50	119	12	50	292	38	50	128	79	50	121	65	50	98	20	50	120	5	50	127	78	50	136	57	50	157	97	50	119	12	50	292	38	50	128	79	50	121	65	50	98	20	50	108	56	50	94	86	50	123	12	50	102	69	50	259	28	50	340	40	50	137	9	50	109	59	50	190	85	50
StateGrid	286	1520723650100	13	1	0	1	1	0	1	9	0.3	0	100	SKEWED	86	73	50	307	55	50	30	23	50	294	84	50	240	56	50	117	1	50	114	3	50	114	85	50	42	86	50	43	72	50	108	62	50	275	75	50	276	22	50	225	20	50	41	17	50	105	52	50	1	77	50	286	92	50	86	73	50	307	55	50	30	23	50	294	84	50	240	56	50	117	1	50	114	3	50	114	85	50	42	86	50	43	72	50	108	62	50	275	75	50	276	22	50	225	20	50	41	17	50	105	52	50	1	77	50	286	92	50
StateGrid	286	1520723650100	14	1	1	0	1	1	0	9	0	0	100	SKEWED	7	71	50	132	53	50	206	75	50	260	35	50	4	51	50	215	7	50	354	5	50	271	70	50	330	87	50	147	43	50	79	3	50	136	84	50	207	50	50	66	78	50	342	15	50	263	86	50	173	8	50	114	67	50	7	71	50	132	53	50	206	75	50	260	35	50	4	51	50	215	7	50	354	5	50	271	70	50	330	87	50	147	43	50	79	3	50	136	84	50	207	50	50	66	78	50	342	15	50	263	86	50	173	8	50	114	67	50
StateGrid	286	1520723650100	15	0	1	0	0	1	0	9	0.4	0	100	SKEWED	44	22	50	103	3	50	178	31	50	138	36	50	116	4	50	31	85	50	71	26	50	337	90	50	2	51	50	104	27	50	252	18	50	327	91	50	54	55	50	122	8	50	107	47	50	194	66	50	223	93	50	50	74	50	44	22	50	103	3	50	178	31	50	138	36	50	116	4	50	31	85	50	71	26	50	337	90	50	2	51	50	104	27	50	252	18	50	327	91	50	54	55	50	122	8	50	107	47	50	194	66	50	223	93	50	50	74	50
StateGrid	286	1520723650100	16	0	0	1	1	1	0	9	0.45	0	100	SKEWED	326	13	50	1	10	50	94	27	50	114	70	50	257	51	50	139	46	50	49	71	50	69	59	50	250	46	50	272	31	50	98	16	50	91	17	50	98	71	50	92	26	50	312	79	50	93	29	50	328	29	50	233	32	50	272	31	50	98	16	50	91	17	50	98	71	50	92	26	50	312	79	50	93	29	50	328	29	50	233	32	50	326	13	50	1	10	50	94	27	50	114	70	50	257	51	50	139	46	50	49	71	50	69	59	50	250	46	50
StateGrid	286	1520723650100	17	0	0	1	1	1	0	9	0.35	0	100	SKEWED	123	11	50	70	36	50	224	28	50	63	16	50	170	89	50	160	1	50	269	38	50	111	27	50	238	15	50	25	91	50	153	95	50	126	72	50	57	98	50	111	16	50	186	56	50	87	67	50	167	72	50	254	73	50	25	91	50	153	95	50	126	72	50	57	98	50	111	16	50	186	56	50	87	67	50	167	72	50	254	73	50	123	11	50	70	36	50	224	28	50	63	16	50	170	89	50	160	1	50	269	38	50	111	27	50	238	15	50
StateGrid	286	1520723650100	18	1	1	0	1	1	0	9	0.5	0	100	SKEWED	136	65	50	115	69	50	15	29	50	274	85	50	131	1	50	117	87	50	332	18	50	125	31	50	206	79	50	130	81	50	122	94	50	84	99	50	294	4	50	295	72	50	107	85	50	102	95	50	265	40	50	345	41	50	136	65	50	115	69	50	15	29	50	274	85	50	131	1	50	117	87	50	332	18	50	125	31	50	206	79	50	130	81	50	122	94	50	84	99	50	294	4	50	295	72	50	107	85	50	102	95	50	265	40	50	345	41	50
StateGrid	286	1520723650100	19	0	1	0	0	1	0	9	0.95	0	100	SKEWED	111	78	50	124	1	50	98	43	50	135	91	50	123	2	50	129	96	50	83	2	50	92	11	50	121	58	50	85	21	50	138	15	50	118	90	50	118	6	50	116	55	50	313	23	50	109	66	50	263	12	50	100	51	50	111	78	50	124	1	50	98	43	50	135	91	50	123	2	50	129	96	50	83	2	50	92	11	50	121	58	50	85	21	50	138	15	50	118	90	50	118	6	50	116	55	50	313	23	50	109	66	50	263	12	50	100	51	50
