type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	468	1520710387091	10	1	1	0	1	1	0	9	268	36	50	320	83	50	297	4	50	134	43	50	279	20	50	123	35	50	177	41	50	177	42	50	171	43	50	107	2	50	86	61	50	181	41	50	328	20	50	71	58	50	41	88	50	96	97	50	315	78	50	302	38	50	268	36	50	320	83	50	297	4	50	134	43	50	279	20	50	123	35	50	177	41	50	177	42	50	171	43	50	107	2	50	86	61	50	181	41	50	328	20	50	71	58	50	41	88	50	96	97	50	315	78	50	302	38	50
StateGrid	468	1520710387091	11	1	0	1	0	1	0	9	106	74	50	345	39	50	347	97	50	197	57	50	55	91	50	348	25	50	8	46	50	264	23	50	88	52	50	243	74	50	119	47	50	97	66	50	156	99	50	129	24	50	80	80	50	295	72	50	213	88	50	171	69	50	243	74	50	119	47	50	97	66	50	156	99	50	129	24	50	80	80	50	295	72	50	213	88	50	171	69	50	106	74	50	345	39	50	347	97	50	197	57	50	55	91	50	348	25	50	8	46	50	264	23	50	88	52	50
StateGrid	468	1520710387091	12	1	0	1	1	0	1	9	274	24	50	88	58	50	99	38	50	215	33	50	110	5	50	143	30	50	135	76	50	96	88	50	119	79	50	13	99	50	112	0	50	16	74	50	97	70	50	89	73	50	93	71	50	215	51	50	181	38	50	120	4	50	274	24	50	88	58	50	99	38	50	215	33	50	110	5	50	143	30	50	135	76	50	96	88	50	119	79	50	13	99	50	112	0	50	16	74	50	97	70	50	89	73	50	93	71	50	215	51	50	181	38	50	120	4	50
StateGrid	468	1520710387095	13	0	0	1	1	1	0	9	34	67	50	308	27	50	98	32	50	229	48	50	245	57	50	262	44	50	301	5	50	260	10	50	128	36	50	301	74	50	93	50	50	272	2	50	108	30	50	115	77	50	195	3	50	138	33	50	84	64	50	320	79	50	301	74	50	93	50	50	272	2	50	108	30	50	115	77	50	195	3	50	138	33	50	84	64	50	320	79	50	34	67	50	308	27	50	98	32	50	229	48	50	245	57	50	262	44	50	301	5	50	260	10	50	128	36	50
StateGrid	468	1520710387095	14	0	0	1	0	0	1	9	151	88	50	136	52	50	124	38	50	86	47	50	104	86	50	92	20	50	307	37	50	89	28	50	338	39	50	255	37	50	97	3	50	246	92	50	43	35	50	130	32	50	61	75	50	125	28	50	111	1	50	67	64	50	151	88	50	136	52	50	124	38	50	86	47	50	104	86	50	92	20	50	307	37	50	89	28	50	338	39	50	255	37	50	97	3	50	246	92	50	43	35	50	130	32	50	61	75	50	125	28	50	111	1	50	67	64	50
StateGrid	468	1520710387095	15	0	1	0	0	1	0	9	92	23	50	256	15	50	110	2	50	189	69	50	67	30	50	112	24	50	195	65	50	5	25	50	166	93	50	256	1	50	90	66	50	235	34	50	317	63	50	175	55	50	277	38	50	45	9	50	119	7	50	57	82	50	92	23	50	256	15	50	110	2	50	189	69	50	67	30	50	112	24	50	195	65	50	5	25	50	166	93	50	256	1	50	90	66	50	235	34	50	317	63	50	175	55	50	277	38	50	45	9	50	119	7	50	57	82	50
StateGrid	468	1520710387095	16	0	1	0	1	0	1	9	113	92	50	224	75	50	105	59	50	102	4	50	112	62	50	119	14	50	99	24	50	95	27	50	270	75	50	102	21	50	96	42	50	96	8	50	119	76	50	112	11	50	93	83	50	99	79	50	133	84	50	102	59	50	102	21	50	96	42	50	96	8	50	119	76	50	112	11	50	93	83	50	99	79	50	133	84	50	102	59	50	113	92	50	224	75	50	105	59	50	102	4	50	112	62	50	119	14	50	99	24	50	95	27	50	270	75	50
StateGrid	468	1520710387095	17	0	1	0	1	0	1	9	130	0	50	347	50	50	136	7	50	134	72	50	114	96	50	120	65	50	47	69	50	96	16	50	347	33	50	136	63	50	101	25	50	331	42	50	322	79	50	94	28	50	332	38	50	130	32	50	103	61	50	133	46	50	136	63	50	101	25	50	331	42	50	322	79	50	94	28	50	332	38	50	130	32	50	103	61	50	133	46	50	130	0	50	347	50	50	136	7	50	134	72	50	114	96	50	120	65	50	47	69	50	96	16	50	347	33	50
StateGrid	468	1520710387096	18	1	0	1	1	0	1	9	96	72	50	110	88	50	243	54	50	339	49	50	94	73	50	37	79	50	117	81	50	106	20	50	108	99	50	126	4	50	130	33	50	132	94	50	107	68	50	116	18	50	261	71	50	110	25	50	117	83	50	89	9	50	96	72	50	110	88	50	243	54	50	339	49	50	94	73	50	37	79	50	117	81	50	106	20	50	108	99	50	126	4	50	130	33	50	132	94	50	107	68	50	116	18	50	261	71	50	110	25	50	117	83	50	89	9	50
StateGrid	468	1520710387096	19	1	1	0	1	1	0	9	278	63	50	89	31	50	99	3	50	85	2	50	135	22	50	29	38	50	198	35	50	30	30	50	181	73	50	87	55	50	171	76	50	121	65	50	94	52	50	110	89	50	338	73	50	334	16	50	97	51	50	117	11	50	278	63	50	89	31	50	99	3	50	85	2	50	135	22	50	29	38	50	198	35	50	30	30	50	181	73	50	87	55	50	171	76	50	121	65	50	94	52	50	110	89	50	338	73	50	334	16	50	97	51	50	117	11	50
