type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	310	1520710386158	10	1	1	0	0	0	1	9	90	10	50	35	94	50	87	54	50	110	13	50	152	18	50	106	92	50	105	22	50	97	98	50	129	57	50	100	55	50	98	46	50	116	15	50	97	83	50	132	80	50	174	13	50	112	81	50	90	35	50	84	12	50	100	55	50	98	46	50	116	15	50	97	83	50	132	80	50	174	13	50	112	81	50	90	35	50	84	12	50	90	10	50	35	94	50	87	54	50	110	13	50	152	18	50	106	92	50	105	22	50	97	98	50	129	57	50
StateGrid	310	1520710386158	11	1	0	1	0	1	0	9	96	53	50	130	4	50	105	1	50	117	97	50	125	32	50	121	81	50	124	41	50	267	83	50	79	24	50	87	3	50	119	79	50	86	45	50	242	52	50	24	30	50	134	15	50	86	3	50	206	93	50	128	91	50	87	3	50	119	79	50	86	45	50	242	52	50	24	30	50	134	15	50	86	3	50	206	93	50	128	91	50	96	53	50	130	4	50	105	1	50	117	97	50	125	32	50	121	81	50	124	41	50	267	83	50	79	24	50
StateGrid	310	1520710386158	12	0	1	0	0	1	0	9	26	70	50	101	23	50	86	78	50	18	38	50	28	36	50	240	47	50	345	28	50	108	92	50	254	11	50	159	0	50	138	93	50	212	26	50	126	1	50	135	59	50	300	30	50	196	61	50	13	96	50	80	38	50	26	70	50	101	23	50	86	78	50	18	38	50	28	36	50	240	47	50	345	28	50	108	92	50	254	11	50	159	0	50	138	93	50	212	26	50	126	1	50	135	59	50	300	30	50	196	61	50	13	96	50	80	38	50
StateGrid	310	1520710386158	13	0	0	1	0	0	1	9	86	46	50	128	65	50	48	21	50	291	5	50	269	19	50	27	79	50	245	18	50	93	77	50	93	66	50	178	55	50	290	85	50	216	10	50	165	21	50	94	71	50	179	77	50	95	40	50	109	22	50	114	15	50	86	46	50	128	65	50	48	21	50	291	5	50	269	19	50	27	79	50	245	18	50	93	77	50	93	66	50	178	55	50	290	85	50	216	10	50	165	21	50	94	71	50	179	77	50	95	40	50	109	22	50	114	15	50
StateGrid	310	1520710386158	14	0	0	1	1	1	0	9	138	35	50	104	92	50	95	69	50	104	93	50	164	83	50	118	52	50	84	14	50	84	78	50	132	65	50	120	89	50	347	32	50	35	72	50	209	5	50	84	75	50	118	5	50	116	87	50	136	12	50	105	11	50	120	89	50	347	32	50	35	72	50	209	5	50	84	75	50	118	5	50	116	87	50	136	12	50	105	11	50	138	35	50	104	92	50	95	69	50	104	93	50	164	83	50	118	52	50	84	14	50	84	78	50	132	65	50
StateGrid	310	1520710386158	15	1	1	0	1	1	0	9	348	35	50	124	11	50	259	3	50	234	70	50	68	21	50	94	21	50	86	46	50	5	58	50	115	75	50	131	72	50	86	72	50	107	12	50	113	73	50	103	71	50	324	1	50	122	8	50	100	76	50	107	6	50	348	35	50	124	11	50	259	3	50	234	70	50	68	21	50	94	21	50	86	46	50	5	58	50	115	75	50	131	72	50	86	72	50	107	12	50	113	73	50	103	71	50	324	1	50	122	8	50	100	76	50	107	6	50
StateGrid	310	1520710386158	16	1	1	0	0	0	1	9	348	54	50	20	82	50	133	2	50	81	34	50	284	75	50	109	30	50	116	53	50	135	96	50	292	95	50	129	94	50	128	78	50	103	42	50	332	77	50	62	75	50	326	77	50	183	25	50	114	15	50	177	31	50	129	94	50	128	78	50	103	42	50	332	77	50	62	75	50	326	77	50	183	25	50	114	15	50	177	31	50	348	54	50	20	82	50	133	2	50	81	34	50	284	75	50	109	30	50	116	53	50	135	96	50	292	95	50
StateGrid	310	1520710386158	17	1	1	0	0	0	1	9	89	15	50	96	8	50	130	97	50	86	9	50	68	90	50	130	89	50	309	82	50	86	86	50	136	20	50	101	64	50	122	93	50	118	33	50	138	69	50	90	25	50	83	28	50	121	48	50	82	29	50	86	68	50	101	64	50	122	93	50	118	33	50	138	69	50	90	25	50	83	28	50	121	48	50	82	29	50	86	68	50	89	15	50	96	8	50	130	97	50	86	9	50	68	90	50	130	89	50	309	82	50	86	86	50	136	20	50
StateGrid	310	1520710386158	18	1	0	1	0	1	0	9	120	70	50	92	22	50	130	1	50	125	93	50	231	35	50	137	42	50	133	40	50	62	78	50	153	36	50	175	32	50	83	91	50	95	58	50	200	20	50	95	62	50	195	72	50	231	98	50	302	11	50	347	4	50	175	32	50	83	91	50	95	58	50	200	20	50	95	62	50	195	72	50	231	98	50	302	11	50	347	4	50	120	70	50	92	22	50	130	1	50	125	93	50	231	35	50	137	42	50	133	40	50	62	78	50	153	36	50
StateGrid	310	1520710386158	19	1	1	0	0	0	1	9	157	90	50	55	51	50	153	88	50	134	30	50	347	47	50	119	25	50	218	66	50	190	53	50	31	66	50	274	50	50	122	93	50	25	79	50	273	64	50	262	59	50	258	76	50	350	96	50	9	53	50	306	66	50	274	50	50	122	93	50	25	79	50	273	64	50	262	59	50	258	76	50	350	96	50	9	53	50	306	66	50	157	90	50	55	51	50	153	88	50	134	30	50	347	47	50	119	25	50	218	66	50	190	53	50	31	66	50
