type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	997	1520719243445	10	1	0	1	1	0	1	9	0.875	0	100	SKEWED	130	24	50	114	31	50	105	4	50	93	84	50	98	80	50	124	10	50	133	83	50	84	87	50	90	12	50	87	77	50	138	0	50	139	87	50	257	20	50	43	7	50	131	62	50	101	9	50	18	78	50	137	85	50	130	24	50	114	31	50	105	4	50	93	84	50	98	80	50	124	10	50	133	83	50	84	87	50	90	12	50	87	77	50	138	0	50	139	87	50	257	20	50	43	7	50	131	62	50	101	9	50	18	78	50	137	85	50
StateGrid	997	1520719243445	11	1	0	1	1	0	1	9	0.85	0	100	SKEWED	96	45	50	97	72	50	82	71	50	135	98	50	124	86	50	103	41	50	124	84	50	129	54	50	139	25	50	126	9	50	308	12	50	128	12	50	89	9	50	96	25	50	60	70	50	138	32	50	132	7	50	92	1	50	96	45	50	97	72	50	82	71	50	135	98	50	124	86	50	103	41	50	124	84	50	129	54	50	139	25	50	126	9	50	308	12	50	128	12	50	89	9	50	96	25	50	60	70	50	138	32	50	132	7	50	92	1	50
StateGrid	997	1520719243445	12	0	1	0	0	1	0	9	0.6	0	100	SKEWED	122	25	50	85	21	50	117	50	50	83	38	50	194	46	50	86	32	50	21	16	50	109	1	50	277	67	50	80	88	50	129	95	50	202	39	50	135	98	50	93	8	50	317	6	50	255	23	50	93	62	50	121	40	50	122	25	50	85	21	50	117	50	50	83	38	50	194	46	50	86	32	50	21	16	50	109	1	50	277	67	50	80	88	50	129	95	50	202	39	50	135	98	50	93	8	50	317	6	50	255	23	50	93	62	50	121	40	50
StateGrid	997	1520719243445	13	0	0	1	1	1	0	9	0.575	0	100	SKEWED	237	90	50	51	69	50	212	73	50	108	81	50	70	95	50	128	57	50	138	5	50	193	67	50	277	11	50	133	25	50	117	8	50	116	69	50	354	15	50	128	2	50	265	41	50	135	73	50	134	19	50	138	52	50	133	25	50	117	8	50	116	69	50	354	15	50	128	2	50	265	41	50	135	73	50	134	19	50	138	52	50	237	90	50	51	69	50	212	73	50	108	81	50	70	95	50	128	57	50	138	5	50	193	67	50	277	11	50
StateGrid	997	1520719243445	14	0	1	0	1	0	1	9	0.975	0	100	SKEWED	88	0	50	125	4	50	80	7	50	89	44	50	86	94	50	115	91	50	39	58	50	105	1	50	123	14	50	99	53	50	111	36	50	93	58	50	119	8	50	96	26	50	81	28	50	82	65	50	124	56	50	134	71	50	99	53	50	111	36	50	93	58	50	119	8	50	96	26	50	81	28	50	82	65	50	124	56	50	134	71	50	88	0	50	125	4	50	80	7	50	89	44	50	86	94	50	115	91	50	39	58	50	105	1	50	123	14	50
StateGrid	997	1520719243445	15	1	1	0	0	0	1	9	0.5	0	100	SKEWED	136	25	50	92	97	50	343	20	50	320	69	50	88	35	50	114	30	50	124	65	50	137	35	50	78	4	50	115	68	50	328	56	50	86	15	50	123	71	50	15	40	50	32	5	50	80	11	50	183	59	50	84	73	50	115	68	50	328	56	50	86	15	50	123	71	50	15	40	50	32	5	50	80	11	50	183	59	50	84	73	50	136	25	50	92	97	50	343	20	50	320	69	50	88	35	50	114	30	50	124	65	50	137	35	50	78	4	50
StateGrid	997	1520719243445	16	0	0	1	0	0	1	9	0.725	0	100	SKEWED	105	47	50	126	28	50	345	58	50	118	5	50	110	40	50	92	29	50	88	27	50	84	75	50	134	19	50	64	95	50	233	30	50	123	45	50	91	94	50	243	79	50	118	95	50	129	86	50	197	89	50	337	40	50	105	47	50	126	28	50	345	58	50	118	5	50	110	40	50	92	29	50	88	27	50	84	75	50	134	19	50	64	95	50	233	30	50	123	45	50	91	94	50	243	79	50	118	95	50	129	86	50	197	89	50	337	40	50
StateGrid	997	1520719243445	17	1	1	0	1	1	0	9	0.775	0	100	SKEWED	115	10	50	106	5	50	196	88	50	98	82	50	126	26	50	96	5	50	116	59	50	289	91	50	101	18	50	122	65	50	83	37	50	119	48	50	155	5	50	88	89	50	90	92	50	169	54	50	124	93	50	15	85	50	115	10	50	106	5	50	196	88	50	98	82	50	126	26	50	96	5	50	116	59	50	289	91	50	101	18	50	122	65	50	83	37	50	119	48	50	155	5	50	88	89	50	90	92	50	169	54	50	124	93	50	15	85	50
StateGrid	997	1520719243449	18	1	1	0	0	0	1	9	0.825	0	100	SKEWED	95	7	50	253	97	50	203	84	50	45	91	50	128	11	50	100	98	50	322	48	50	85	58	50	94	32	50	136	89	50	89	29	50	124	31	50	93	20	50	125	49	50	95	30	50	82	14	50	107	3	50	125	2	50	136	89	50	89	29	50	124	31	50	93	20	50	125	49	50	95	30	50	82	14	50	107	3	50	125	2	50	95	7	50	253	97	50	203	84	50	45	91	50	128	11	50	100	98	50	322	48	50	85	58	50	94	32	50
StateGrid	997	1520719243449	19	1	0	1	1	0	1	9	0.55	0	100	SKEWED	5	15	50	111	18	50	246	96	50	119	64	50	159	70	50	324	42	50	86	78	50	114	70	50	132	28	50	65	10	50	343	90	50	119	36	50	301	34	50	121	10	50	84	24	50	216	62	50	173	29	50	116	76	50	5	15	50	111	18	50	246	96	50	119	64	50	159	70	50	324	42	50	86	78	50	114	70	50	132	28	50	65	10	50	343	90	50	119	36	50	301	34	50	121	10	50	84	24	50	216	62	50	173	29	50	116	76	50
