type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	990	1520723653739	10	0	0	1	0	0	1	9	0.05	0	100	SKEWED	156	71	50	74	71	50	244	28	50	102	7	50	190	42	50	328	0	50	41	4	50	344	80	50	88	66	50	61	94	50	202	6	50	279	51	50	94	94	50	268	97	50	355	77	50	226	64	50	70	9	50	69	43	50	156	71	50	74	71	50	244	28	50	102	7	50	190	42	50	328	0	50	41	4	50	344	80	50	88	66	50	61	94	50	202	6	50	279	51	50	94	94	50	268	97	50	355	77	50	226	64	50	70	9	50	69	43	50
StateGrid	990	1520723653739	11	1	0	1	0	1	0	9	0.5	0	100	SKEWED	92	18	50	107	31	50	108	71	50	84	11	50	78	90	50	94	69	50	85	99	50	141	21	50	323	1	50	112	88	50	113	49	50	128	89	50	145	28	50	85	88	50	273	77	50	83	64	50	248	65	50	105	84	50	112	88	50	113	49	50	128	89	50	145	28	50	85	88	50	273	77	50	83	64	50	248	65	50	105	84	50	92	18	50	107	31	50	108	71	50	84	11	50	78	90	50	94	69	50	85	99	50	141	21	50	323	1	50
StateGrid	990	1520723653740	12	1	1	0	1	1	0	9	0.75	0	100	SKEWED	131	49	50	85	82	50	99	36	50	85	43	50	109	6	50	24	89	50	114	8	50	131	51	50	116	8	50	93	18	50	134	85	50	99	7	50	114	72	50	93	4	50	85	44	50	105	99	50	134	72	50	241	9	50	131	49	50	85	82	50	99	36	50	85	43	50	109	6	50	24	89	50	114	8	50	131	51	50	116	8	50	93	18	50	134	85	50	99	7	50	114	72	50	93	4	50	85	44	50	105	99	50	134	72	50	241	9	50
StateGrid	990	1520723653740	13	0	0	1	0	0	1	9	0	0	100	SKEWED	158	91	50	237	71	50	264	96	50	30	61	50	334	72	50	350	94	50	10	52	50	143	7	50	8	46	50	57	0	50	172	84	50	165	14	50	293	25	50	15	74	50	104	51	50	131	79	50	195	88	50	191	1	50	158	91	50	237	71	50	264	96	50	30	61	50	334	72	50	350	94	50	10	52	50	143	7	50	8	46	50	57	0	50	172	84	50	165	14	50	293	25	50	15	74	50	104	51	50	131	79	50	195	88	50	191	1	50
StateGrid	990	1520723653740	14	0	0	1	1	1	0	9	0.8	0	100	SKEWED	101	45	50	111	97	50	130	97	50	124	52	50	99	84	50	108	42	50	229	24	50	86	18	50	82	7	50	120	87	50	122	73	50	89	95	50	89	75	50	138	20	50	111	84	50	101	93	50	89	13	50	93	62	50	120	87	50	122	73	50	89	95	50	89	75	50	138	20	50	111	84	50	101	93	50	89	13	50	93	62	50	101	45	50	111	97	50	130	97	50	124	52	50	99	84	50	108	42	50	229	24	50	86	18	50	82	7	50
StateGrid	990	1520723653740	15	1	1	0	1	1	0	9	0.1	0	100	SKEWED	200	2	50	323	5	50	212	86	50	116	92	50	115	65	50	341	75	50	229	89	50	106	51	50	174	26	50	337	60	50	283	17	50	88	27	50	159	85	50	45	79	50	333	87	50	46	55	50	105	34	50	325	84	50	200	2	50	323	5	50	212	86	50	116	92	50	115	65	50	341	75	50	229	89	50	106	51	50	174	26	50	337	60	50	283	17	50	88	27	50	159	85	50	45	79	50	333	87	50	46	55	50	105	34	50	325	84	50
StateGrid	990	1520723653741	16	0	1	0	1	0	1	9	0.65	0	100	SKEWED	287	46	50	127	24	50	224	81	50	128	96	50	91	88	50	91	66	50	101	11	50	63	20	50	118	56	50	284	73	50	133	13	50	127	6	50	98	53	50	232	64	50	89	38	50	86	16	50	294	43	50	115	25	50	284	73	50	133	13	50	127	6	50	98	53	50	232	64	50	89	38	50	86	16	50	294	43	50	115	25	50	287	46	50	127	24	50	224	81	50	128	96	50	91	88	50	91	66	50	101	11	50	63	20	50	118	56	50
StateGrid	990	1520723653741	17	0	0	1	1	1	0	9	0.6	0	100	SKEWED	138	61	50	99	12	50	98	19	50	317	45	50	176	3	50	116	6	50	127	22	50	129	35	50	123	87	50	85	96	50	134	34	50	152	60	50	115	13	50	99	45	50	19	76	50	301	8	50	98	9	50	141	54	50	85	96	50	134	34	50	152	60	50	115	13	50	99	45	50	19	76	50	301	8	50	98	9	50	141	54	50	138	61	50	99	12	50	98	19	50	317	45	50	176	3	50	116	6	50	127	22	50	129	35	50	123	87	50
StateGrid	990	1520723653741	18	0	1	0	1	0	1	9	0.25	0	100	SKEWED	19	31	50	88	47	50	255	10	50	94	69	50	128	74	50	115	22	50	315	58	50	112	29	50	121	50	50	131	38	50	83	86	50	113	12	50	102	50	50	123	83	50	109	47	50	125	88	50	104	26	50	55	71	50	131	38	50	83	86	50	113	12	50	102	50	50	123	83	50	109	47	50	125	88	50	104	26	50	55	71	50	19	31	50	88	47	50	255	10	50	94	69	50	128	74	50	115	22	50	315	58	50	112	29	50	121	50	50
StateGrid	990	1520723653742	19	0	1	0	1	0	1	9	0.85	0	100	SKEWED	95	64	50	100	59	50	128	0	50	83	29	50	84	60	50	118	32	50	122	71	50	86	84	50	109	83	50	137	30	50	90	62	50	129	71	50	90	58	50	128	58	50	103	76	50	125	82	50	90	9	50	308	11	50	137	30	50	90	62	50	129	71	50	90	58	50	128	58	50	103	76	50	125	82	50	90	9	50	308	11	50	95	64	50	100	59	50	128	0	50	83	29	50	84	60	50	118	32	50	122	71	50	86	84	50	109	83	50
