type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	146	1520723649414	0	0	1	0	0	1	0	9	0.85	0	100	SKEWED	87	13	50	120	89	50	96	43	50	107	42	50	124	1	50	101	87	50	35	24	50	90	10	50	101	55	50	90	12	50	106	60	50	82	25	50	111	49	50	114	49	50	101	9	50	249	21	50	83	27	50	98	34	50	87	13	50	120	89	50	96	43	50	107	42	50	124	1	50	101	87	50	35	24	50	90	10	50	101	55	50	90	12	50	106	60	50	82	25	50	111	49	50	114	49	50	101	9	50	249	21	50	83	27	50	98	34	50
StateGrid	146	1520723649415	1	0	0	1	0	0	1	9	0.2	0	100	SKEWED	132	88	50	180	1	50	348	0	50	133	4	50	138	17	50	141	85	50	120	13	50	132	66	50	312	21	50	55	48	50	345	57	50	139	24	50	125	45	50	85	24	50	18	47	50	133	76	50	296	25	50	317	93	50	132	88	50	180	1	50	348	0	50	133	4	50	138	17	50	141	85	50	120	13	50	132	66	50	312	21	50	55	48	50	345	57	50	139	24	50	125	45	50	85	24	50	18	47	50	133	76	50	296	25	50	317	93	50
StateGrid	146	1520723649415	2	0	0	1	0	0	1	9	0.1	0	100	SKEWED	288	79	50	64	49	50	119	60	50	17	56	50	235	80	50	155	31	50	132	49	50	113	58	50	58	93	50	348	27	50	186	80	50	342	39	50	177	24	50	114	84	50	25	25	50	151	76	50	125	36	50	239	19	50	288	79	50	64	49	50	119	60	50	17	56	50	235	80	50	155	31	50	132	49	50	113	58	50	58	93	50	348	27	50	186	80	50	342	39	50	177	24	50	114	84	50	25	25	50	151	76	50	125	36	50	239	19	50
StateGrid	146	1520723649415	3	0	0	1	1	1	0	9	0.7	0	100	SKEWED	139	87	50	101	18	50	351	41	50	185	45	50	225	15	50	107	8	50	91	64	50	114	58	50	58	29	50	100	66	50	80	13	50	126	98	50	92	57	50	291	0	50	96	28	50	24	40	50	231	1	50	105	74	50	100	66	50	80	13	50	126	98	50	92	57	50	291	0	50	96	28	50	24	40	50	231	1	50	105	74	50	139	87	50	101	18	50	351	41	50	185	45	50	225	15	50	107	8	50	91	64	50	114	58	50	58	29	50
StateGrid	146	1520723649415	4	0	0	1	1	1	0	9	0.3	0	100	SKEWED	222	96	50	322	1	50	174	98	50	352	40	50	128	85	50	256	50	50	135	60	50	32	28	50	222	65	50	130	77	50	67	64	50	195	77	50	144	58	50	257	12	50	339	48	50	178	83	50	152	27	50	115	17	50	130	77	50	67	64	50	195	77	50	144	58	50	257	12	50	339	48	50	178	83	50	152	27	50	115	17	50	222	96	50	322	1	50	174	98	50	352	40	50	128	85	50	256	50	50	135	60	50	32	28	50	222	65	50
StateGrid	146	1520723649415	5	0	0	1	1	1	0	9	0.55	0	100	SKEWED	105	99	50	93	6	50	74	70	50	121	47	50	127	47	50	62	39	50	39	49	50	93	50	50	93	73	50	124	64	50	320	49	50	126	2	50	118	59	50	118	68	50	102	60	50	115	6	50	119	68	50	173	73	50	124	64	50	320	49	50	126	2	50	118	59	50	118	68	50	102	60	50	115	6	50	119	68	50	173	73	50	105	99	50	93	6	50	74	70	50	121	47	50	127	47	50	62	39	50	39	49	50	93	50	50	93	73	50
StateGrid	146	1520723649416	6	0	1	0	0	1	0	9	0.6	0	100	SKEWED	93	29	50	101	15	50	85	78	50	94	82	50	270	8	50	101	23	50	108	87	50	91	13	50	204	0	50	241	79	50	240	93	50	31	18	50	104	10	50	80	38	50	180	86	50	97	55	50	226	19	50	112	63	50	93	29	50	101	15	50	85	78	50	94	82	50	270	8	50	101	23	50	108	87	50	91	13	50	204	0	50	241	79	50	240	93	50	31	18	50	104	10	50	80	38	50	180	86	50	97	55	50	226	19	50	112	63	50
StateGrid	146	1520723649416	7	1	1	0	1	1	0	9	0	0	100	SKEWED	303	33	50	358	47	50	156	11	50	191	18	50	223	57	50	216	4	50	278	27	50	342	74	50	65	19	50	276	6	50	137	12	50	315	79	50	10	73	50	60	28	50	61	11	50	247	50	50	299	1	50	274	3	50	303	33	50	358	47	50	156	11	50	191	18	50	223	57	50	216	4	50	278	27	50	342	74	50	65	19	50	276	6	50	137	12	50	315	79	50	10	73	50	60	28	50	61	11	50	247	50	50	299	1	50	274	3	50
StateGrid	146	1520723649416	8	1	0	1	0	1	0	9	0.05	0	100	SKEWED	69	62	50	79	48	50	329	17	50	241	67	50	318	39	50	171	97	50	105	27	50	188	29	50	84	76	50	201	2	50	38	0	50	185	85	50	189	70	50	145	27	50	296	83	50	220	43	50	87	26	50	274	85	50	201	2	50	38	0	50	185	85	50	189	70	50	145	27	50	296	83	50	220	43	50	87	26	50	274	85	50	69	62	50	79	48	50	329	17	50	241	67	50	318	39	50	171	97	50	105	27	50	188	29	50	84	76	50
StateGrid	146	1520723649416	9	1	0	1	1	0	1	9	0.35	0	100	SKEWED	47	16	50	146	63	50	78	45	50	165	3	50	94	11	50	103	18	50	47	82	50	208	54	50	81	38	50	254	64	50	102	32	50	139	23	50	216	29	50	219	92	50	305	13	50	180	23	50	88	7	50	97	21	50	47	16	50	146	63	50	78	45	50	165	3	50	94	11	50	103	18	50	47	82	50	208	54	50	81	38	50	254	64	50	102	32	50	139	23	50	216	29	50	219	92	50	305	13	50	180	23	50	88	7	50	97	21	50
