type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	587	1520723651640	10	1	1	0	0	0	1	9	0.7	0	100	SKEWED	135	7	50	259	89	50	73	60	50	126	61	50	113	2	50	120	83	50	84	39	50	106	64	50	224	42	50	120	19	50	131	25	50	136	26	50	104	10	50	128	93	50	102	71	50	314	28	50	137	45	50	109	23	50	120	19	50	131	25	50	136	26	50	104	10	50	128	93	50	102	71	50	314	28	50	137	45	50	109	23	50	135	7	50	259	89	50	73	60	50	126	61	50	113	2	50	120	83	50	84	39	50	106	64	50	224	42	50
StateGrid	587	1520723651640	11	1	1	0	0	0	1	9	0.75	0	100	SKEWED	130	6	50	132	52	50	108	73	50	123	57	50	318	84	50	89	23	50	205	9	50	107	86	50	137	30	50	110	33	50	108	63	50	223	44	50	123	11	50	116	65	50	127	78	50	85	23	50	132	28	50	106	8	50	110	33	50	108	63	50	223	44	50	123	11	50	116	65	50	127	78	50	85	23	50	132	28	50	106	8	50	130	6	50	132	52	50	108	73	50	123	57	50	318	84	50	89	23	50	205	9	50	107	86	50	137	30	50
StateGrid	587	1520723651641	12	1	1	0	1	1	0	9	0.25	0	100	SKEWED	89	23	50	100	97	50	114	61	50	85	27	50	118	60	50	168	34	50	137	42	50	214	82	50	128	7	50	134	11	50	107	79	50	208	32	50	304	61	50	359	34	50	233	70	50	357	34	50	351	77	50	6	14	50	89	23	50	100	97	50	114	61	50	85	27	50	118	60	50	168	34	50	137	42	50	214	82	50	128	7	50	134	11	50	107	79	50	208	32	50	304	61	50	359	34	50	233	70	50	357	34	50	351	77	50	6	14	50
StateGrid	587	1520723651641	13	0	1	0	1	0	1	9	0.1	0	100	SKEWED	237	90	50	91	86	50	187	0	50	77	47	50	358	89	50	184	65	50	276	86	50	235	31	50	5	14	50	109	41	50	181	43	50	239	61	50	197	21	50	351	81	50	261	4	50	312	75	50	237	46	50	121	83	50	109	41	50	181	43	50	239	61	50	197	21	50	351	81	50	261	4	50	312	75	50	237	46	50	121	83	50	237	90	50	91	86	50	187	0	50	77	47	50	358	89	50	184	65	50	276	86	50	235	31	50	5	14	50
StateGrid	587	1520723651641	14	1	0	1	1	0	1	9	0.45	0	100	SKEWED	132	42	50	313	34	50	105	98	50	298	50	50	146	22	50	310	46	50	131	63	50	128	68	50	127	70	50	120	18	50	43	9	50	83	63	50	243	70	50	211	58	50	131	78	50	350	67	50	114	3	50	92	18	50	132	42	50	313	34	50	105	98	50	298	50	50	146	22	50	310	46	50	131	63	50	128	68	50	127	70	50	120	18	50	43	9	50	83	63	50	243	70	50	211	58	50	131	78	50	350	67	50	114	3	50	92	18	50
StateGrid	587	1520723651641	15	0	1	0	1	0	1	9	0.2	0	100	SKEWED	114	10	50	63	39	50	352	40	50	132	80	50	205	87	50	126	31	50	24	58	50	97	16	50	22	38	50	131	5	50	325	36	50	24	21	50	161	31	50	67	79	50	280	76	50	212	96	50	238	12	50	67	9	50	131	5	50	325	36	50	24	21	50	161	31	50	67	79	50	280	76	50	212	96	50	238	12	50	67	9	50	114	10	50	63	39	50	352	40	50	132	80	50	205	87	50	126	31	50	24	58	50	97	16	50	22	38	50
StateGrid	587	1520723651642	16	1	0	1	0	1	0	9	0.3	0	100	SKEWED	220	89	50	273	36	50	113	62	50	92	81	50	296	77	50	205	35	50	32	40	50	121	50	50	138	57	50	108	65	50	86	34	50	123	9	50	82	10	50	36	67	50	173	12	50	277	30	50	315	58	50	41	99	50	108	65	50	86	34	50	123	9	50	82	10	50	36	67	50	173	12	50	277	30	50	315	58	50	41	99	50	220	89	50	273	36	50	113	62	50	92	81	50	296	77	50	205	35	50	32	40	50	121	50	50	138	57	50
StateGrid	587	1520723651642	17	0	0	1	1	1	0	9	0.65	0	100	SKEWED	99	26	50	186	13	50	106	28	50	133	89	50	81	85	50	77	76	50	162	61	50	133	16	50	319	78	50	134	66	50	230	37	50	138	51	50	155	95	50	54	83	50	89	14	50	250	44	50	102	84	50	105	8	50	134	66	50	230	37	50	138	51	50	155	95	50	54	83	50	89	14	50	250	44	50	102	84	50	105	8	50	99	26	50	186	13	50	106	28	50	133	89	50	81	85	50	77	76	50	162	61	50	133	16	50	319	78	50
StateGrid	587	1520723651642	18	1	1	0	0	0	1	9	0.4	0	100	SKEWED	112	71	50	117	14	50	62	48	50	94	41	50	31	76	50	341	90	50	134	30	50	249	63	50	50	45	50	20	19	50	64	51	50	339	49	50	136	71	50	140	98	50	160	44	50	53	35	50	34	52	50	186	56	50	20	19	50	64	51	50	339	49	50	136	71	50	140	98	50	160	44	50	53	35	50	34	52	50	186	56	50	112	71	50	117	14	50	62	48	50	94	41	50	31	76	50	341	90	50	134	30	50	249	63	50	50	45	50
StateGrid	587	1520723651642	19	1	1	0	0	0	1	9	0.6	0	100	SKEWED	113	15	50	82	26	50	122	25	50	100	27	50	123	31	50	106	91	50	107	64	50	306	20	50	137	94	50	123	94	50	212	16	50	333	15	50	122	20	50	89	3	50	123	59	50	121	67	50	124	43	50	234	1	50	123	94	50	212	16	50	333	15	50	122	20	50	89	3	50	123	59	50	121	67	50	124	43	50	234	1	50	113	15	50	82	26	50	122	25	50	100	27	50	123	31	50	106	91	50	107	64	50	306	20	50	137	94	50
