type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	882	1520723653101	0	0	1	0	1	0	1	9	0.35	0	100	SKEWED	179	75	50	235	57	50	5	80	50	138	87	50	112	77	50	129	50	50	95	45	50	71	83	50	1	51	50	111	13	50	83	18	50	125	13	50	253	77	50	203	1	50	140	90	50	112	6	50	185	63	50	106	53	50	111	13	50	83	18	50	125	13	50	253	77	50	203	1	50	140	90	50	112	6	50	185	63	50	106	53	50	179	75	50	235	57	50	5	80	50	138	87	50	112	77	50	129	50	50	95	45	50	71	83	50	1	51	50
StateGrid	882	1520723653101	1	0	1	0	0	1	0	9	0.4	0	100	SKEWED	141	99	50	119	78	50	356	17	50	83	18	50	99	14	50	208	85	50	98	31	50	195	78	50	86	13	50	230	13	50	107	42	50	52	34	50	115	47	50	92	78	50	186	64	50	102	3	50	116	77	50	266	59	50	141	99	50	119	78	50	356	17	50	83	18	50	99	14	50	208	85	50	98	31	50	195	78	50	86	13	50	230	13	50	107	42	50	52	34	50	115	47	50	92	78	50	186	64	50	102	3	50	116	77	50	266	59	50
StateGrid	882	1520723653102	2	0	1	0	0	1	0	9	0.15	0	100	SKEWED	187	13	50	296	69	50	190	36	50	219	0	50	106	90	50	320	96	50	144	72	50	80	69	50	43	53	50	82	17	50	37	48	50	4	7	50	21	15	50	203	59	50	281	28	50	116	32	50	56	94	50	357	71	50	187	13	50	296	69	50	190	36	50	219	0	50	106	90	50	320	96	50	144	72	50	80	69	50	43	53	50	82	17	50	37	48	50	4	7	50	21	15	50	203	59	50	281	28	50	116	32	50	56	94	50	357	71	50
StateGrid	882	1520723653102	3	0	0	1	1	1	0	9	0.95	0	100	SKEWED	105	74	50	98	68	50	80	35	50	120	50	50	122	47	50	116	95	50	114	72	50	124	57	50	107	78	50	132	35	50	106	45	50	115	32	50	91	31	50	129	34	50	114	89	50	116	77	50	74	95	50	92	60	50	132	35	50	106	45	50	115	32	50	91	31	50	129	34	50	114	89	50	116	77	50	74	95	50	92	60	50	105	74	50	98	68	50	80	35	50	120	50	50	122	47	50	116	95	50	114	72	50	124	57	50	107	78	50
StateGrid	882	1520723653102	4	1	1	0	0	0	1	9	0.25	0	100	SKEWED	124	49	50	154	15	50	288	68	50	224	44	50	189	26	50	100	48	50	92	20	50	103	18	50	335	25	50	189	24	50	140	74	50	233	7	50	271	46	50	209	93	50	57	19	50	151	33	50	351	77	50	248	55	50	189	24	50	140	74	50	233	7	50	271	46	50	209	93	50	57	19	50	151	33	50	351	77	50	248	55	50	124	49	50	154	15	50	288	68	50	224	44	50	189	26	50	100	48	50	92	20	50	103	18	50	335	25	50
StateGrid	882	1520723653102	5	1	0	1	0	1	0	9	0.1	0	100	SKEWED	73	98	50	246	86	50	133	25	50	96	61	50	323	58	50	285	66	50	80	84	50	349	57	50	34	60	50	210	12	50	36	27	50	27	35	50	141	63	50	13	3	50	254	9	50	154	15	50	313	45	50	286	80	50	210	12	50	36	27	50	27	35	50	141	63	50	13	3	50	254	9	50	154	15	50	313	45	50	286	80	50	73	98	50	246	86	50	133	25	50	96	61	50	323	58	50	285	66	50	80	84	50	349	57	50	34	60	50
StateGrid	882	1520723653102	6	1	1	0	1	1	0	9	0.75	0	100	SKEWED	90	36	50	138	48	50	119	35	50	291	77	50	84	88	50	240	73	50	235	31	50	94	90	50	85	11	50	12	91	50	117	17	50	139	23	50	86	97	50	92	82	50	81	88	50	121	15	50	113	59	50	83	71	50	90	36	50	138	48	50	119	35	50	291	77	50	84	88	50	240	73	50	235	31	50	94	90	50	85	11	50	12	91	50	117	17	50	139	23	50	86	97	50	92	82	50	81	88	50	121	15	50	113	59	50	83	71	50
StateGrid	882	1520723653102	7	1	0	1	0	1	0	9	0.45	0	100	SKEWED	103	99	50	276	60	50	186	57	50	351	69	50	327	68	50	336	61	50	102	74	50	294	25	50	99	74	50	260	4	50	81	86	50	90	86	50	32	50	50	120	20	50	125	50	50	334	78	50	227	55	50	104	98	50	260	4	50	81	86	50	90	86	50	32	50	50	120	20	50	125	50	50	334	78	50	227	55	50	104	98	50	103	99	50	276	60	50	186	57	50	351	69	50	327	68	50	336	61	50	102	74	50	294	25	50	99	74	50
StateGrid	882	1520723653103	8	1	1	0	1	1	0	9	0.8	0	100	SKEWED	190	34	50	133	31	50	302	4	50	81	12	50	80	78	50	84	37	50	120	62	50	96	21	50	98	46	50	104	30	50	121	27	50	94	33	50	137	5	50	139	72	50	114	57	50	98	76	50	100	45	50	120	6	50	190	34	50	133	31	50	302	4	50	81	12	50	80	78	50	84	37	50	120	62	50	96	21	50	98	46	50	104	30	50	121	27	50	94	33	50	137	5	50	139	72	50	114	57	50	98	76	50	100	45	50	120	6	50
StateGrid	882	1520723653103	9	1	1	0	0	0	1	9	0.9	0	100	SKEWED	120	48	50	92	77	50	104	99	50	130	98	50	119	52	50	99	84	50	111	84	50	95	33	50	104	42	50	303	17	50	133	44	50	110	94	50	88	92	50	114	20	50	190	97	50	112	64	50	82	60	50	130	13	50	303	17	50	133	44	50	110	94	50	88	92	50	114	20	50	190	97	50	112	64	50	82	60	50	130	13	50	120	48	50	92	77	50	104	99	50	130	98	50	119	52	50	99	84	50	111	84	50	95	33	50	104	42	50
