type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	668	1520723652006	10	0	1	0	0	1	0	9	0.25	0	100	SKEWED	130	41	50	188	7	50	17	87	50	180	80	50	133	54	50	231	37	50	33	49	50	119	21	50	318	60	50	187	39	50	151	59	50	134	51	50	271	64	50	186	95	50	55	74	50	56	91	50	239	81	50	199	49	50	130	41	50	188	7	50	17	87	50	180	80	50	133	54	50	231	37	50	33	49	50	119	21	50	318	60	50	187	39	50	151	59	50	134	51	50	271	64	50	186	95	50	55	74	50	56	91	50	239	81	50	199	49	50
StateGrid	668	1520723652006	11	1	0	1	1	0	1	9	0.75	0	100	SKEWED	136	16	50	121	3	50	261	94	50	213	54	50	307	75	50	94	88	50	89	39	50	90	77	50	109	55	50	136	48	50	127	42	50	265	2	50	114	61	50	111	44	50	218	89	50	114	47	50	165	67	50	81	9	50	136	16	50	121	3	50	261	94	50	213	54	50	307	75	50	94	88	50	89	39	50	90	77	50	109	55	50	136	48	50	127	42	50	265	2	50	114	61	50	111	44	50	218	89	50	114	47	50	165	67	50	81	9	50
StateGrid	668	1520723652006	12	0	1	0	1	0	1	9	0.95	0	100	SKEWED	136	32	50	83	79	50	111	96	50	85	52	50	82	44	50	118	54	50	126	22	50	197	43	50	95	53	50	96	10	50	89	59	50	92	71	50	86	17	50	96	37	50	94	32	50	120	16	50	102	17	50	124	89	50	96	10	50	89	59	50	92	71	50	86	17	50	96	37	50	94	32	50	120	16	50	102	17	50	124	89	50	136	32	50	83	79	50	111	96	50	85	52	50	82	44	50	118	54	50	126	22	50	197	43	50	95	53	50
StateGrid	668	1520723652006	13	1	1	0	0	0	1	9	0.8	0	100	SKEWED	97	94	50	122	49	50	119	69	50	99	16	50	95	54	50	89	93	50	92	46	50	25	69	50	267	96	50	88	50	50	194	47	50	100	89	50	133	36	50	177	28	50	88	50	50	118	53	50	120	32	50	90	29	50	88	50	50	194	47	50	100	89	50	133	36	50	177	28	50	88	50	50	118	53	50	120	32	50	90	29	50	97	94	50	122	49	50	119	69	50	99	16	50	95	54	50	89	93	50	92	46	50	25	69	50	267	96	50
StateGrid	668	1520723652006	14	0	0	1	0	0	1	9	0.35	0	100	SKEWED	263	87	50	39	47	50	173	75	50	192	55	50	156	85	50	132	18	50	246	83	50	96	22	50	110	39	50	132	47	50	236	70	50	86	14	50	94	62	50	257	17	50	110	49	50	88	53	50	91	1	50	214	42	50	263	87	50	39	47	50	173	75	50	192	55	50	156	85	50	132	18	50	246	83	50	96	22	50	110	39	50	132	47	50	236	70	50	86	14	50	94	62	50	257	17	50	110	49	50	88	53	50	91	1	50	214	42	50
StateGrid	668	1520723652006	15	0	1	0	1	0	1	9	0.3	0	100	SKEWED	355	57	50	350	22	50	83	82	50	294	66	50	114	52	50	170	5	50	99	15	50	158	98	50	263	10	50	132	22	50	41	16	50	200	53	50	130	29	50	73	10	50	297	99	50	91	53	50	42	80	50	181	99	50	132	22	50	41	16	50	200	53	50	130	29	50	73	10	50	297	99	50	91	53	50	42	80	50	181	99	50	355	57	50	350	22	50	83	82	50	294	66	50	114	52	50	170	5	50	99	15	50	158	98	50	263	10	50
StateGrid	668	1520723652006	16	0	1	0	1	0	1	9	0.6	0	100	SKEWED	64	83	50	107	90	50	34	75	50	138	31	50	267	42	50	116	30	50	238	94	50	118	52	50	101	71	50	122	49	50	86	67	50	16	35	50	110	70	50	149	88	50	121	37	50	134	50	50	101	30	50	101	61	50	122	49	50	86	67	50	16	35	50	110	70	50	149	88	50	121	37	50	134	50	50	101	30	50	101	61	50	64	83	50	107	90	50	34	75	50	138	31	50	267	42	50	116	30	50	238	94	50	118	52	50	101	71	50
StateGrid	668	1520723652006	17	1	0	1	0	1	0	9	0.15	0	100	SKEWED	96	77	50	54	27	50	208	46	50	49	84	50	146	15	50	31	27	50	147	68	50	150	68	50	39	94	50	282	89	50	262	95	50	84	97	50	100	5	50	117	63	50	257	76	50	23	60	50	196	92	50	277	99	50	282	89	50	262	95	50	84	97	50	100	5	50	117	63	50	257	76	50	23	60	50	196	92	50	277	99	50	96	77	50	54	27	50	208	46	50	49	84	50	146	15	50	31	27	50	147	68	50	150	68	50	39	94	50
StateGrid	668	1520723652006	18	0	1	0	1	0	1	9	0.5	0	100	SKEWED	151	66	50	120	87	50	117	34	50	159	48	50	145	84	50	331	78	50	80	13	50	210	90	50	233	67	50	282	59	50	87	47	50	99	63	50	185	94	50	205	26	50	124	81	50	80	10	50	248	48	50	257	67	50	282	59	50	87	47	50	99	63	50	185	94	50	205	26	50	124	81	50	80	10	50	248	48	50	257	67	50	151	66	50	120	87	50	117	34	50	159	48	50	145	84	50	331	78	50	80	13	50	210	90	50	233	67	50
StateGrid	668	1520723652006	19	0	0	1	0	0	1	9	0	0	100	SKEWED	73	81	50	3	40	50	86	49	50	124	76	50	99	71	50	191	30	50	222	23	50	250	16	50	359	51	50	245	27	50	56	67	50	315	51	50	156	6	50	226	98	50	39	39	50	87	78	50	26	2	50	127	50	50	73	81	50	3	40	50	86	49	50	124	76	50	99	71	50	191	30	50	222	23	50	250	16	50	359	51	50	245	27	50	56	67	50	315	51	50	156	6	50	226	98	50	39	39	50	87	78	50	26	2	50	127	50	50
