type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	532	1520723651379	10	1	1	0	0	0	1	9	0.15	0	100	SKEWED	110	91	50	310	88	50	140	54	50	88	40	50	267	56	50	128	69	50	113	49	50	99	17	50	274	96	50	280	79	50	48	36	50	184	80	50	299	93	50	145	67	50	265	82	50	240	12	50	212	90	50	297	38	50	280	79	50	48	36	50	184	80	50	299	93	50	145	67	50	265	82	50	240	12	50	212	90	50	297	38	50	110	91	50	310	88	50	140	54	50	88	40	50	267	56	50	128	69	50	113	49	50	99	17	50	274	96	50
StateGrid	532	1520723651379	11	1	1	0	0	0	1	9	0.45	0	100	SKEWED	113	2	50	129	91	50	331	72	50	90	75	50	308	64	50	122	52	50	102	65	50	147	81	50	313	50	50	135	71	50	100	43	50	94	39	50	35	70	50	98	59	50	133	74	50	126	70	50	280	28	50	134	87	50	135	71	50	100	43	50	94	39	50	35	70	50	98	59	50	133	74	50	126	70	50	280	28	50	134	87	50	113	2	50	129	91	50	331	72	50	90	75	50	308	64	50	122	52	50	102	65	50	147	81	50	313	50	50
StateGrid	532	1520723651379	12	0	0	1	0	0	1	9	0.7	0	100	SKEWED	94	67	50	236	0	50	84	35	50	7	58	50	119	31	50	109	7	50	123	22	50	304	7	50	95	68	50	130	67	50	91	92	50	274	72	50	132	52	50	45	64	50	80	68	50	82	48	50	245	1	50	106	46	50	94	67	50	236	0	50	84	35	50	7	58	50	119	31	50	109	7	50	123	22	50	304	7	50	95	68	50	130	67	50	91	92	50	274	72	50	132	52	50	45	64	50	80	68	50	82	48	50	245	1	50	106	46	50
StateGrid	532	1520723651379	13	1	0	1	1	0	1	9	0.95	0	100	SKEWED	94	18	50	137	20	50	116	71	50	86	62	50	127	38	50	106	52	50	138	33	50	132	78	50	116	82	50	100	26	50	136	44	50	132	94	50	87	70	50	103	53	50	131	83	50	122	91	50	87	81	50	173	8	50	94	18	50	137	20	50	116	71	50	86	62	50	127	38	50	106	52	50	138	33	50	132	78	50	116	82	50	100	26	50	136	44	50	132	94	50	87	70	50	103	53	50	131	83	50	122	91	50	87	81	50	173	8	50
StateGrid	532	1520723651379	14	0	1	0	0	1	0	9	0.5	0	100	SKEWED	95	96	50	107	7	50	113	73	50	81	50	50	109	77	50	84	75	50	124	59	50	118	57	50	99	81	50	196	82	50	105	65	50	129	38	50	99	95	50	38	8	50	92	73	50	53	79	50	94	22	50	135	93	50	95	96	50	107	7	50	113	73	50	81	50	50	109	77	50	84	75	50	124	59	50	118	57	50	99	81	50	196	82	50	105	65	50	129	38	50	99	95	50	38	8	50	92	73	50	53	79	50	94	22	50	135	93	50
StateGrid	532	1520723651379	15	0	0	1	0	0	1	9	0.25	0	100	SKEWED	170	38	50	31	79	50	179	81	50	102	14	50	320	25	50	126	30	50	13	58	50	113	21	50	280	33	50	339	84	50	89	32	50	167	19	50	302	53	50	131	71	50	25	60	50	63	99	50	254	16	50	162	43	50	170	38	50	31	79	50	179	81	50	102	14	50	320	25	50	126	30	50	13	58	50	113	21	50	280	33	50	339	84	50	89	32	50	167	19	50	302	53	50	131	71	50	25	60	50	63	99	50	254	16	50	162	43	50
StateGrid	532	1520723651379	16	1	1	0	0	0	1	9	0.85	0	100	SKEWED	138	1	50	124	89	50	139	11	50	139	94	50	103	16	50	99	90	50	117	27	50	80	59	50	94	27	50	104	65	50	114	85	50	92	99	50	90	58	50	124	56	50	91	14	50	132	89	50	106	23	50	155	37	50	104	65	50	114	85	50	92	99	50	90	58	50	124	56	50	91	14	50	132	89	50	106	23	50	155	37	50	138	1	50	124	89	50	139	11	50	139	94	50	103	16	50	99	90	50	117	27	50	80	59	50	94	27	50
StateGrid	532	1520723651379	17	1	1	0	1	1	0	9	0.2	0	100	SKEWED	1	69	50	150	71	50	200	60	50	94	66	50	121	18	50	121	94	50	217	23	50	2	18	50	72	98	50	310	14	50	244	51	50	121	80	50	172	94	50	63	5	50	71	96	50	240	92	50	342	7	50	89	46	50	1	69	50	150	71	50	200	60	50	94	66	50	121	18	50	121	94	50	217	23	50	2	18	50	72	98	50	310	14	50	244	51	50	121	80	50	172	94	50	63	5	50	71	96	50	240	92	50	342	7	50	89	46	50
StateGrid	532	1520723651379	18	1	1	0	1	1	0	9	0	0	100	SKEWED	66	76	50	319	70	50	202	28	50	220	22	50	309	18	50	78	4	50	73	89	50	218	54	50	155	27	50	246	64	50	284	29	50	112	98	50	228	60	50	129	63	50	210	96	50	122	39	50	28	89	50	156	11	50	66	76	50	319	70	50	202	28	50	220	22	50	309	18	50	78	4	50	73	89	50	218	54	50	155	27	50	246	64	50	284	29	50	112	98	50	228	60	50	129	63	50	210	96	50	122	39	50	28	89	50	156	11	50
StateGrid	532	1520723651379	19	0	0	1	0	0	1	9	0.75	0	100	SKEWED	108	2	50	139	23	50	132	49	50	87	51	50	108	83	50	103	76	50	81	51	50	115	13	50	110	44	50	109	24	50	137	35	50	131	25	50	126	95	50	89	45	50	126	77	50	125	81	50	268	76	50	123	19	50	108	2	50	139	23	50	132	49	50	87	51	50	108	83	50	103	76	50	81	51	50	115	13	50	110	44	50	109	24	50	137	35	50	131	25	50	126	95	50	89	45	50	126	77	50	125	81	50	268	76	50	123	19	50
