type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	170	1520723649523	10	1	0	1	1	0	1	9	0.75	0	100	SKEWED	84	5	50	113	1	50	104	46	50	222	22	50	120	5	50	92	79	50	94	41	50	89	58	50	102	31	50	83	23	50	119	35	50	102	28	50	66	83	50	114	87	50	99	66	50	91	66	50	111	18	50	94	42	50	84	5	50	113	1	50	104	46	50	222	22	50	120	5	50	92	79	50	94	41	50	89	58	50	102	31	50	83	23	50	119	35	50	102	28	50	66	83	50	114	87	50	99	66	50	91	66	50	111	18	50	94	42	50
StateGrid	170	1520723649523	11	0	0	1	0	0	1	9	0.55	0	100	SKEWED	324	82	50	92	5	50	82	30	50	103	3	50	192	70	50	105	30	50	108	4	50	99	46	50	158	18	50	13	77	50	94	61	50	137	45	50	129	90	50	124	76	50	87	23	50	116	28	50	98	41	50	115	44	50	324	82	50	92	5	50	82	30	50	103	3	50	192	70	50	105	30	50	108	4	50	99	46	50	158	18	50	13	77	50	94	61	50	137	45	50	129	90	50	124	76	50	87	23	50	116	28	50	98	41	50	115	44	50
StateGrid	170	1520723649523	12	0	0	1	0	0	1	9	0.25	0	100	SKEWED	86	53	50	107	91	50	91	30	50	114	38	50	335	23	50	190	2	50	16	71	50	320	70	50	191	86	50	99	4	50	123	42	50	337	10	50	170	63	50	124	29	50	19	34	50	1	57	50	157	25	50	77	41	50	86	53	50	107	91	50	91	30	50	114	38	50	335	23	50	190	2	50	16	71	50	320	70	50	191	86	50	99	4	50	123	42	50	337	10	50	170	63	50	124	29	50	19	34	50	1	57	50	157	25	50	77	41	50
StateGrid	170	1520723649523	13	1	1	0	0	0	1	9	0.5	0	100	SKEWED	338	76	50	135	96	50	116	99	50	336	95	50	123	62	50	91	37	50	104	28	50	23	27	50	101	34	50	303	82	50	124	71	50	100	5	50	106	69	50	102	50	50	116	81	50	82	86	50	116	27	50	98	94	50	303	82	50	124	71	50	100	5	50	106	69	50	102	50	50	116	81	50	82	86	50	116	27	50	98	94	50	338	76	50	135	96	50	116	99	50	336	95	50	123	62	50	91	37	50	104	28	50	23	27	50	101	34	50
StateGrid	170	1520723649523	14	1	1	0	1	1	0	9	0.9	0	100	SKEWED	261	77	50	130	22	50	97	67	50	120	39	50	84	19	50	106	16	50	3	29	50	82	41	50	84	24	50	257	78	50	117	6	50	105	35	50	109	98	50	93	81	50	114	59	50	118	48	50	118	26	50	90	87	50	261	77	50	130	22	50	97	67	50	120	39	50	84	19	50	106	16	50	3	29	50	82	41	50	84	24	50	257	78	50	117	6	50	105	35	50	109	98	50	93	81	50	114	59	50	118	48	50	118	26	50	90	87	50
StateGrid	170	1520723649523	15	1	0	1	0	1	0	9	0.95	0	100	SKEWED	85	55	50	108	94	50	124	61	50	131	14	50	103	41	50	94	93	50	120	6	50	126	38	50	127	76	50	104	19	50	106	71	50	95	97	50	123	22	50	74	92	50	293	25	50	118	29	50	124	5	50	91	41	50	104	19	50	106	71	50	95	97	50	123	22	50	74	92	50	293	25	50	118	29	50	124	5	50	91	41	50	85	55	50	108	94	50	124	61	50	131	14	50	103	41	50	94	93	50	120	6	50	126	38	50	127	76	50
StateGrid	170	1520723649523	16	0	0	1	1	1	0	9	0.15	0	100	SKEWED	278	11	50	104	11	50	264	85	50	83	15	50	49	8	50	156	4	50	107	33	50	161	18	50	95	79	50	247	41	50	16	32	50	280	76	50	272	49	50	294	18	50	91	28	50	115	99	50	75	0	50	44	16	50	247	41	50	16	32	50	280	76	50	272	49	50	294	18	50	91	28	50	115	99	50	75	0	50	44	16	50	278	11	50	104	11	50	264	85	50	83	15	50	49	8	50	156	4	50	107	33	50	161	18	50	95	79	50
StateGrid	170	1520723649523	17	1	1	0	1	1	0	9	0.8	0	100	SKEWED	354	4	50	114	8	50	97	47	50	106	7	50	284	46	50	94	85	50	99	74	50	107	40	50	121	7	50	121	1	50	104	36	50	135	42	50	87	91	50	130	74	50	133	20	50	107	0	50	86	53	50	137	44	50	354	4	50	114	8	50	97	47	50	106	7	50	284	46	50	94	85	50	99	74	50	107	40	50	121	7	50	121	1	50	104	36	50	135	42	50	87	91	50	130	74	50	133	20	50	107	0	50	86	53	50	137	44	50
StateGrid	170	1520723649523	18	1	0	1	1	0	1	9	0.35	0	100	SKEWED	72	42	50	102	8	50	116	88	50	0	31	50	109	0	50	257	69	50	244	89	50	145	49	50	123	66	50	278	59	50	108	2	50	153	79	50	205	39	50	298	0	50	130	71	50	22	54	50	131	85	50	255	97	50	72	42	50	102	8	50	116	88	50	0	31	50	109	0	50	257	69	50	244	89	50	145	49	50	123	66	50	278	59	50	108	2	50	153	79	50	205	39	50	298	0	50	130	71	50	22	54	50	131	85	50	255	97	50
StateGrid	170	1520723649523	19	1	1	0	1	1	0	9	0.3	0	100	SKEWED	222	44	50	104	43	50	138	18	50	237	11	50	184	57	50	139	44	50	80	34	50	64	92	50	112	78	50	283	12	50	96	34	50	273	5	50	114	96	50	138	63	50	333	51	50	119	82	50	124	42	50	111	85	50	222	44	50	104	43	50	138	18	50	237	11	50	184	57	50	139	44	50	80	34	50	64	92	50	112	78	50	283	12	50	96	34	50	273	5	50	114	96	50	138	63	50	333	51	50	119	82	50	124	42	50	111	85	50
