type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	716	1520723652209	10	1	1	0	1	1	0	9	0.9	0	100	SKEWED	105	1	50	99	36	50	93	28	50	84	56	50	81	88	50	93	8	50	116	20	50	98	26	50	124	50	50	86	0	50	126	37	50	135	84	50	87	19	50	123	65	50	132	76	50	89	36	50	126	76	50	124	54	50	105	1	50	99	36	50	93	28	50	84	56	50	81	88	50	93	8	50	116	20	50	98	26	50	124	50	50	86	0	50	126	37	50	135	84	50	87	19	50	123	65	50	132	76	50	89	36	50	126	76	50	124	54	50
StateGrid	716	1520723652209	11	0	0	1	1	1	0	9	0.85	0	100	SKEWED	102	3	50	129	10	50	135	87	50	96	13	50	129	40	50	106	51	50	124	11	50	312	56	50	86	0	50	96	4	50	84	80	50	242	8	50	88	53	50	51	19	50	93	0	50	88	74	50	72	24	50	135	3	50	96	4	50	84	80	50	242	8	50	88	53	50	51	19	50	93	0	50	88	74	50	72	24	50	135	3	50	102	3	50	129	10	50	135	87	50	96	13	50	129	40	50	106	51	50	124	11	50	312	56	50	86	0	50
StateGrid	716	1520723652210	12	1	0	1	0	1	0	9	0.1	0	100	SKEWED	305	91	50	352	89	50	186	1	50	129	80	50	309	21	50	320	91	50	346	37	50	313	44	50	358	6	50	213	80	50	98	56	50	195	37	50	173	48	50	157	32	50	176	97	50	24	46	50	308	7	50	117	93	50	213	80	50	98	56	50	195	37	50	173	48	50	157	32	50	176	97	50	24	46	50	308	7	50	117	93	50	305	91	50	352	89	50	186	1	50	129	80	50	309	21	50	320	91	50	346	37	50	313	44	50	358	6	50
StateGrid	716	1520723652210	13	0	0	1	0	0	1	9	0.45	0	100	SKEWED	131	22	50	88	76	50	198	91	50	105	64	50	122	19	50	127	86	50	208	3	50	250	93	50	339	49	50	355	4	50	134	24	50	100	58	50	271	23	50	75	72	50	11	94	50	100	54	50	92	66	50	125	58	50	131	22	50	88	76	50	198	91	50	105	64	50	122	19	50	127	86	50	208	3	50	250	93	50	339	49	50	355	4	50	134	24	50	100	58	50	271	23	50	75	72	50	11	94	50	100	54	50	92	66	50	125	58	50
StateGrid	716	1520723652210	14	0	1	0	0	1	0	9	0.4	0	100	SKEWED	319	93	50	130	10	50	129	97	50	147	94	50	348	65	50	16	13	50	33	79	50	311	78	50	92	82	50	113	6	50	190	25	50	128	6	50	97	36	50	176	77	50	124	93	50	113	48	50	208	34	50	89	2	50	319	93	50	130	10	50	129	97	50	147	94	50	348	65	50	16	13	50	33	79	50	311	78	50	92	82	50	113	6	50	190	25	50	128	6	50	97	36	50	176	77	50	124	93	50	113	48	50	208	34	50	89	2	50
StateGrid	716	1520723652211	15	0	1	0	0	1	0	9	0.6	0	100	SKEWED	107	30	50	97	2	50	306	48	50	29	45	50	82	76	50	82	3	50	123	13	50	90	64	50	125	24	50	86	18	50	218	8	50	101	38	50	130	44	50	85	44	50	222	65	50	138	91	50	303	54	50	93	63	50	107	30	50	97	2	50	306	48	50	29	45	50	82	76	50	82	3	50	123	13	50	90	64	50	125	24	50	86	18	50	218	8	50	101	38	50	130	44	50	85	44	50	222	65	50	138	91	50	303	54	50	93	63	50
StateGrid	716	1520723652211	16	1	1	0	0	0	1	9	0	0	100	SKEWED	301	26	50	216	46	50	24	60	50	241	29	50	234	69	50	213	0	50	218	62	50	203	50	50	335	25	50	27	82	50	35	92	50	101	15	50	322	64	50	302	74	50	113	95	50	106	84	50	308	22	50	179	2	50	27	82	50	35	92	50	101	15	50	322	64	50	302	74	50	113	95	50	106	84	50	308	22	50	179	2	50	301	26	50	216	46	50	24	60	50	241	29	50	234	69	50	213	0	50	218	62	50	203	50	50	335	25	50
StateGrid	716	1520723652211	17	1	0	1	0	1	0	9	0.95	0	100	SKEWED	87	72	50	138	91	50	135	75	50	116	36	50	133	71	50	130	63	50	135	55	50	100	50	50	98	99	50	111	85	50	139	63	50	110	31	50	134	92	50	107	99	50	96	56	50	124	56	50	129	67	50	129	38	50	111	85	50	139	63	50	110	31	50	134	92	50	107	99	50	96	56	50	124	56	50	129	67	50	129	38	50	87	72	50	138	91	50	135	75	50	116	36	50	133	71	50	130	63	50	135	55	50	100	50	50	98	99	50
StateGrid	716	1520723652211	18	1	1	0	1	1	0	9	0.05	0	100	SKEWED	146	33	50	178	99	50	304	7	50	24	27	50	232	47	50	17	98	50	252	39	50	177	6	50	3	91	50	37	21	50	174	52	50	163	1	50	220	88	50	135	45	50	156	1	50	202	73	50	212	2	50	96	90	50	146	33	50	178	99	50	304	7	50	24	27	50	232	47	50	17	98	50	252	39	50	177	6	50	3	91	50	37	21	50	174	52	50	163	1	50	220	88	50	135	45	50	156	1	50	202	73	50	212	2	50	96	90	50
StateGrid	716	1520723652212	19	1	0	1	0	1	0	9	0.35	0	100	SKEWED	118	24	50	175	58	50	112	92	50	357	31	50	122	47	50	51	53	50	352	5	50	114	13	50	147	33	50	55	37	50	127	50	50	10	9	50	88	67	50	138	41	50	133	69	50	163	75	50	40	76	50	120	11	50	55	37	50	127	50	50	10	9	50	88	67	50	138	41	50	133	69	50	163	75	50	40	76	50	120	11	50	118	24	50	175	58	50	112	92	50	357	31	50	122	47	50	51	53	50	352	5	50	114	13	50	147	33	50
