type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	405	1520710386784	10	0	1	0	1	0	1	9	52	35	50	103	19	50	5	15	50	12	43	50	338	13	50	43	73	50	81	4	50	104	44	50	129	11	50	282	95	50	11	7	50	87	45	50	115	45	50	183	60	50	14	75	50	308	38	50	191	17	50	95	64	50	282	95	50	11	7	50	87	45	50	115	45	50	183	60	50	14	75	50	308	38	50	191	17	50	95	64	50	52	35	50	103	19	50	5	15	50	12	43	50	338	13	50	43	73	50	81	4	50	104	44	50	129	11	50
StateGrid	405	1520710386785	11	0	1	0	1	0	1	9	359	37	50	126	95	50	351	91	50	264	31	50	230	34	50	288	46	50	139	5	50	249	36	50	37	90	50	180	30	50	239	54	50	104	80	50	36	34	50	185	32	50	81	90	50	68	36	50	228	5	50	186	19	50	180	30	50	239	54	50	104	80	50	36	34	50	185	32	50	81	90	50	68	36	50	228	5	50	186	19	50	359	37	50	126	95	50	351	91	50	264	31	50	230	34	50	288	46	50	139	5	50	249	36	50	37	90	50
StateGrid	405	1520710386785	12	0	1	0	0	1	0	9	31	80	50	200	65	50	96	70	50	114	55	50	97	2	50	77	3	50	57	14	50	222	84	50	27	18	50	246	17	50	132	24	50	8	13	50	49	38	50	303	80	50	115	53	50	6	73	50	203	87	50	102	82	50	31	80	50	200	65	50	96	70	50	114	55	50	97	2	50	77	3	50	57	14	50	222	84	50	27	18	50	246	17	50	132	24	50	8	13	50	49	38	50	303	80	50	115	53	50	6	73	50	203	87	50	102	82	50
StateGrid	405	1520710386785	13	0	0	1	0	0	1	9	112	78	50	120	38	50	334	32	50	126	92	50	119	46	50	85	32	50	136	94	50	86	78	50	135	11	50	129	27	50	115	3	50	102	33	50	10	47	50	359	99	50	123	3	50	131	23	50	125	13	50	285	92	50	112	78	50	120	38	50	334	32	50	126	92	50	119	46	50	85	32	50	136	94	50	86	78	50	135	11	50	129	27	50	115	3	50	102	33	50	10	47	50	359	99	50	123	3	50	131	23	50	125	13	50	285	92	50
StateGrid	405	1520710386785	14	1	1	0	1	1	0	9	252	91	50	356	46	50	108	56	50	130	42	50	322	50	50	125	51	50	2	63	50	20	35	50	137	21	50	196	45	50	88	14	50	86	6	50	258	49	50	113	70	50	356	75	50	102	38	50	118	90	50	96	82	50	252	91	50	356	46	50	108	56	50	130	42	50	322	50	50	125	51	50	2	63	50	20	35	50	137	21	50	196	45	50	88	14	50	86	6	50	258	49	50	113	70	50	356	75	50	102	38	50	118	90	50	96	82	50
StateGrid	405	1520710386785	15	0	0	1	0	0	1	9	178	93	50	185	29	50	258	67	50	80	40	50	86	65	50	346	29	50	111	45	50	111	85	50	139	82	50	37	9	50	14	90	50	304	61	50	183	36	50	116	7	50	141	78	50	100	4	50	121	11	50	299	7	50	178	93	50	185	29	50	258	67	50	80	40	50	86	65	50	346	29	50	111	45	50	111	85	50	139	82	50	37	9	50	14	90	50	304	61	50	183	36	50	116	7	50	141	78	50	100	4	50	121	11	50	299	7	50
StateGrid	405	1520710386785	16	1	0	1	0	1	0	9	118	3	50	119	78	50	129	37	50	91	78	50	99	90	50	87	20	50	137	91	50	92	58	50	114	41	50	127	51	50	136	26	50	325	65	50	90	12	50	49	73	50	123	80	50	224	79	50	113	9	50	5	9	50	127	51	50	136	26	50	325	65	50	90	12	50	49	73	50	123	80	50	224	79	50	113	9	50	5	9	50	118	3	50	119	78	50	129	37	50	91	78	50	99	90	50	87	20	50	137	91	50	92	58	50	114	41	50
StateGrid	405	1520710386785	17	1	1	0	0	0	1	9	243	34	50	134	20	50	112	6	50	233	50	50	128	8	50	97	6	50	240	68	50	105	0	50	86	7	50	83	42	50	128	71	50	112	46	50	80	74	50	103	74	50	84	50	50	86	89	50	98	72	50	125	76	50	83	42	50	128	71	50	112	46	50	80	74	50	103	74	50	84	50	50	86	89	50	98	72	50	125	76	50	243	34	50	134	20	50	112	6	50	233	50	50	128	8	50	97	6	50	240	68	50	105	0	50	86	7	50
StateGrid	405	1520710386786	18	1	0	1	1	0	1	9	165	31	50	344	35	50	305	56	50	41	88	50	183	75	50	5	84	50	320	27	50	74	80	50	299	18	50	308	26	50	265	49	50	67	4	50	48	23	50	347	52	50	285	25	50	186	29	50	192	30	50	129	79	50	165	31	50	344	35	50	305	56	50	41	88	50	183	75	50	5	84	50	320	27	50	74	80	50	299	18	50	308	26	50	265	49	50	67	4	50	48	23	50	347	52	50	285	25	50	186	29	50	192	30	50	129	79	50
StateGrid	405	1520710386786	19	0	1	0	0	1	0	9	86	28	50	38	40	50	108	86	50	5	62	50	30	88	50	123	82	50	85	28	50	181	12	50	112	59	50	106	0	50	91	94	50	329	79	50	134	79	50	85	29	50	103	20	50	265	23	50	154	97	50	100	3	50	86	28	50	38	40	50	108	86	50	5	62	50	30	88	50	123	82	50	85	28	50	181	12	50	112	59	50	106	0	50	91	94	50	329	79	50	134	79	50	85	29	50	103	20	50	265	23	50	154	97	50	100	3	50
