type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	449	1520710386999	10	1	1	0	1	1	0	9	25	4	50	113	16	50	109	6	50	110	6	50	129	12	50	128	14	50	136	80	50	97	23	50	216	74	50	93	40	50	114	77	50	132	67	50	81	59	50	121	74	50	101	72	50	248	74	50	137	0	50	100	46	50	25	4	50	113	16	50	109	6	50	110	6	50	129	12	50	128	14	50	136	80	50	97	23	50	216	74	50	93	40	50	114	77	50	132	67	50	81	59	50	121	74	50	101	72	50	248	74	50	137	0	50	100	46	50
StateGrid	449	1520710386999	11	1	1	0	0	0	1	9	165	11	50	64	93	50	274	66	50	359	31	50	290	48	50	211	0	50	131	8	50	133	34	50	22	97	50	89	58	50	111	60	50	195	57	50	94	29	50	121	0	50	216	99	50	32	75	50	285	16	50	117	77	50	89	58	50	111	60	50	195	57	50	94	29	50	121	0	50	216	99	50	32	75	50	285	16	50	117	77	50	165	11	50	64	93	50	274	66	50	359	31	50	290	48	50	211	0	50	131	8	50	133	34	50	22	97	50
StateGrid	449	1520710387000	12	0	0	1	0	0	1	9	31	76	50	62	72	50	112	43	50	126	28	50	117	77	50	119	2	50	189	85	50	122	57	50	81	60	50	106	94	50	225	94	50	289	18	50	135	1	50	135	1	50	122	95	50	95	34	50	271	0	50	82	7	50	31	76	50	62	72	50	112	43	50	126	28	50	117	77	50	119	2	50	189	85	50	122	57	50	81	60	50	106	94	50	225	94	50	289	18	50	135	1	50	135	1	50	122	95	50	95	34	50	271	0	50	82	7	50
StateGrid	449	1520710387000	13	1	0	1	1	0	1	9	328	55	50	102	60	50	137	87	50	106	85	50	117	97	50	99	33	50	87	89	50	164	20	50	131	12	50	80	24	50	158	19	50	50	77	50	17	15	50	127	15	50	238	65	50	324	35	50	62	92	50	81	94	50	328	55	50	102	60	50	137	87	50	106	85	50	117	97	50	99	33	50	87	89	50	164	20	50	131	12	50	80	24	50	158	19	50	50	77	50	17	15	50	127	15	50	238	65	50	324	35	50	62	92	50	81	94	50
StateGrid	449	1520710387000	14	0	1	0	1	0	1	9	119	58	50	246	47	50	352	57	50	297	54	50	14	17	50	356	62	50	19	56	50	113	49	50	255	6	50	250	60	50	38	38	50	105	62	50	5	2	50	135	16	50	57	14	50	272	25	50	217	85	50	83	43	50	250	60	50	38	38	50	105	62	50	5	2	50	135	16	50	57	14	50	272	25	50	217	85	50	83	43	50	119	58	50	246	47	50	352	57	50	297	54	50	14	17	50	356	62	50	19	56	50	113	49	50	255	6	50
StateGrid	449	1520710387001	15	0	0	1	0	0	1	9	95	13	50	234	68	50	188	55	50	102	94	50	189	49	50	142	28	50	51	11	50	213	20	50	221	2	50	262	36	50	230	0	50	90	85	50	1	8	50	65	28	50	331	4	50	19	78	50	149	28	50	248	71	50	95	13	50	234	68	50	188	55	50	102	94	50	189	49	50	142	28	50	51	11	50	213	20	50	221	2	50	262	36	50	230	0	50	90	85	50	1	8	50	65	28	50	331	4	50	19	78	50	149	28	50	248	71	50
StateGrid	449	1520710387001	16	1	1	0	1	1	0	9	133	98	50	291	93	50	31	55	50	354	89	50	120	77	50	313	97	50	85	5	50	196	99	50	269	69	50	137	16	50	168	43	50	81	67	50	227	69	50	208	23	50	116	80	50	133	66	50	124	30	50	197	36	50	133	98	50	291	93	50	31	55	50	354	89	50	120	77	50	313	97	50	85	5	50	196	99	50	269	69	50	137	16	50	168	43	50	81	67	50	227	69	50	208	23	50	116	80	50	133	66	50	124	30	50	197	36	50
StateGrid	449	1520710387001	17	1	1	0	1	1	0	9	234	17	50	81	56	50	127	55	50	120	0	50	293	76	50	99	64	50	126	13	50	135	28	50	114	83	50	99	22	50	152	27	50	295	54	50	332	81	50	127	24	50	120	6	50	94	61	50	259	51	50	134	1	50	234	17	50	81	56	50	127	55	50	120	0	50	293	76	50	99	64	50	126	13	50	135	28	50	114	83	50	99	22	50	152	27	50	295	54	50	332	81	50	127	24	50	120	6	50	94	61	50	259	51	50	134	1	50
StateGrid	449	1520710387001	18	0	0	1	0	0	1	9	116	59	50	139	15	50	206	28	50	90	28	50	307	55	50	176	34	50	93	66	50	87	1	50	104	39	50	17	9	50	101	82	50	81	50	50	103	83	50	114	72	50	117	33	50	279	81	50	188	68	50	124	0	50	116	59	50	139	15	50	206	28	50	90	28	50	307	55	50	176	34	50	93	66	50	87	1	50	104	39	50	17	9	50	101	82	50	81	50	50	103	83	50	114	72	50	117	33	50	279	81	50	188	68	50	124	0	50
StateGrid	449	1520710387002	19	1	1	0	0	0	1	9	213	0	50	112	36	50	76	94	50	40	13	50	319	22	50	105	36	50	46	96	50	338	84	50	264	23	50	267	70	50	247	43	50	14	82	50	7	39	50	146	20	50	183	94	50	20	84	50	134	39	50	67	68	50	267	70	50	247	43	50	14	82	50	7	39	50	146	20	50	183	94	50	20	84	50	134	39	50	67	68	50	213	0	50	112	36	50	76	94	50	40	13	50	319	22	50	105	36	50	46	96	50	338	84	50	264	23	50
