type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	93	1520710384599	10	1	0	1	1	0	1	9	138	89	50	131	52	50	92	16	50	106	35	50	94	90	50	83	90	50	93	27	50	133	3	50	132	46	50	89	12	50	274	20	50	123	67	50	78	88	50	118	8	50	104	16	50	342	16	50	190	95	50	135	8	50	138	89	50	131	52	50	92	16	50	106	35	50	94	90	50	83	90	50	93	27	50	133	3	50	132	46	50	89	12	50	274	20	50	123	67	50	78	88	50	118	8	50	104	16	50	342	16	50	190	95	50	135	8	50
StateGrid	93	1520710384599	11	0	1	0	1	0	1	9	138	34	50	79	72	50	84	43	50	257	37	50	110	39	50	178	68	50	100	11	50	36	47	50	118	44	50	319	85	50	68	5	50	46	5	50	94	54	50	232	35	50	240	77	50	7	63	50	285	22	50	61	63	50	319	85	50	68	5	50	46	5	50	94	54	50	232	35	50	240	77	50	7	63	50	285	22	50	61	63	50	138	34	50	79	72	50	84	43	50	257	37	50	110	39	50	178	68	50	100	11	50	36	47	50	118	44	50
StateGrid	93	1520710384599	12	0	0	1	0	0	1	9	110	79	50	49	48	50	40	73	50	138	84	50	3	33	50	119	59	50	97	48	50	158	88	50	97	78	50	294	79	50	131	89	50	128	42	50	137	8	50	302	59	50	47	79	50	103	7	50	85	23	50	285	39	50	110	79	50	49	48	50	40	73	50	138	84	50	3	33	50	119	59	50	97	48	50	158	88	50	97	78	50	294	79	50	131	89	50	128	42	50	137	8	50	302	59	50	47	79	50	103	7	50	85	23	50	285	39	50
StateGrid	93	1520710384599	13	1	1	0	1	1	0	9	137	1	50	131	40	50	82	5	50	81	62	50	103	83	50	287	2	50	124	8	50	114	72	50	102	12	50	88	81	50	11	55	50	80	49	50	86	8	50	82	6	50	137	50	50	134	76	50	84	9	50	79	54	50	137	1	50	131	40	50	82	5	50	81	62	50	103	83	50	287	2	50	124	8	50	114	72	50	102	12	50	88	81	50	11	55	50	80	49	50	86	8	50	82	6	50	137	50	50	134	76	50	84	9	50	79	54	50
StateGrid	93	1520710384599	14	1	1	0	0	0	1	9	13	89	50	138	59	50	114	6	50	104	21	50	12	96	50	85	87	50	135	1	50	98	2	50	102	94	50	100	13	50	110	8	50	99	69	50	99	90	50	81	31	50	124	28	50	94	50	50	95	59	50	117	1	50	100	13	50	110	8	50	99	69	50	99	90	50	81	31	50	124	28	50	94	50	50	95	59	50	117	1	50	13	89	50	138	59	50	114	6	50	104	21	50	12	96	50	85	87	50	135	1	50	98	2	50	102	94	50
StateGrid	93	1520710384599	15	1	1	0	1	1	0	9	39	93	50	133	53	50	358	57	50	290	70	50	108	4	50	344	50	50	95	27	50	318	34	50	177	97	50	216	34	50	327	86	50	84	49	50	325	4	50	347	44	50	251	19	50	58	92	50	90	44	50	274	32	50	39	93	50	133	53	50	358	57	50	290	70	50	108	4	50	344	50	50	95	27	50	318	34	50	177	97	50	216	34	50	327	86	50	84	49	50	325	4	50	347	44	50	251	19	50	58	92	50	90	44	50	274	32	50
StateGrid	93	1520710384599	16	0	0	1	0	0	1	9	25	93	50	288	75	50	208	63	50	321	72	50	118	12	50	45	87	50	271	48	50	269	39	50	167	81	50	239	61	50	202	59	50	230	81	50	258	20	50	110	73	50	3	88	50	179	78	50	124	6	50	330	82	50	25	93	50	288	75	50	208	63	50	321	72	50	118	12	50	45	87	50	271	48	50	269	39	50	167	81	50	239	61	50	202	59	50	230	81	50	258	20	50	110	73	50	3	88	50	179	78	50	124	6	50	330	82	50
StateGrid	93	1520710384599	17	1	0	1	1	0	1	9	296	14	50	206	78	50	7	91	50	235	78	50	243	2	50	263	59	50	94	3	50	8	35	50	37	16	50	65	36	50	112	98	50	180	35	50	64	44	50	210	60	50	332	89	50	139	58	50	194	69	50	266	17	50	296	14	50	206	78	50	7	91	50	235	78	50	243	2	50	263	59	50	94	3	50	8	35	50	37	16	50	65	36	50	112	98	50	180	35	50	64	44	50	210	60	50	332	89	50	139	58	50	194	69	50	266	17	50
StateGrid	93	1520710384599	18	0	1	0	0	1	0	9	139	5	50	35	55	50	245	13	50	109	36	50	127	43	50	200	29	50	124	41	50	88	95	50	115	3	50	128	38	50	116	48	50	91	83	50	345	23	50	253	87	50	87	54	50	137	3	50	94	29	50	124	41	50	139	5	50	35	55	50	245	13	50	109	36	50	127	43	50	200	29	50	124	41	50	88	95	50	115	3	50	128	38	50	116	48	50	91	83	50	345	23	50	253	87	50	87	54	50	137	3	50	94	29	50	124	41	50
StateGrid	93	1520710384599	19	1	1	0	1	1	0	9	12	88	50	290	91	50	263	33	50	90	46	50	30	97	50	102	91	50	357	58	50	112	65	50	82	67	50	250	82	50	128	87	50	93	49	50	221	22	50	202	6	50	93	1	50	273	36	50	315	4	50	283	75	50	12	88	50	290	91	50	263	33	50	90	46	50	30	97	50	102	91	50	357	58	50	112	65	50	82	67	50	250	82	50	128	87	50	93	49	50	221	22	50	202	6	50	93	1	50	273	36	50	315	4	50	283	75	50
