type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	79	1520723648898	10	0	0	1	0	0	1	9	0.05	0	100	SKEWED	116	69	50	5	10	50	177	5	50	283	24	50	70	77	50	195	91	50	241	56	50	336	77	50	214	7	50	182	51	50	69	56	50	87	36	50	34	39	50	31	13	50	222	15	50	250	53	50	151	37	50	44	59	50	116	69	50	5	10	50	177	5	50	283	24	50	70	77	50	195	91	50	241	56	50	336	77	50	214	7	50	182	51	50	69	56	50	87	36	50	34	39	50	31	13	50	222	15	50	250	53	50	151	37	50	44	59	50
StateGrid	79	1520723648898	11	1	1	0	0	0	1	9	0.45	0	100	SKEWED	245	80	50	114	43	50	138	27	50	106	95	50	119	53	50	94	1	50	312	45	50	112	29	50	243	62	50	92	88	50	47	80	50	85	28	50	116	47	50	214	67	50	113	40	50	87	96	50	122	40	50	82	42	50	92	88	50	47	80	50	85	28	50	116	47	50	214	67	50	113	40	50	87	96	50	122	40	50	82	42	50	245	80	50	114	43	50	138	27	50	106	95	50	119	53	50	94	1	50	312	45	50	112	29	50	243	62	50
StateGrid	79	1520723648898	12	0	0	1	0	0	1	9	0	0	100	SKEWED	224	85	50	310	88	50	201	5	50	13	19	50	120	96	50	332	49	50	232	67	50	268	61	50	288	56	50	30	25	50	101	52	50	327	39	50	86	1	50	22	23	50	7	75	50	317	6	50	93	50	50	97	51	50	224	85	50	310	88	50	201	5	50	13	19	50	120	96	50	332	49	50	232	67	50	268	61	50	288	56	50	30	25	50	101	52	50	327	39	50	86	1	50	22	23	50	7	75	50	317	6	50	93	50	50	97	51	50
StateGrid	79	1520723648898	13	1	0	1	0	1	0	9	0.2	0	100	SKEWED	78	46	50	35	47	50	84	92	50	81	93	50	338	95	50	211	39	50	146	88	50	73	16	50	248	72	50	134	36	50	294	61	50	344	5	50	209	17	50	350	81	50	133	17	50	89	51	50	225	83	50	66	77	50	134	36	50	294	61	50	344	5	50	209	17	50	350	81	50	133	17	50	89	51	50	225	83	50	66	77	50	78	46	50	35	47	50	84	92	50	81	93	50	338	95	50	211	39	50	146	88	50	73	16	50	248	72	50
StateGrid	79	1520723648898	14	0	1	0	1	0	1	9	0.15	0	100	SKEWED	350	86	50	92	54	50	44	69	50	90	99	50	349	24	50	66	16	50	288	66	50	336	41	50	74	31	50	329	22	50	348	62	50	183	55	50	242	80	50	130	66	50	269	24	50	124	29	50	118	96	50	317	16	50	329	22	50	348	62	50	183	55	50	242	80	50	130	66	50	269	24	50	124	29	50	118	96	50	317	16	50	350	86	50	92	54	50	44	69	50	90	99	50	349	24	50	66	16	50	288	66	50	336	41	50	74	31	50
StateGrid	79	1520723648898	15	1	1	0	1	1	0	9	0.7	0	100	SKEWED	108	82	50	170	13	50	242	83	50	136	62	50	120	83	50	120	62	50	127	62	50	89	50	50	332	21	50	137	3	50	97	42	50	110	79	50	83	28	50	137	19	50	92	36	50	263	93	50	98	23	50	119	33	50	108	82	50	170	13	50	242	83	50	136	62	50	120	83	50	120	62	50	127	62	50	89	50	50	332	21	50	137	3	50	97	42	50	110	79	50	83	28	50	137	19	50	92	36	50	263	93	50	98	23	50	119	33	50
StateGrid	79	1520723648898	16	0	1	0	0	1	0	9	0.4	0	100	SKEWED	128	38	50	196	29	50	101	8	50	194	27	50	90	97	50	75	36	50	219	66	50	118	13	50	85	46	50	51	51	50	106	19	50	129	21	50	137	80	50	101	40	50	50	55	50	120	84	50	93	47	50	107	3	50	128	38	50	196	29	50	101	8	50	194	27	50	90	97	50	75	36	50	219	66	50	118	13	50	85	46	50	51	51	50	106	19	50	129	21	50	137	80	50	101	40	50	50	55	50	120	84	50	93	47	50	107	3	50
StateGrid	79	1520723648898	17	1	0	1	1	0	1	9	0.9	0	100	SKEWED	87	23	50	87	18	50	115	93	50	109	85	50	93	56	50	81	84	50	129	50	50	118	59	50	133	53	50	88	31	50	107	60	50	91	69	50	122	83	50	112	48	50	121	26	50	135	80	50	102	59	50	132	70	50	87	23	50	87	18	50	115	93	50	109	85	50	93	56	50	81	84	50	129	50	50	118	59	50	133	53	50	88	31	50	107	60	50	91	69	50	122	83	50	112	48	50	121	26	50	135	80	50	102	59	50	132	70	50
StateGrid	79	1520723648898	18	0	1	0	1	0	1	9	0.95	0	100	SKEWED	124	8	50	137	33	50	57	29	50	119	62	50	96	24	50	104	76	50	121	91	50	128	3	50	93	24	50	109	40	50	119	92	50	133	19	50	138	20	50	103	2	50	137	87	50	90	35	50	124	70	50	86	58	50	109	40	50	119	92	50	133	19	50	138	20	50	103	2	50	137	87	50	90	35	50	124	70	50	86	58	50	124	8	50	137	33	50	57	29	50	119	62	50	96	24	50	104	76	50	121	91	50	128	3	50	93	24	50
StateGrid	79	1520723648898	19	0	1	0	1	0	1	9	0.85	0	100	SKEWED	254	33	50	104	58	50	92	3	50	108	88	50	122	92	50	135	23	50	95	14	50	110	75	50	81	70	50	105	93	50	105	28	50	123	4	50	97	62	50	88	24	50	100	36	50	120	11	50	101	33	50	126	73	50	105	93	50	105	28	50	123	4	50	97	62	50	88	24	50	100	36	50	120	11	50	101	33	50	126	73	50	254	33	50	104	58	50	92	3	50	108	88	50	122	92	50	135	23	50	95	14	50	110	75	50	81	70	50
