type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	776	1520723652562	10	1	0	1	1	0	1	9	0.1	0	100	SKEWED	348	93	50	4	45	50	96	27	50	115	8	50	196	2	50	341	44	50	24	64	50	327	88	50	123	14	50	346	91	50	281	92	50	108	80	50	233	79	50	101	78	50	199	78	50	181	12	50	305	8	50	220	6	50	348	93	50	4	45	50	96	27	50	115	8	50	196	2	50	341	44	50	24	64	50	327	88	50	123	14	50	346	91	50	281	92	50	108	80	50	233	79	50	101	78	50	199	78	50	181	12	50	305	8	50	220	6	50
StateGrid	776	1520723652562	11	0	0	1	0	0	1	9	0.55	0	100	SKEWED	108	20	50	87	90	50	81	43	50	320	32	50	85	45	50	351	32	50	134	51	50	131	59	50	303	96	50	84	81	50	323	18	50	121	2	50	183	89	50	102	70	50	84	5	50	105	59	50	114	90	50	91	98	50	108	20	50	87	90	50	81	43	50	320	32	50	85	45	50	351	32	50	134	51	50	131	59	50	303	96	50	84	81	50	323	18	50	121	2	50	183	89	50	102	70	50	84	5	50	105	59	50	114	90	50	91	98	50
StateGrid	776	1520723652562	12	1	1	0	0	0	1	9	0.45	0	100	SKEWED	90	4	50	103	61	50	42	7	50	208	65	50	83	7	50	105	50	50	232	78	50	127	70	50	138	18	50	104	45	50	113	47	50	324	48	50	227	67	50	90	69	50	14	84	50	29	22	50	177	56	50	70	57	50	104	45	50	113	47	50	324	48	50	227	67	50	90	69	50	14	84	50	29	22	50	177	56	50	70	57	50	90	4	50	103	61	50	42	7	50	208	65	50	83	7	50	105	50	50	232	78	50	127	70	50	138	18	50
StateGrid	776	1520723652562	13	0	1	0	1	0	1	9	0.4	0	100	SKEWED	0	69	50	92	28	50	6	47	50	304	69	50	139	15	50	119	42	50	129	54	50	133	66	50	131	69	50	139	96	50	126	12	50	84	40	50	128	26	50	133	75	50	127	82	50	99	61	50	81	44	50	164	5	50	139	96	50	126	12	50	84	40	50	128	26	50	133	75	50	127	82	50	99	61	50	81	44	50	164	5	50	0	69	50	92	28	50	6	47	50	304	69	50	139	15	50	119	42	50	129	54	50	133	66	50	131	69	50
StateGrid	776	1520723652562	14	1	1	0	0	0	1	9	0.9	0	100	SKEWED	127	53	50	95	83	50	134	47	50	122	29	50	129	86	50	107	52	50	108	71	50	83	33	50	129	47	50	106	54	50	215	74	50	108	10	50	100	38	50	97	89	50	131	38	50	86	15	50	121	41	50	129	13	50	106	54	50	215	74	50	108	10	50	100	38	50	97	89	50	131	38	50	86	15	50	121	41	50	129	13	50	127	53	50	95	83	50	134	47	50	122	29	50	129	86	50	107	52	50	108	71	50	83	33	50	129	47	50
StateGrid	776	1520723652562	15	1	1	0	1	1	0	9	0.75	0	100	SKEWED	136	44	50	93	19	50	89	23	50	151	60	50	82	14	50	110	55	50	101	56	50	111	5	50	120	84	50	104	92	50	131	83	50	136	54	50	135	54	50	107	61	50	118	40	50	108	72	50	120	65	50	136	59	50	136	44	50	93	19	50	89	23	50	151	60	50	82	14	50	110	55	50	101	56	50	111	5	50	120	84	50	104	92	50	131	83	50	136	54	50	135	54	50	107	61	50	118	40	50	108	72	50	120	65	50	136	59	50
StateGrid	776	1520723652562	16	1	0	1	0	1	0	9	0.5	0	100	SKEWED	126	66	50	227	73	50	134	99	50	232	30	50	128	47	50	114	11	50	104	49	50	2	84	50	95	15	50	195	95	50	38	92	50	103	93	50	45	25	50	307	85	50	81	18	50	88	97	50	84	95	50	275	87	50	195	95	50	38	92	50	103	93	50	45	25	50	307	85	50	81	18	50	88	97	50	84	95	50	275	87	50	126	66	50	227	73	50	134	99	50	232	30	50	128	47	50	114	11	50	104	49	50	2	84	50	95	15	50
StateGrid	776	1520723652562	17	1	1	0	0	0	1	9	0.15	0	100	SKEWED	243	86	50	213	9	50	113	21	50	81	1	50	53	16	50	312	36	50	268	36	50	208	82	50	247	70	50	19	70	50	10	54	50	74	19	50	16	69	50	305	17	50	182	0	50	215	89	50	305	70	50	196	86	50	19	70	50	10	54	50	74	19	50	16	69	50	305	17	50	182	0	50	215	89	50	305	70	50	196	86	50	243	86	50	213	9	50	113	21	50	81	1	50	53	16	50	312	36	50	268	36	50	208	82	50	247	70	50
StateGrid	776	1520723652562	18	1	1	0	0	0	1	9	0.05	0	100	SKEWED	88	75	50	160	75	50	295	97	50	224	67	50	255	67	50	70	84	50	54	87	50	148	11	50	167	5	50	32	12	50	41	82	50	78	33	50	40	52	50	12	35	50	258	82	50	160	74	50	225	98	50	106	51	50	32	12	50	41	82	50	78	33	50	40	52	50	12	35	50	258	82	50	160	74	50	225	98	50	106	51	50	88	75	50	160	75	50	295	97	50	224	67	50	255	67	50	70	84	50	54	87	50	148	11	50	167	5	50
StateGrid	776	1520723652562	19	1	1	0	1	1	0	9	0.3	0	100	SKEWED	110	43	50	287	59	50	241	34	50	315	56	50	349	49	50	108	51	50	49	50	50	92	88	50	117	83	50	268	39	50	135	24	50	237	75	50	283	37	50	125	44	50	156	91	50	253	1	50	88	47	50	139	73	50	110	43	50	287	59	50	241	34	50	315	56	50	349	49	50	108	51	50	49	50	50	92	88	50	117	83	50	268	39	50	135	24	50	237	75	50	283	37	50	125	44	50	156	91	50	253	1	50	88	47	50	139	73	50
