type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	44	1520723648699	10	0	0	1	1	1	0	9	0.15	0	100	SKEWED	97	6	50	264	34	50	178	97	50	221	25	50	295	98	50	220	12	50	110	2	50	163	30	50	54	60	50	115	23	50	318	9	50	147	85	50	181	44	50	164	72	50	278	14	50	206	83	50	243	76	50	347	95	50	115	23	50	318	9	50	147	85	50	181	44	50	164	72	50	278	14	50	206	83	50	243	76	50	347	95	50	97	6	50	264	34	50	178	97	50	221	25	50	295	98	50	220	12	50	110	2	50	163	30	50	54	60	50
StateGrid	44	1520723648699	11	1	1	0	0	0	1	9	0.8	0	100	SKEWED	121	92	50	112	37	50	84	10	50	91	33	50	82	53	50	120	84	50	82	51	50	87	46	50	106	70	50	48	92	50	137	16	50	133	0	50	133	66	50	97	55	50	90	79	50	211	39	50	139	95	50	137	22	50	48	92	50	137	16	50	133	0	50	133	66	50	97	55	50	90	79	50	211	39	50	139	95	50	137	22	50	121	92	50	112	37	50	84	10	50	91	33	50	82	53	50	120	84	50	82	51	50	87	46	50	106	70	50
StateGrid	44	1520723648699	12	0	0	1	1	1	0	9	0.55	0	100	SKEWED	146	32	50	129	55	50	95	84	50	238	17	50	159	65	50	133	28	50	358	41	50	63	85	50	107	71	50	108	42	50	174	7	50	81	78	50	89	37	50	116	62	50	111	18	50	343	79	50	310	86	50	111	15	50	108	42	50	174	7	50	81	78	50	89	37	50	116	62	50	111	18	50	343	79	50	310	86	50	111	15	50	146	32	50	129	55	50	95	84	50	238	17	50	159	65	50	133	28	50	358	41	50	63	85	50	107	71	50
StateGrid	44	1520723648699	13	1	0	1	0	1	0	9	0.1	0	100	SKEWED	37	26	50	131	9	50	44	16	50	5	12	50	20	68	50	5	52	50	87	24	50	354	98	50	190	96	50	157	53	50	93	81	50	102	45	50	131	77	50	120	7	50	34	3	50	84	57	50	92	97	50	185	13	50	157	53	50	93	81	50	102	45	50	131	77	50	120	7	50	34	3	50	84	57	50	92	97	50	185	13	50	37	26	50	131	9	50	44	16	50	5	12	50	20	68	50	5	52	50	87	24	50	354	98	50	190	96	50
StateGrid	44	1520723648699	14	1	1	0	0	0	1	9	0.7	0	100	SKEWED	114	65	50	325	99	50	286	67	50	138	40	50	44	75	50	117	82	50	83	39	50	148	86	50	106	84	50	99	99	50	113	31	50	21	48	50	88	32	50	91	42	50	44	4	50	289	96	50	82	61	50	96	62	50	99	99	50	113	31	50	21	48	50	88	32	50	91	42	50	44	4	50	289	96	50	82	61	50	96	62	50	114	65	50	325	99	50	286	67	50	138	40	50	44	75	50	117	82	50	83	39	50	148	86	50	106	84	50
StateGrid	44	1520723648699	15	1	1	0	0	0	1	9	0.85	0	100	SKEWED	95	60	50	73	97	50	102	77	50	114	9	50	137	95	50	133	17	50	118	62	50	111	47	50	95	64	50	93	92	50	123	67	50	91	59	50	138	90	50	62	14	50	88	60	50	119	4	50	138	38	50	113	56	50	93	92	50	123	67	50	91	59	50	138	90	50	62	14	50	88	60	50	119	4	50	138	38	50	113	56	50	95	60	50	73	97	50	102	77	50	114	9	50	137	95	50	133	17	50	118	62	50	111	47	50	95	64	50
StateGrid	44	1520723648699	16	0	0	1	0	0	1	9	0.75	0	100	SKEWED	89	45	50	257	62	50	81	34	50	113	67	50	173	32	50	192	33	50	124	15	50	112	94	50	121	23	50	105	75	50	137	16	50	115	39	50	119	15	50	135	85	50	139	21	50	116	21	50	117	71	50	124	31	50	89	45	50	257	62	50	81	34	50	113	67	50	173	32	50	192	33	50	124	15	50	112	94	50	121	23	50	105	75	50	137	16	50	115	39	50	119	15	50	135	85	50	139	21	50	116	21	50	117	71	50	124	31	50
StateGrid	44	1520723648699	17	1	1	0	0	0	1	9	0.3	0	100	SKEWED	328	48	50	215	39	50	13	54	50	268	3	50	289	47	50	94	38	50	4	92	50	91	43	50	11	33	50	119	79	50	84	16	50	230	86	50	102	16	50	125	31	50	128	99	50	314	84	50	55	73	50	76	18	50	119	79	50	84	16	50	230	86	50	102	16	50	125	31	50	128	99	50	314	84	50	55	73	50	76	18	50	328	48	50	215	39	50	13	54	50	268	3	50	289	47	50	94	38	50	4	92	50	91	43	50	11	33	50
StateGrid	44	1520723648699	18	0	1	0	0	1	0	9	0.5	0	100	SKEWED	84	81	50	135	53	50	86	28	50	252	52	50	116	55	50	243	15	50	137	19	50	93	63	50	80	7	50	85	22	50	104	9	50	134	69	50	205	22	50	219	6	50	114	49	50	211	94	50	214	4	50	219	5	50	84	81	50	135	53	50	86	28	50	252	52	50	116	55	50	243	15	50	137	19	50	93	63	50	80	7	50	85	22	50	104	9	50	134	69	50	205	22	50	219	6	50	114	49	50	211	94	50	214	4	50	219	5	50
StateGrid	44	1520723648699	19	0	0	1	0	0	1	9	0.4	0	100	SKEWED	135	37	50	261	5	50	122	79	50	12	56	50	81	74	50	120	67	50	139	26	50	306	69	50	21	16	50	308	29	50	120	79	50	144	35	50	31	0	50	53	41	50	197	16	50	96	10	50	129	29	50	120	65	50	135	37	50	261	5	50	122	79	50	12	56	50	81	74	50	120	67	50	139	26	50	306	69	50	21	16	50	308	29	50	120	79	50	144	35	50	31	0	50	53	41	50	197	16	50	96	10	50	129	29	50	120	65	50
